# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate 
0.3840000000000003,0,-8.254927815250145,-0.000799487549628699,7.043168431555215e-06,-0.0052772683619560674,-5.7521584828634786e-05,-1.8537545697078495
0.3850000000000003,0,-8.394538390816622,-0.000804883600478286,6.989379722956925e-06,-0.005396050849586979,-5.3788708598290214e-05,-1.8851046526319994
0.3860000000000003,0,-8.161890293311137,-0.0008100416145154421,6.964278146139803e-06,-0.005158014037156102,-2.510157681712144e-05,-1.8328526934999643
0.3870000000000003,0,-8.357904857370388,-0.0008153776093957408,6.956750822486525e-06,-0.0053359948802987785,-7.5273236532780174e-06,-1.8768649904511179
0.3880000000000003,0,-8.462827179483742,-0.0008208100448909812,6.996170698895299e-06,-0.005432435495240332,3.941987640877354e-05,-1.9004131144122747
0.3890000000000003,0,-8.538159530931622,-0.0008263662087687918,7.291690754368187e-06,-0.005556163877810613,0.00029552005547288786,-1.9172568644319934
0.3900000000000003,0,-8.345674975848521,-0.0008316301477037354,7.271085810839008e-06,-0.00526393893494361,-2.0604943529178854e-05,-1.8741223582134865
0.3910000000000003,0,-8.528019920268576,-0.0008370608184727201,7.27713707779869e-06,-0.005430670768984689,6.051266959682259e-06,-1.9150623978351937
0.3920000000000003,0,-8.637403431058049,-0.0008426112169069024,7.401470739374573e-06,-0.005550398434182348,0.00012433366157588312,-1.9395920020563286
0.3930000000000003,0,-8.599190169839876,-0.0008480267184220731,7.235396028058218e-06,-0.005415501515170689,-0.0001660747113163552,-1.9310935448708029
0.3940000000000003,0,-8.522718677839979,-0.0008533882712676296,7.216143647923658e-06,-0.005361552845556503,-1.92523801345601e-05,-1.9138791549345096
0.3950000000000003,0,-8.604737822677743,-0.0008589037607738023,7.539988690746153e-06,-0.005515489506172674,0.00032384504282249513,-1.9321997064483243
0.3960000000000003,0,-8.600895437243583,-0.0008645306468128088,8.360680486019412e-06,-0.005626886039006491,0.0008206917952732592,-1.931195253657959
0.3970000000000003,0,-8.767446987065243,-0.0008700789993503946,8.358801679575656e-06,-0.005548352537585789,-1.8788064437558205e-06,-1.9688307360639616
0.3980000000000003,0,-8.827758570351396,-0.0008756210700528452,8.187252890179587e-06,-0.005542070702450603,-0.00017154878939606988,-1.9824227457996775
0.3990000000000003,0,-8.98256345178174,-0.0008813313853960279,8.151502323228322e-06,-0.005710315343182689,-3.575056695126477e-05,-2.017147244750288
0.4000000000000003,0,-9.076999217708451,-0.0008871976144558191,8.42584305082789e-06,-0.005866229059791196,0.00027434072759956814,-2.0382654968692693
0.4010000000000003,0,-8.978933278129915,-0.0008927280168329035,7.885339241118398e-06,-0.005530402377084461,-0.0005405038097094916,-2.0164759025342396
0.4020000000000003,0,-9.130730261945278,-0.0008984420603961322,7.549413410854637e-06,-0.005714043563228633,-0.0003359258302637613,-2.0505053415440737
0.4030000000000003,0,-9.213353613420528,-0.0009042820773827843,7.456222668620509e-06,-0.005840016986652114,-9.319074223412827e-05,-2.068990177813866
0.4040000000000003,0,-9.004161830532485,-0.0009098517576179443,7.193114814006034e-06,-0.005569680235160057,-0.00026310785461447495,-2.0220622038230536
0.4050000000000003,0,-9.173655661053038,-0.000915628600493046,7.157510945707994e-06,-0.005776842875101617,-3.560386829803974e-05,-2.0600591376547266
0.4060000000000003,0,-9.28777264043969,-0.000921511989916229,7.178828663889345e-06,-0.005883389423183083,2.1317718181350828e-05,-2.085669184057828
0.4070000000000003,0,-9.36164448145372,-0.0009274711628326227,7.289764225899243e-06,-0.005959172916393703,0.00011093556200989853,-2.102232407270224
0.4080000000000003,0,-9.143449167377346,-0.0009331544638467673,7.243789732353757e-06,-0.005683301014144525,-4.597449354548644e-05,-2.0532788806680298
0.4090000000000003,0,-9.348558112456903,-0.0009390279133431051,7.2344339246696265e-06,-0.005873449496337818,-9.355807684130468e-06,-2.0993279969218284
0.4100000000000003,0,-9.481477965683323,-0.0009450276798327607,7.2884638080674295e-06,-0.005999766489655622,5.4029883397803e-05,-2.129158600794575
0.4110000000000003,0,-9.448543590543558,-0.0009510235939179351,7.524495522945672e-06,-0.005995914085174373,0.0002360317148782423,-2.121710940767533
0.4120000000000003,0,-9.37488261564022,-0.0009568410207680474,7.442175235470104e-06,-0.005817426850112306,-8.232028747556797e-05,-2.1052602591800853
0.4130000000000003,0,-9.591879206317598,-0.0009628554697044702,7.380806208276767e-06,-0.0060144489364228,-6.136902719333648e-05,-2.1539833470300356
0.4140000000000003,0,-9.726150883592219,-0.0009690150511797287,7.449607991847396e-06,-0.006159581475258507,6.880178357062861e-05,-2.1840984846492337
0.4150000000000003,0,-9.54410323940674,-0.0009749236103472884,7.325622632090623e-06,-0.0059085591675596925,-0.00012398535975677305,-2.1432725545013254
0.4160000000000003,0,-9.70130522326244,-0.0009809996536107547,7.330550731823736e-06,-0.00607604326346631,4.928099733113069e-06,-2.17853731229437
0.4170000000000003,0,-9.836491697558515,-0.000987194545731241,7.365578446770963e-06,-0.006194892120486373,3.5027714947226816e-05,-2.2088863983073628
0.4180000000000003,0,-9.935236591810993,-0.000993472599932515,7.431646617670068e-06,-0.006278054201273864,6.606817089910476e-05,-2.231051843820078
0.4190000000000003,0,-9.71784862338282,-0.0009994921819534203,7.406587164490857e-06,-0.006019582020905332,-2.5059453179210323e-05,-2.1822608678967894
0.4200000000000003,0,-9.91429494720321,-0.0010056954703961275,7.429867604629052e-06,-0.0062032884427072,2.3280440138194738e-05,-2.22636135321844
0.4210000000000003,0,-10.07397897370807,-0.001012036906842773,7.467801420010944e-06,-0.00634143644664552,3.793381538189205e-05,-2.2622160461163583
0.4220000000000003,0,-9.804360144024118,-0.0010181000599352446,7.53087445796576e-06,-0.006063153092471588,6.307303795481598e-05,-2.2016628986317044
0.4230000000000003,0,-9.928097802556511,-0.0010242715256411929,7.626062840758707e-06,-0.006171465705948325,9.51883827929473e-05,-2.229440448025349
0.4240000000000003,0,-10.20601169235395,-0.0010306656620794775,7.621141177681623e-06,-0.00639413643828456,-4.921663077084304e-06,-2.2918777125359173
0.4250000000000003,0,-10.352649744344372,-0.001037154821355242,7.520790717295811e-06,-0.0064891592757646,-0.00010035046038581186,-2.3248341565059114
0.4260000000000003,0,-10.067432774563118,-0.0010433704769644057,7.521948025669912e-06,-0.006215655609163699,1.1573083741012272e-06,-2.260756503753217
0.4270000000000003,0,-10.284533800309944,-0.0010497820058943611,7.544329891164942e-06,-0.006411528929955394,2.2381865495029515e-05,-2.3095029657993393
0.4280000000000003,0,-10.448159836689916,-0.001056329464540355,7.5615885309631945e-06,-0.006547458645993773,1.7258639798252555e-05,-2.346248518298727
0.4290000000000003,0,-10.17182323037571,-0.0010625935383425126,7.612079722302443e-06,-0.00626407380215771,5.049119133924824e-05,-2.2841845108667687
0.4300000000000003,0,-10.300576396251502,-0.001068965910029018,7.679131529951612e-06,-0.00637237168650529,6.705180764916938e-05,-2.3130927827263856
0.4310000000000003,0,-10.569353870483548,-0.0010755547099642992,7.658635270151117e-06,-0.006588799935281289,-2.049625980049541e-05,-2.3734747807707
0.43200000000000033,0,-10.703014996068823,-0.0010822440194036794,7.612491646118237e-06,-0.006689309439380196,-4.6143624032879416e-05,-2.403497220225498
0.43300000000000033,0,-10.418910947877992,-0.0010886502439998557,7.630769219007407e-06,-0.006406224596176326,1.8277572889170146e-05,-2.339680056380118
0.43400000000000033,0,-10.547337051040321,-0.0010951620769593365,7.658747768289372e-06,-0.006511832959480747,2.7978549281964133e-05,-2.3685168375751413
0.43500000000000033,0,-10.808878955497958,-0.001101898549349618,7.657656324909253e-06,-0.006736472390281431,-1.091443380119017e-06,-2.427257339664414
0.43600000000000033,0,-10.95595345489607,-0.0011087608004602064,7.677909574203756e-06,-0.006862251110588543,2.0253249294503793e-05,-2.4602785124321915
0.43700000000000033,0,-10.680755023645485,-0.0011153242885499487,7.674360711666584e-06,-0.006563488089742246,-3.548862537172681e-06,-2.39848635006902
0.43800000000000033,0,-10.914548475797712,-0.0011221012446668247,7.701393269212781e-06,-0.006776956116875997,2.7032557546197505e-05,-2.4509786201107615
0.43900000000000033,0,-11.059422205450824,-0.0011290011666652629,7.747747917754117e-06,-0.006899921998438198,4.6354648541336124e-05,-2.483506161377281
0.44000000000000034,0,-10.80640916343097,-0.0011356206565841915,7.758446768258474e-06,-0.006619489918928585,1.0698850504356895e-05,-2.4266993594577193
0.44100000000000034,0,-10.930150397098899,-0.0011423496694694954,7.813053182429571e-06,-0.006729012885303958,5.460641417109732e-05,-2.4544743509064513
0.44200000000000034,0,-11.19417605920877,-0.0011492985247671735,7.814568923912416e-06,-0.006948855297678061,1.5157414828444995e-06,-2.5137794549938928
0.44300000000000034,0,-11.329450429007588,-0.0011563486323596453,7.791942602651373e-06,-0.007050107592471806,-2.262632126104336e-05,-2.5441637378225623
0.44400000000000034,0,-11.072335760755555,-0.0011631283400880142,7.787779563848799e-06,-0.006779707728368908,-4.1630388025737375e-06,-2.4864204450216927
0.44500000000000034,0,-11.193123303067734,-0.0011700049599209967,7.793585682095937e-06,-0.006876619832982527,5.80611824713835e-06,-2.513541823839932
0.44600000000000034,0,-11.442713128482994,-0.0011771084831542788,7.82667247969063e-06,-0.0071035232332820625,3.308679759469338e-05,-2.5695822903430776
0.44700000000000034,0,-11.229082945839927,-0.0011839761995647569,7.849761123963491e-06,-0.006867716410478061,2.308864427286037e-05,-2.5216120461706124
0.44800000000000034,0,-11.360384762959455,-0.0011909699945980474,7.953936255753237e-06,-0.006993795033290564,0.00010417513178974588,-2.5510742568572833
0.44900000000000034,0,-11.586709027469874,-0.001198140985931544,7.986560283184588e-06,-0.007170991333496548,3.262402743135103e-05,-2.6019183434085753
0.45000000000000034,0,-11.732307554365647,-0.0012054067870153192,7.936640573929424e-06,-0.0072658010837752755,-4.991970925516398e-05,-2.6346376779220555
0.45100000000000035,0,-11.469324459638576,-0.0012124041773657534,7.936620402509334e-06,-0.006997390350434174,-2.0171420089809544e-08,-2.575567603702781
0.45200000000000035,0,-11.60400417964149,-0.0012195093644509932,7.93948368769006e-06,-0.00710518708523975,2.8632851807264623e-06,-2.605810648865673
0.45300000000000035,0,-11.858163472515056,-0.0012268459477314479,7.972714635373975e-06,-0.007336583280454683,3.3230947683914394e-05,-2.662876361604344
0.45400000000000035,0,-11.961532052882038,-0.0012342907364148645,8.127789119379159e-06,-0.007444788683416649,0.00015507448400518361,-2.6860542296824117
0.45500000000000035,0,-11.771679189742663,-0.0012414779502721066,8.110350156216739e-06,-0.007187213857242107,-1.743896316241944e-05,-2.6434697706081174
0.45600000000000035,0,-11.907431266311963,-0.0012487702552533692,8.084391875358576e-06,-0.007292304981262572,-2.5958280858162652e-05,-2.673956875457293
0.45700000000000035,0,-12.15574622273013,-0.0012563012553598006,8.139457974054523e-06,-0.007531000106431431,5.5066098695946155e-05,-2.7296957386346032
0.45800000000000035,0,-11.948754068614996,-0.001263575021822446,8.086606104507013e-06,-0.007273766462645437,-5.285186954750998e-05,-2.683244046612154
0.45900000000000035,0,-12.071600250068839,-0.0012709630113782653,8.106925010720829e-06,-0.007387989555819206,2.0318906213815906e-05,-2.71080970386403
0.46000000000000035,0,-12.32292854031626,-0.001278572107387143,8.133321270751479e-06,-0.0076090960088777155,2.6396260030650586e-05,-2.7672466054176135
0.46100000000000035,0,-12.437655293388655,-0.0012862825254939493,8.218543889053681e-06,-0.0077104181068063035,8.522261830220202e-05,-2.7929930405954475
0.46200000000000035,0,-12.2155465574402,-0.0012937259977906113,8.216730993442273e-06,-0.007443472296662056,-1.812895611408294e-06,-2.7431407962407683
0.46300000000000036,0,-12.347779352530933,-0.0013012719560730028,8.212728816186005e-06,-0.007545958282391451,-4.002177256268169e-06,-2.7728358022415
0.46400000000000036,0,-12.596054695682062,-0.0013090522822381807,8.277073930945639e-06,-0.007780326165177966,6.434511475963389e-05,-2.828569382777915
0.46500000000000036,0,-12.596067338784056,-0.0013168481232208589,8.49903868016822e-06,-0.007795840982678139,0.00022196474922258212,-2.8285273003348217
0.46600000000000036,0,-12.509742154913862,-0.0013244656325927873,8.4722551110279e-06,-0.007617509371928444,-2.678356914032065e-05,-2.8092128891575117
0.46700000000000036,0,-12.676214519852007,-0.0013322101653295674,8.412757050327409e-06,-0.007744532736780104,-5.949806070049135e-05,-2.8466054807035404
0.46800000000000036,0,-12.976902663828819,-0.00134026215173864,8.505665302663517e-06,-0.0080519864090725,9.290825233610804e-05,-2.9140849965342053
0.46900000000000036,0,-12.734162220201375,-0.0013479970359967723,8.404667544062676e-06,-0.007734884258132338,-0.00010099775860084037,-2.859630125038002
0.47000000000000036,0,-12.84239193059213,-0.0013558327386258685,8.386085046744001e-06,-0.007835702629096272,-1.858249731867545e-05,-2.8839108523552324
0.47100000000000036,0,-13.087861155479938,-0.00136389766658932,8.430717010114163e-06,-0.008064927963451424,4.463196337016226e-05,-2.9390157498929526
0.47200000000000036,0,-13.204667178123243,-0.0013720630700539088,8.529353838716481e-06,-0.00816540346458886,9.86368286023179e-05,-2.965230482889419
0.47300000000000036,0,-12.996537867849153,-0.0013799662022131363,8.513582178294377e-06,-0.007903132159227432,-1.577166042210365e-05,-2.9185252792823286
0.47400000000000037,0,-13.131187973765229,-0.001387976968258365,8.511924819599649e-06,-0.008010766045228688,-1.6573586947288277e-06,-2.9487584734734553
0.47500000000000037,0,-13.397040077411827,-0.0013962338431247508,8.564577769412174e-06,-0.008256874866385822,5.26529498125255e-05,-3.0084431165561702
0.47600000000000037,0,-13.173641776302853,-0.0014042345724076283,8.582007804017822e-06,-0.008000729282877555,1.7430034605647545e-05,-2.958286519048498
0.47700000000000037,0,-13.313825123079324,-0.0014123562855843249,8.644181269720714e-06,-0.008121713176696558,6.21734657028923e-05,-2.9897535362713166
0.47800000000000037,0,-13.479404955201835,-0.00142059514007762,8.646513263054754e-06,-0.00823885449329517,2.3319933340395908e-06,-3.0269534305851193
0.47900000000000037,0,-13.72359522245944,-0.0014290418544048932,8.64266919932076e-06,-0.008446714327273175,-3.844063733993153e-06,-3.081790899899934
0.48000000000000037,0,-13.50208337236126,-0.0014372472654602321,8.654377344899263e-06,-0.008205411055338917,1.1708145578502788e-05,-3.032043455568408
0.48100000000000037,0,-13.639521575697383,-0.001445560652280285,8.67521334281652e-06,-0.008313386820052796,2.0835997917256112e-05,-3.062904169967375
0.4820000000000004,0,-13.899910239808923,-0.0014541088674716737,8.732154635322542e-06,-0.00854821519138873,5.69412925060231e-05,-3.1213671238290788
0.4830000000000004,0,-14.00067217155636,-0.001462750369459366,8.880653401739808e-06,-0.008641501987692287,0.0001484987664172657,-3.1439682707624734
0.4840000000000004,0,-13.82415767632474,-0.0014711470847517188,8.871265368278076e-06,-0.008396715292352834,-9.388033461732448e-06,-3.1043749257115842
0.4850000000000004,0,-13.973916166523459,-0.0014796604861560228,8.86127448460215e-06,-0.008513401404304033,-9.990883675925488e-06,-3.138005074270274
0.4860000000000004,0,-14.290876681025555,-0.001488480406360774,8.951197552864729e-06,-0.008819920204751128,8.992306826257853e-05,-3.209153696787425
0.4870000000000004,0,-14.046534545428813,-0.0014969998503659807,8.924513973074541e-06,-0.008519444005206751,-2.668357979018765e-05,-3.1543171167761845
0.4880000000000004,0,-14.178749418391119,-0.001505631257070809,8.944763728880032e-06,-0.008631406704828282,2.0249755805490637e-05,-3.1839940982126893
0.4890000000000004,0,-14.340601713207557,-0.0015143915663805142,8.968907886929607e-06,-0.008760309309705254,2.4144158049575778e-05,-3.220338766793145
0.4900000000000004,0,-14.573818939318338,-0.0015233570732947654,9.023337173424802e-06,-0.008965506914251128,5.4429286495194515e-05,-3.2727017231493973
0.4910000000000004,0,-14.376695738485054,-0.0015320859636538647,9.029070073834684e-06,-0.00872889035909933,5.732900409881914e-06,-3.228449338976168
0.4920000000000004,0,-14.5163859693166,-0.0015409254943823526,9.052432789332152e-06,-0.00883953072848792,2.33627154974684e-05,-3.2598133487708645
0.4930000000000004,0,-14.791921062183263,-0.001550012519694595,9.110866029047751e-06,-0.00908702531224239,5.8433239715598975e-05,-3.32167790084152
0.4940000000000004,0,-14.562362358891562,-0.0015588411642148837,9.158752381032194e-06,-0.008828644520288706,4.788635198444301e-05,-3.270130882105685
0.4950000000000004,0,-14.714141725833732,-0.0015677943275203522,9.233164663487282e-06,-0.008953163305468453,7.441228245508789e-05,-3.3042071098797074
0.4960000000000004,0,-14.887339850883382,-0.0015768654943714875,9.234088047130786e-06,-0.009071166851135374,9.233836435037157e-07,-3.343121668262106
0.4970000000000004,0,-15.145415512919724,-0.001586153980416794,9.224437581815028e-06,-0.009288486045306524,-9.650465315758083e-06,-3.401078514687396
0.4980000000000004,0,-14.928873179255564,-0.0015952064697456975,9.242913313984813e-06,-0.009052489328903414,1.8475732169785604e-05,-3.3524434483544243
0.4990000000000004,0,-15.075364178726124,-0.0016043727615250207,9.270294176947604e-06,-0.009166291779323264,2.738086296279035e-05,-3.3853371348346593
0.5000000000000003,0,-15.243944128988105,-0.0016136740278758482,9.306630623499828e-06,-0.009301266350827432,3.6336446552224234e-05,-3.423191132727606
0.5010000000000003,0,-15.461994475675908,-0.0016231768987404536,9.421699849718701e-06,-0.009502870864605464,0.00011506922621887324,-3.472134385773188
0.5020000000000003,0,-15.297568159510423,-0.0016324562538870809,9.42520306513948e-06,-0.009279355146627226,3.5032154207792477e-06,-3.4352423777543675
0.5030000000000003,0,-15.453141660071424,-0.0016418582505716975,9.440501263929039e-06,-0.009401996684616594,1.5298198789558492e-05,-3.4701748198188587
0.5040000000000003,0,-15.776809913846604,-0.0016515655225292638,9.538256513836938e-06,-0.00970727195756635,9.775524990789896e-05,-3.5428347168982772
0.5050000000000003,0,-15.530202377647505,-0.0016609710997746913,9.534503031867256e-06,-0.009405577245427546,-3.7534819696816157e-06,-3.487485112442153
0.5060000000000003,0,-15.672846756457211,-0.0016704914516679503,9.561774674917332e-06,-0.009520351893258948,2.727164305007604e-05,-3.5195086921896666
0.5070000000000003,0,-15.840481569186267,-0.0016801421038344236,9.588667776413672e-06,-0.009650652166473322,2.6893101496340102e-05,-3.557153108897376
0.5080000000000003,0,-16.082456669131748,-0.0016900078140956072,9.662202925918705e-06,-0.009865710261183595,7.353514950503295e-05,-3.611478083971626
0.5090000000000003,0,-15.89953369436831,-0.0016996429807509246,9.669779147553074e-06,-0.009635166655317393,7.5762216343689895e-06,-3.5704194423191926
0.5100000000000003,0,-16.04871843711121,-0.0017093939501194452,9.691481984376861e-06,-0.00975096936852056,2.1702836823786823e-05,-3.603916551446304
0.5110000000000003,0,-16.330307642372578,-0.0017193981811170986,9.759502745863744e-06,-0.010004230997653386,6.802076148688328e-05,-3.667137417984187
0.5120000000000003,0,-16.20533211093581,-0.0017292347262202053,9.786814856011895e-06,-0.009836545103106796,2.731211014815096e-05,-3.6390843392061236
0.5130000000000003,0,-16.273804027637585,-0.0017391026425140632,9.809698136779653e-06,-0.009867916293857838,2.2883280767757165e-05,-3.6544617511379833
0.5140000000000003,0,-16.442485321224034,-0.001749102372388162,9.838522858900449e-06,-0.009999729874098778,2.8824722120796367e-05,-3.6923393658606463
0.5150000000000003,0,-16.708276154852804,-0.001759341270748202,9.921739268577341e-06,-0.010238898360040091,8.3216409676892e-05,-3.7520102268691353
0.5160000000000003,0,-16.52515186441654,-0.0017693463507919994,9.932379339687033e-06,-0.010005080043797325,1.0640071109692184e-05,-3.710908263448711
0.5170000000000003,0,-16.672694788338333,-0.0017794648706417684,9.959088860652185e-06,-0.010118519849769067,2.6709520965151597e-05,-3.744036129729169
0.5180000000000003,0,-16.846753579389617,-0.0017897226458546823,1.0003097584675896e-05,-0.010257775212913888,4.400872402371079e-05,-3.7831180858678133
0.5190000000000003,0,-17.08430892346507,-0.0018001949093716582,1.011539534248801e-05,-0.010472263516975904,0.00011229775781211484,-3.836444384969777
0.5200000000000004,0,-16.941186064826184,-0.0018104648003553483,1.012997817569421e-05,-0.010269890983690072,1.4582833206198864e-05,-3.804332363713154
0.5210000000000004,0,-17.083910102240722,-0.001820841456690052,1.0156723835343061e-05,-0.010376656334703692,2.6745659648851617e-05,-3.8363792074638647
0.5220000000000004,0,-17.413445328006944,-0.0018315224499559778,1.0253787319365451e-05,-0.01068099326592578,9.706348402239003e-05,-3.9103600596875605
0.5230000000000004,0,-17.180551611070552,-0.0018419156623404576,1.0263889587647012e-05,-0.010393212384479829,1.0102268281560832e-05,-3.8580859036904362
0.5240000000000004,0,-17.335708328997075,-0.0018524312703215656,1.0300732066726147e-05,-0.010515607981107953,3.6842479079135585e-05,-3.892920493071754
0.5250000000000004,0,-17.50936110550161,-0.0018630780095511366,1.0331336962163387e-05,-0.010646739229571009,3.0604895437239934e-05,-3.9319179819981454
0.5260000000000004,0,-17.768682863501876,-0.0018739526620043876,1.0406355944623277e-05,-0.010874652453251058,7.50189824598895e-05,-3.9901389819202455
0.5270000000000004,0,-17.61894998617489,-0.001884629368440496,1.0429242408803648e-05,-0.01067670643610844,2.2886464180371695e-05,-3.956529614604
0.5280000000000004,0,-17.755170043718103,-0.001895404044240656,1.0460435057250892e-05,-0.010774675800159826,3.11926484472438e-05,-3.9871170146494337
0.5290000000000004,0,-17.941986542129953,-0.001906328745774035,1.0511173194909986e-05,-0.010924701533379178,5.073813765909323e-05,-4.029063219266968
0.5300000000000004,0,-18.366468719227125,-0.0019176513238878415,1.0642631458004914e-05,-0.011322578113806417,0.00013145826309492891,-4.124362527484619
0.5310000000000004,0,-18.02694745067712,-0.0019285809794613656,1.0691142491138248e-05,-0.010929655573524086,4.85110331333333e-05,-4.0481427948584905
0.5320000000000004,0,-18.17855876608843,-0.0019396198967090931,1.073736220356822e-05,-0.011038917247727532,4.621971242997257e-05,-4.082189497661465
0.5330000000000004,0,-18.562717606842007,-0.0019510034536740824,1.0814287593157026e-05,-0.01138355696498933,7.692538958880536e-05,-4.168447994993401
0.5340000000000004,0,-18.33388895435833,-0.001962110280280625,1.0839618807390682e-05,-0.01110682660654264,2.533121423365609e-05,-4.117076615968621
0.5350000000000004,0,-18.52295404059943,-0.001973399687442796,1.1001279824321705e-05,-0.011289407162170997,0.00016166101693102357,-4.159494483095662
0.5360000000000004,0,-18.549507266703213,-0.001984705471405645,1.1272830316318498e-05,-0.011305783962848714,0.00027155049199679277,-4.165425994316819
0.5370000000000004,0,-18.956212781888052,-0.0019963321693055995,1.1408520883494726e-05,-0.011626697899954665,0.00013569056717622818,-4.256795075700058
0.5380000000000004,0,-18.87580723865229,-0.0020078082763078657,1.1426498007964127e-05,-0.01147610700226627,1.7977124469400357e-05,-4.2387726423923215
0.5390000000000004,0,-19.04134827874958,-0.0020193828557294683,1.1359000901393513e-05,-0.011574579421602584,-6.749710657061314e-05,-4.275971130850718
0.5400000000000004,0,-19.325878034679704,-0.002031174958272596,1.1218558838081306e-05,-0.011792102543127687,-0.0001404420633122072,-4.339886321495066
0.5410000000000004,0,-19.49244348256784,-0.0020431819314573347,1.1424689480516498e-05,-0.012006973184738694,0.00020613064243519156,-4.3771917190277545
0.5420000000000004,0,-19.419928138228254,-0.0020550933687164333,1.1693271153013288e-05,-0.011911437259098587,0.00026858167249678975,-4.360889772983369
0.5430000000000004,0,-19.522603257253927,-0.0020670386954726797,1.1869239069148346e-05,-0.011945326756246377,0.0001759679161350583,-4.383973036737767
0.5440000000000004,0,-19.66219723490103,-0.002079097003581322,1.211287875252073e-05,-0.012058308108642453,0.0002436396833723842,-4.41530116982591
0.5450000000000004,0,-19.826372235775352,-0.0020911595543177505,1.193376320257319e-05,-0.012062550736428434,-0.00017911554994753942,-4.452289023684798
0.5460000000000004,0,-19.898768496489055,-0.0021032555090794514,1.1772851036314948e-05,-0.01209595476170085,-0.00016091216625824245,-4.468541241635102
0.5470000000000004,0,-19.991903317092284,-0.002115430381472502,1.1724191589176671e-05,-0.012174872393050807,-4.86594471382773e-05,-4.489423735640352
0.5480000000000004,0,-20.325265190753544,-0.0021279380042376417,1.1860691310753808e-05,-0.012507622765139514,0.00013649972157713737,-4.564231175502955
0.5490000000000004,0,-20.255504956927062,-0.0021402896718110795,1.18324916512574e-05,-0.01235166757343779,-2.8199659496408458e-05,-4.548612658809385
0.5500000000000004,0,-20.31499313188994,-0.0021526646064603657,1.1834904272300577e-05,-0.012374934649286243,2.4126210431776217e-06,-4.561962682371271
0.5510000000000004,0,-20.6586960891175,-0.0021653583225860872,1.1935789522562814e-05,-0.012693716125721476,0.00010088525026223698,-4.63911703613708
0.5520000000000004,0,-20.598957026205657,-0.002177936797345971,1.1989094377833548e-05,-0.012578474759883818,5.330485527073324e-05,-4.62571550873787
0.5530000000000004,0,-20.635527094393506,-0.0021905097480393676,1.2051874863468613e-05,-0.012572950693396593,6.278048563506538e-05,-4.633925034021892
0.5540000000000004,0,-20.791217075472403,-0.0022031854200305514,1.209455068956679e-05,-0.012675671991183805,4.267582609817769e-05,-4.66889272451319
0.5550000000000004,0,-21.16640192214133,-0.0022161912370380053,1.2167788085292226e-05,-0.013005817007453839,7.323739572543524e-05,-4.753136050209044
0.5560000000000004,0,-21.088588859582245,-0.0022290740488409614,1.223410524285042e-05,-0.012882811802956105,6.631715755819385e-05,-4.735664211937338
0.5570000000000004,0,-21.150355350978675,-0.002241968782817148,1.2287360413585003e-05,-0.012894733976186526,5.325517073458317e-05,-4.749538304601377
0.5580000000000004,0,-21.54395043118169,-0.00225521537842279,1.2387893381743419e-05,-0.013246595605642241,0.00010053296815841579,-4.837911094053648
0.5590000000000004,0,-21.696246874409542,-0.0022685748687276946,1.2526862720850295e-05,-0.01335949030490443,0.00013896933910687576,-4.872100042728569
0.5600000000000004,0,-21.52513566648713,-0.002281713709028239,1.2638725934233303e-05,-0.013138840300544637,0.00011186321338300882,-4.833682794967262
0.5610000000000004,0,-21.652732853075484,-0.0022949111448191855,1.2675700862578038e-05,-0.013197435790946246,3.6974928344734285e-05,-4.862357541432549
0.5620000000000004,0,-22.05069511708068,-0.0023084479329010844,1.2701774664144614e-05,-0.013536788081898975,2.6073801566575883e-05,-4.951727612802216
0.5630000000000004,0,-21.973859847327997,-0.0023218700275729844,1.2755167585143901e-05,-0.013422094671900007,5.3392920999287895e-05,-4.93446559083854
0.5640000000000004,0,-22.024367792506464,-0.0023352887603772213,1.2786555631030751e-05,-0.013418732804236846,3.138804588684939e-05,-4.945813997285567
0.5650000000000004,0,-22.468072807142974,-0.0023491142120687656,1.2894174734296365e-05,-0.013825451691544272,0.00010761910326561427,-5.04543129226487
0.5660000000000004,0,-22.537341807935707,-0.002362985824339375,1.3100510206059525e-05,-0.013871612270609582,0.0002063354717631594,-5.060958302137514
0.5670000000000004,0,-22.477523738039324,-0.002376708287383073,1.3148831332494688e-05,-0.013722463043697869,4.832112643516297e-05,-5.047570506494815
0.5680000000000004,0,-22.578489853283262,-0.00239046966390044,1.3153297298130624e-05,-0.013761376517366919,4.465965635936045e-06,-5.07025609776165
0.5690000000000004,0,-22.954555211267987,-0.002404580555246223,1.3271015031519246e-05,-0.014110891345783111,0.00011771773338862253,-5.154673585607919
0.5700000000000004,0,-23.10341104946025,-0.002418768080256494,1.3316364450014927e-05,-0.014187525010271075,4.534941849568085e-05,-5.188121486522593
0.5710000000000004,0,-22.98397548075663,-0.002432792631778775,1.3372467096862711e-05,-0.014024551522281038,5.61026468477841e-05,-5.161297802915559
0.5720000000000004,0,-23.30982780202051,-0.002447095221911603,1.3461742490978492e-05,-0.014302590132827912,8.92753941157814e-05,-5.234462203282196
0.5730000000000004,0,-23.532367505931404,-0.00246156764685641,1.3560193094165114e-05,-0.014472424944806956,9.845060318662132e-05,-5.2844334165942675
0.5740000000000004,0,-23.46127878807613,-0.0024759102778451674,1.3621118744134372e-05,-0.014342630988757425,6.0925649969258e-05,-5.268480328950715
