9689936, 6.00, -482217, -481917, -78.40
9693936, 6.00, -482617, -482217, -78.50
9696931, 6.00, -482910, -482617, -76.80
9699936, 6.00, -483211, -482910, -78.63
9702935, 6.00, -483510, -483211, -78.26
9705936, 6.00, -483810, -483510, -78.47
9709931, 6.00, -484209, -483810, -78.40
9713938, 6.00, -484607, -484209, -77.97
9717939, 6.00, -485003, -484607, -77.70
9721944, 6.00, -485405, -485003, -78.79
9725942, 6.00, -485806, -485405, -78.74
9729942, 6.00, -486202, -485806, -77.71
9732931, 6.00, -486499, -486202, -78.00
9735939, 6.00, -486801, -486499, -78.81
9738937, 6.00, -487097, -486801, -77.51
9742931, 6.00, -487495, -487097, -78.22
9746939, 6.00, -487892, -487495, -77.76
9750934, 6.00, -488293, -487892, -78.79
9754936, 6.00, -488689, -488293, -77.68
9758931, 6.00, -489089, -488689, -78.60
9762932, 6.00, -489487, -489089, -78.09
9765938, 6.00, -489784, -489487, -77.56
9768939, 6.00, -490088, -489784, -79.52
9771936, 6.00, -490385, -490088, -77.79
9775931, 6.00, -490785, -490385, -78.60
9779937, 6.00, -491182, -490785, -77.79
9782936, 6.00, -491481, -491182, -78.26
9785931, 6.00, -491780, -491481, -78.37
9788931, 6.00, -492079, -491780, -78.24
9792936, 6.00, -492477, -492079, -78.01
9795932, 6.00, -492777, -492477, -78.60
9799942, 6.00, -493179, -492777, -78.70
9803936, 6.00, -493571, -493179, -77.05
9807933, 6.00, -493971, -493571, -78.56
9811934, 6.00, -494369, -493971, -78.09
9814933, 6.00, -494670, -494369, -78.79
9817931, 6.00, -494971, -494670, -78.81
9820931, 6.00, -495267, -494971, -77.45
9823939, 6.00, -495569, -495267, -78.81
9827940, 6.00, -495967, -495569, -78.09
9830933, 6.00, -496267, -495967, -78.68
9834939, 6.00, -496669, -496267, -78.77
9837942, 6.00, -496965, -496669, -77.38
9841936, 6.00, -497369, -496965, -79.40
9845931, 6.00, -497760, -497369, -76.83
9848939, 6.00, -498062, -497760, -78.81
9851939, 6.00, -498361, -498062, -78.24
9855932, 6.00, -498763, -498361, -79.03
9859931, 6.00, -499160, -498763, -77.93
9863941, 6.00, -499559, -499160, -78.11
9867932, 6.00, -499955, -499559, -77.89
9871931, 6.00, -500356, -499955, -78.72
9874931, 6.00, -500658, -500356, -79.02
9877936, 6.00, -500954, -500658, -77.32
9880931, 6.00, -501255, -500954, -78.89
9884933, 6.00, -501654, -501255, -78.26
9888931, 6.00, -502051, -501654, -77.95
9891935, 6.00, -502350, -502051, -78.13
9894932, 6.00, -502649, -502350, -78.32
9898932, 6.00, -503045, -502649, -77.71
9902933, 6.00, -503447, -503045, -78.87
9906933, 6.00, -503845, -503447, -78.11
9910941, 6.00, -504246, -503845, -78.54
9914932, 6.00, -504639, -504246, -77.30
9918931, 6.00, -505038, -504639, -78.32
9921934, 6.00, -505341, -505038, -79.21
9924941, 6.00, -505637, -505341, -77.27
9927941, 6.00, -505933, -505637, -77.45
9930934, 6.00, -506237, -505933, -79.73
9933941, 6.00, -506537, -506237, -78.32
9937936, 6.00, -506931, -506537, -77.42
9941939, 6.00, -507329, -506931, -78.05
9944940, 6.00, -507627, -507329, -77.95
9947936, 6.00, -507929, -507627, -79.13
9951934, 6.00, -508327, -507929, -78.15
9954939, 6.00, -508622, -508327, -77.06
9958937, 6.00, -509024, -508622, -78.93
9962936, 6.00, -509417, -509024, -77.15
9966939, 6.00, -509823, -509417, -79.62
9969935, 6.00, -510121, -509823, -78.08
9972935, 6.00, -510420, -510121, -78.24
9976931, 6.00, -510817, -510420, -77.99
9979933, 6.00, -511116, -510817, -78.19
9983934, 6.00, -511511, -511116, -77.50
9986939, 6.00, -511812, -511511, -78.63
9990931, 6.00, -512217, -511812, -79.64
9994931, 6.00, -512614, -512217, -77.91
9998942, 6.00, -513013, -512614, -78.09
10002941, 6.00, -513413, -513013, -78.52
10006934, 6.00, -513810, -513413, -78.05
10010936, 6.00, -514204, -513810, -77.28
10014931, 6.00, -514607, -514204, -79.19
10017934, 6.00, -514905, -514607, -77.90
10021931, 6.00, -515306, -514905, -78.76
10025942, 6.00, -515709, -515306, -78.87
10029944, 6.00, -516107, -515709, -78.07
10033938, 6.00, -516505, -516107, -78.22
10037935, 6.00, -516904, -516505, -78.36
10041931, 6.00, -517304, -516904, -78.58
10045932, 6.00, -517699, -517304, -77.50
10048931, 6.00, -517997, -517699, -78.00
10052939, 6.00, -518392, -517997, -77.36
10056940, 6.00, -518791, -518392, -78.28
10059939, 6.00, -519089, -518791, -78.00
10063939, 6.00, -519491, -519089, -78.89
10066932, 6.00, -519789, -519491, -78.16
10069939, 6.00, -520088, -519789, -78.06
10072936, 6.00, -520385, -520088, -77.79
10075932, 6.00, -520685, -520385, -78.60
10079937, 6.00, -521084, -520685, -78.21
10083939, 6.00, -521484, -521084, -78.46
10087936, 6.00, -521883, -521484, -78.36
10091931, 6.00, -522277, -521883, -77.42
10095938, 6.00, -522679, -522277, -78.75
10099935, 6.00, -523079, -522679, -78.56
10103931, 6.00, -523479, -523079, -78.58
10106934, 6.00, -523776, -523479, -77.64
10110932, 6.00, -524172, -523776, -77.75
10113931, 6.00, -524476, -524172, -79.57
10116939, 6.00, -524775, -524476, -78.03
10120931, 6.00, -525169, -524775, -77.48
10124937, 6.00, -525568, -525169, -78.19
10128933, 6.00, -525970, -525568, -78.97
10132931, 6.00, -526364, -525970, -77.36
10136936, 6.00, -526765, -526364, -78.60
10140939, 6.00, -527161, -526765, -77.66
10144931, 6.00, -527557, -527161, -77.87
10148939, 6.00, -527962, -527557, -79.32
10152940, 6.00, -528364, -527962, -78.87
10156936, 6.00, -528762, -528364, -78.19
10160940, 6.00, -529159, -528762, -77.83
10164939, 6.00, -529556, -529159, -77.93
10168939, 6.00, -529954, -529556, -78.11
10172939, 6.00, -530358, -529954, -79.28
10176932, 6.00, -530754, -530358, -77.85
10180936, 6.00, -531154, -530754, -78.42
10184933, 6.00, -531554, -531154, -78.56
10188936, 6.00, -531948, -531554, -77.26
10192935, 6.00, -532353, -531948, -79.50
10195938, 6.00, -532646, -532353, -76.59
10198931, 6.00, -532952, -532646, -80.26
10201938, 6.00, -533252, -532952, -78.32
10205936, 6.00, -533646, -533252, -77.36
10209937, 6.00, -534042, -533646, -77.70
10212936, 6.00, -534345, -534042, -79.31
10216931, 6.00, -534740, -534345, -77.62
10220939, 6.00, -535143, -534740, -78.93
10224936, 6.00, -535542, -535143, -78.36
10228935, 6.00, -535942, -535542, -78.52
10232938, 6.00, -536342, -535942, -78.44
10236936, 6.00, -536739, -536342, -77.95
10239936, 6.00, -537036, -536739, -77.71
10243935, 6.00, -537438, -537036, -78.91
10247943, 6.00, -537838, -537438, -78.34
10250933, 6.00, -538138, -537838, -78.76
10254936, 6.00, -538536, -538138, -78.05
10258940, 6.00, -538936, -538536, -78.42
10262931, 6.00, -539336, -538936, -78.68
10266936, 6.00, -539732, -539336, -77.62
10270935, 6.00, -540132, -539732, -78.52
10274936, 6.00, -540532, -540132, -78.48
10278936, 6.00, -540930, -540532, -78.11
10282933, 6.00, -541329, -540930, -78.36
10286931, 6.00, -541727, -541329, -78.15
10290943, 6.00, -542130, -541727, -78.85
10293934, 6.00, -542429, -542130, -78.47
10296936, 6.00, -542728, -542429, -78.19
10300931, 6.00, -543132, -542728, -79.38
10304939, 6.00, -543528, -543132, -77.56
10308934, 6.00, -543926, -543528, -78.21
10312932, 6.00, -544327, -543926, -78.74
10316936, 6.00, -544727, -544327, -78.42
10320931, 6.00, -545126, -544727, -78.40
10324938, 6.00, -545518, -545126, -76.80
10328932, 6.00, -545919, -545518, -78.81
10332931, 6.00, -546320, -545919, -78.72
10336939, 6.00, -546719, -546320, -78.15
10340939, 6.00, -547123, -546719, -79.28
10344933, 6.00, -547516, -547123, -77.24
10348942, 6.00, -547912, -547516, -77.54
10352931, 6.00, -548318, -547912, -79.90
10355935, 6.00, -548614, -548318, -77.35
10359941, 6.00, -549014, -548614, -78.38
10363942, 6.00, -549412, -549014, -78.09
10367932, 6.00, -549807, -549412, -77.71
10371931, 6.00, -550210, -549807, -79.11
10375934, 6.00, -550607, -550210, -77.85
10378931, 6.00, -550902, -550607, -77.27
10381935, 6.00, -551206, -550902, -79.44
10385931, 6.00, -551608, -551206, -78.97
10389939, 6.00, -552005, -551608, -77.76
10392941, 6.00, -552306, -552005, -78.71
10396936, 6.00, -552700, -552306, -77.42
10400933, 6.00, -553103, -552700, -79.15
10404931, 6.00, -553500, -553103, -77.95
10408935, 6.00, -553897, -553500, -77.83
10412942, 6.00, -554297, -553897, -78.36
10416931, 6.00, -554692, -554297, -77.73
10420934, 6.00, -555099, -554692, -79.81
10424931, 6.00, -555496, -555099, -77.97
10428936, 6.00, -555889, -555496, -77.03
10431931, 6.00, -556197, -555889, -80.73
10434932, 6.00, -556494, -556197, -77.69
10438937, 6.00, -556888, -556494, -77.23
10442939, 6.00, -557288, -556888, -78.46
10446931, 6.00, -557690, -557288, -79.05
10450938, 6.00, -558088, -557690, -77.97
10453939, 6.00, -558388, -558088, -78.47
10457931, 6.00, -558785, -558388, -78.07
10461931, 6.00, -559183, -558785, -78.11
10465938, 6.00, -559582, -559183, -78.17
10469931, 6.00, -559982, -559582, -78.64
10473935, 6.00, -560375, -559982, -77.05
10477938, 6.00, -560778, -560375, -79.03
10481936, 6.00, -561174, -560778, -77.75
10485936, 6.00, -561571, -561174, -77.91
10488936, 6.00, -561874, -561571, -79.28
10492936, 6.00, -562275, -561874, -78.70
10496933, 6.00, -562669, -562275, -77.38
10499943, 6.00, -562975, -562669, -79.80
10503937, 6.00, -563370, -562975, -77.64
10507931, 6.00, -563767, -563370, -78.03
10510934, 6.00, -564064, -563767, -77.64
10513931, 6.00, -564364, -564064, -78.58
10517931, 6.00, -564763, -564364, -78.30
10520941, 6.00, -565068, -564763, -79.54
10524932, 6.00, -565464, -565068, -77.89
10528936, 6.00, -565862, -565464, -78.03
10532937, 6.00, -566262, -565862, -78.48
10535936, 6.00, -566564, -566262, -79.05
10539933, 6.00, -566963, -566564, -78.36
10543935, 6.00, -567351, -566963, -76.11
10547931, 6.00, -567755, -567351, -79.36
10550931, 6.00, -568056, -567755, -78.76
10553936, 6.00, -568351, -568056, -77.06
10556939, 6.00, -568650, -568351, -78.16
10559938, 6.00, -568955, -568650, -79.83
10563943, 6.00, -569352, -568955, -77.81
10566935, 6.00, -569649, -569352, -77.92
10569943, 6.00, -569953, -569649, -79.34
10572931, 6.00, -570247, -569953, -77.24
10575943, 6.00, -570549, -570247, -78.71
10578937, 6.00, -570849, -570549, -78.66
10582936, 6.00, -571241, -570849, -76.95
10586936, 6.00, -571639, -571241, -78.11
10590931, 6.00, -572040, -571639, -78.79
10593931, 6.00, -572339, -572040, -78.24
10597939, 6.00, -572739, -572339, -78.34
10601936, 6.00, -573137, -572739, -78.17
10605931, 6.00, -573541, -573137, -79.38
10609939, 6.00, -573935, -573541, -77.17
10612939, 6.00, -574232, -573935, -77.71
10615935, 6.00, -574533, -574232, -78.87
10619939, 6.00, -574934, -574533, -78.62
10623944, 6.00, -575334, -574934, -78.40
10627936, 6.00, -575734, -575334, -78.66
10631931, 6.00, -576131, -575734, -78.01
10634939, 6.00, -576431, -576131, -78.29
10637935, 6.00, -576729, -576431, -78.08
10640936, 6.00, -577031, -576729, -79.00
10644932, 6.00, -577427, -577031, -77.79
10647934, 6.00, -577729, -577427, -78.97
10651936, 6.00, -578129, -577729, -78.46
10655939, 6.00, -578525, -578129, -77.66
10659934, 6.00, -578926, -578525, -78.79
10663940, 6.00, -579327, -578926, -78.58
10667936, 6.00, -579726, -579327, -78.38
10670934, 6.00, -580023, -579726, -77.77
10673941, 6.00, -580322, -580023, -78.06
10676933, 6.00, -580621, -580322, -78.45
10679936, 6.00, -580919, -580621, -77.90
10683931, 6.00, -581320, -580919, -78.79
10687936, 6.00, -581721, -581320, -78.60
10691936, 6.00, -582119, -581721, -78.11
10695939, 6.00, -582513, -582119, -77.26
10699939, 6.00, -582914, -582513, -78.70
10703935, 6.00, -583314, -582914, -78.58
10707936, 6.00, -583713, -583314, -78.28
10711936, 6.00, -584112, -583713, -78.30
10715931, 6.00, -584511, -584112, -78.40
10719936, 6.00, -584907, -584511, -77.62
10723936, 6.00, -585306, -584907, -78.30
10727936, 6.00, -585711, -585306, -79.48
10730932, 6.00, -586009, -585711, -78.08
10733943, 6.00, -586309, -586009, -78.21
10736943, 6.00, -586605, -586309, -77.45
10740939, 6.00, -587009, -586605, -79.36
10744935, 6.00, -587403, -587009, -77.40
10748934, 6.00, -587804, -587403, -78.72
10752931, 6.00, -588202, -587804, -78.17
10756935, 6.00, -588603, -588202, -78.62
10759940, 6.00, -588901, -588603, -77.85
10763931, 6.00, -589299, -588901, -78.28
10767931, 6.00, -589699, -589299, -78.50
10770935, 6.00, -589997, -589699, -77.87
10774931, 6.00, -590395, -589997, -78.19
10778943, 6.00, -590796, -590395, -78.46
10782937, 6.00, -591196, -590796, -78.62
10785936, 6.00, -591496, -591196, -78.53
10788941, 6.00, -591795, -591496, -78.11
10792932, 6.00, -592197, -591795, -79.07
10796931, 6.00, -592591, -592197, -77.34
10800935, 6.00, -592995, -592591, -79.21
10804942, 6.00, -593393, -592995, -77.97
10808938, 6.00, -593791, -593393, -78.19
10812936, 6.00, -594190, -593791, -78.34
10816938, 6.00, -594589, -594190, -78.26
10820931, 6.00, -594991, -594589, -79.03
10824939, 6.00, -595387, -594991, -77.56
10828933, 6.00, -595783, -595387, -77.83
10831932, 6.00, -596085, -595783, -79.05
10834932, 6.00, -596382, -596085, -77.71
10837940, 6.00, -596687, -596382, -79.60
10841934, 6.00, -597082, -596687, -77.64
10845934, 6.00, -597483, -597082, -78.70
10849934, 6.00, -597881, -597483, -78.11
10853939, 6.00, -598281, -597881, -78.40
10857939, 6.00, -598682, -598281, -78.70
10861936, 6.00, -599080, -598682, -78.17
10865934, 6.00, -599479, -599080, -78.34
10868939, 6.00, -599777, -599479, -77.85
10872939, 6.00, -600175, -599777, -78.11
10875936, 6.00, -600475, -600175, -78.58
10879933, 6.00, -600875, -600475, -78.56
10883939, 6.00, -601277, -600875, -78.77
10887936, 6.00, -601675, -601277, -78.17
10891931, 6.00, -602074, -601675, -78.40
10895941, 6.00, -602473, -602074, -78.11
10898932, 6.00, -602773, -602473, -78.74
10902941, 6.00, -603171, -602773, -77.93
10906939, 6.00, -603570, -603171, -78.34
10910936, 6.00, -603965, -603570, -77.58
10914936, 6.00, -604367, -603965, -78.89
10917931, 6.00, -604668, -604367, -78.89
10921939, 6.00, -605067, -604668, -78.15
10925931, 6.00, -605461, -605067, -77.48
10929936, 6.00, -605857, -605461, -77.62
10932940, 6.00, -606161, -605857, -79.44
10936935, 6.00, -606562, -606161, -78.79
10940931, 6.00, -606961, -606562, -78.38
10944931, 6.00, -607358, -606961, -77.91
10948931, 6.00, -607755, -607358, -77.91
10952931, 6.00, -608157, -607755, -78.89
10955935, 6.00, -608463, -608157, -79.96
10959936, 6.00, -608855, -608463, -76.91
10963936, 6.00, -609255, -608855, -78.50
10967944, 6.00, -609651, -609255, -77.56
10971942, 6.00, -610052, -609651, -78.74
10975936, 6.00, -610454, -610052, -79.01
10979936, 6.00, -610851, -610454, -77.91
10983932, 6.00, -611248, -610851, -77.99
10987932, 6.00, -611649, -611248, -78.70
10991936, 6.00, -612049, -611649, -78.42
10995936, 6.00, -612447, -612049, -78.11
10999943, 6.00, -612843, -612447, -77.58
11003931, 6.00, -613247, -612843, -79.52
11007933, 6.00, -613641, -613247, -77.28
11011941, 6.00, -614047, -613641, -79.52
11015937, 6.00, -614447, -614047, -78.58
11019939, 6.00, -614847, -614447, -78.46
11023940, 6.00, -615247, -614847, -78.48
11027939, 6.00, -615642, -615247, -77.54
11031933, 6.00, -616047, -615642, -79.60
11035931, 6.00, -616443, -616047, -77.75
11039931, 6.00, -616843, -616443, -78.50
11043933, 6.00, -617237, -616843, -77.28
11047939, 6.00, -617641, -617237, -79.17
11051936, 6.00, -618040, -617641, -78.36
11055942, 6.00, -618441, -618040, -78.58
11059931, 6.00, -618839, -618441, -78.32
11063933, 6.00, -619235, -618839, -77.68
11067944, 6.00, -619635, -619235, -78.28
11071939, 6.00, -620035, -619635, -78.60
11075931, 6.00, -620433, -620035, -78.26
11079933, 6.00, -620831, -620433, -78.07
11083938, 6.00, -621231, -620831, -78.40
11087939, 6.00, -621628, -621231, -77.89
11091939, 6.00, -622026, -621628, -78.11
11095932, 6.00, -622429, -622026, -79.23
11099938, 6.00, -622825, -622429, -77.60
11103937, 6.00, -623224, -622825, -78.32
11107936, 6.00, -623625, -623224, -78.72
11111935, 6.00, -624019, -623625, -77.34
11115936, 6.00, -624418, -624019, -78.28
11118939, 6.00, -624718, -624418, -78.42
11121937, 6.00, -625013, -624718, -77.24
11125931, 6.00, -625415, -625013, -79.01
11129937, 6.00, -625815, -625415, -78.38
11133931, 6.00, -626214, -625815, -78.42
11136931, 6.00, -626513, -626214, -78.24
11140932, 6.00, -626913, -626513, -78.48
11144936, 6.00, -627313, -626913, -78.42
11148935, 6.00, -627711, -627313, -78.13
11152932, 6.00, -628107, -627711, -77.77
11156931, 6.00, -628504, -628107, -77.93
11160931, 6.00, -628908, -628504, -79.28
11164944, 6.00, -629308, -628908, -78.25
11168938, 6.00, -629707, -629308, -78.42
11172931, 6.00, -630106, -629707, -78.44
11176938, 6.00, -630506, -630106, -78.36
11180931, 6.00, -630905, -630506, -78.44
11184932, 6.00, -631303, -630905, -78.09
11187934, 6.00, -631597, -631303, -76.88
11191931, 6.00, -632001, -631597, -79.34
11195944, 6.00, -632396, -632001, -77.27
11198938, 6.00, -632701, -632396, -79.97
11202938, 6.00, -633102, -632701, -78.70
11206939, 6.00, -633495, -633102, -77.11
11210938, 6.00, -633897, -633495, -78.91
11214937, 6.00, -634295, -633897, -78.13
11218938, 6.00, -634698, -634295, -79.07
11222936, 6.00, -635095, -634698, -77.95
11226937, 6.00, -635493, -635095, -78.09
11230939, 6.00, -635889, -635493, -77.68
11234931, 6.00, -636291, -635889, -79.05
11238939, 6.00, -636693, -636291, -78.74
11242931, 6.00, -637086, -636693, -77.28
11246939, 6.00, -637491, -637086, -79.32
11250936, 6.00, -637885, -637491, -77.38
11254935, 6.00, -638287, -637885, -78.91
11258931, 6.00, -638687, -638287, -78.58
11262938, 6.00, -639089, -638687, -78.75
11266940, 6.00, -639487, -639089, -78.07
11270936, 6.00, -639882, -639487, -77.60
11274942, 6.00, -640283, -639882, -78.58
11277936, 6.00, -640581, -640283, -78.13
11281935, 6.00, -640983, -640581, -78.91
11285933, 6.00, -641375, -640983, -76.97
11289935, 6.00, -641784, -641375, -80.23
11293936, 6.00, -642183, -641784, -78.28
11297942, 6.00, -642579, -642183, -77.60
11301931, 6.00, -642978, -642579, -78.52
11305938, 6.00, -643373, -642978, -77.38
11309939, 6.00, -643775, -643373, -78.87
11313933, 6.00, -644174, -643775, -78.42
11317931, 6.00, -644574, -644174, -78.54
11320933, 6.00, -644875, -644574, -78.71
11324931, 6.00, -645271, -644875, -77.75
11328936, 6.00, -645669, -645271, -78.01
11332931, 6.00, -646067, -645669, -78.21
11335937, 6.00, -646367, -646067, -78.34
11338939, 6.00, -646667, -646367, -78.45
11342934, 6.00, -647063, -646667, -77.81
11345931, 6.00, -647362, -647063, -78.32
11349940, 6.00, -647763, -647362, -78.52
11352938, 6.00, -648065, -647763, -79.08
11356936, 6.00, -648459, -648065, -77.36
11360933, 6.00, -648857, -648459, -78.17
11364939, 6.00, -649259, -648857, -78.77
11368932, 6.00, -649657, -649259, -78.24
11372939, 6.00, -650059, -649657, -78.75
11376934, 6.00, -650457, -650059, -78.21
11380936, 6.00, -650853, -650457, -77.68
11384931, 6.00, -651249, -650853, -77.81
11388932, 6.00, -651651, -651249, -78.87
11392939, 6.00, -652053, -651651, -78.75
11396944, 6.00, -652451, -652053, -78.01
11400939, 6.00, -652848, -652451, -78.01
11403931, 6.00, -653149, -652848, -78.97
11407931, 6.00, -653549, -653149, -78.50
11411934, 6.00, -653947, -653549, -78.05
11414936, 6.00, -654246, -653947, -78.19
11418944, 6.00, -654647, -654246, -78.54
11422931, 6.00, -655040, -654647, -77.38
11426939, 6.00, -655441, -655040, -78.54
11429931, 6.00, -655740, -655441, -78.45
11433936, 6.00, -656140, -655740, -78.40
11436943, 6.00, -656441, -656140, -78.58
11440939, 6.00, -656838, -656441, -77.99
11444936, 6.00, -657241, -656838, -79.15
11448940, 6.00, -657639, -657241, -78.03
11452939, 6.00, -658040, -657639, -78.72
11456939, 6.00, -658435, -658040, -77.52
11460939, 6.00, -658841, -658435, -79.68
11464942, 6.00, -659237, -658841, -77.66
11468932, 6.00, -659635, -659237, -78.30
11472932, 6.00, -660038, -659635, -79.09
11476934, 6.00, -660432, -660038, -77.28
11480933, 6.00, -660833, -660432, -78.72
11484931, 6.00, -661233, -660833, -78.54
11488934, 6.00, -661632, -661233, -78.25
11492938, 6.00, -662034, -661632, -78.81
11495939, 6.00, -662333, -662034, -78.21
11498931, 6.00, -662631, -662333, -78.19
11502944, 6.00, -663032, -662631, -78.44
11506934, 6.00, -663428, -663032, -77.91
11510939, 6.00, -663829, -663428, -78.60
11514932, 6.00, -664223, -663829, -77.46
11517936, 6.00, -664526, -664223, -79.18
11521932, 6.00, -664924, -664526, -78.19
11524934, 6.00, -665226, -664924, -78.97
11528932, 6.00, -665621, -665226, -77.56
11532932, 6.00, -666023, -665621, -78.89
11536934, 6.00, -666421, -666023, -78.07
11539933, 6.00, -666721, -666421, -78.53
11543935, 6.00, -667120, -666721, -78.26
11547931, 6.00, -667521, -667120, -78.78
11551931, 6.00, -667917, -667521, -77.71
11555942, 6.00, -668320, -667917, -78.87
11559941, 6.00, -668720, -668320, -78.52
11563943, 6.00, -669116, -668720, -77.68
11567931, 6.00, -669513, -669116, -78.15
11571937, 6.00, -669914, -669513, -78.58
11575931, 6.00, -670319, -669914, -79.60
11579933, 6.00, -670715, -670319, -77.68
11583938, 6.00, -671113, -670715, -78.01
11587933, 6.00, -671513, -671113, -78.60
11591932, 6.00, -671915, -671513, -78.91
11595939, 6.00, -672311, -671915, -77.58
11599934, 6.00, -672712, -672311, -78.79
11603936, 6.00, -673109, -672712, -77.87
11607935, 6.00, -673509, -673109, -78.52
11611932, 6.00, -673913, -673509, -79.34
11615936, 6.00, -674307, -673913, -77.25
11619936, 6.00, -674709, -674307, -78.89
11623936, 6.00, -675109, -674709, -78.50
11627931, 6.00, -675507, -675109, -78.21
11631939, 6.00, -675904, -675507, -77.76
11635938, 6.00, -676307, -675904, -79.11
11639935, 6.00, -676703, -676307, -77.77
11643932, 6.00, -677107, -676703, -79.34
11647931, 6.00, -677504, -677107, -77.93
11651945, 6.00, -677906, -677504, -78.62
11655931, 6.00, -678303, -677906, -78.18
11659939, 6.00, -678703, -678303, -78.34
11663936, 6.00, -679097, -678703, -77.38
11667936, 6.00, -679497, -679097, -78.50
11670932, 6.00, -679802, -679497, -79.91
11674932, 6.00, -680197, -679802, -77.52
11678931, 6.00, -680601, -680197, -79.30
11682931, 6.00, -681000, -680601, -78.30
11686939, 6.00, -681396, -681000, -77.56
11690937, 6.00, -681796, -681396, -78.54
11694939, 6.00, -682197, -681796, -78.66
11698935, 6.00, -682597, -682197, -78.58
11702939, 6.00, -682999, -682597, -78.81
11706943, 6.00, -683394, -682999, -77.44
11710933, 6.00, -683793, -683394, -78.50
11714935, 6.00, -684196, -683793, -79.05
11718939, 6.00, -684591, -684196, -77.44
11722938, 6.00, -684995, -684591, -79.30
11726932, 6.00, -685389, -684995, -77.44
11730935, 6.00, -685787, -685389, -78.05
11734931, 6.00, -686187, -685787, -78.58
11738935, 6.00, -686588, -686187, -78.62
11742934, 6.00, -686988, -686588, -78.52
11746932, 6.00, -687387, -686988, -78.34
11750937, 6.00, -687785, -687387, -78.01
11754932, 6.00, -688186, -687785, -78.79
11758942, 6.00, -688583, -688186, -77.72
11762939, 6.00, -688982, -688583, -78.36
11766933, 6.00, -689377, -688982, -77.64
11769936, 6.00, -689676, -689377, -78.16
11772931, 6.00, -689976, -689676, -78.63
11776942, 6.00, -690377, -689976, -78.48
11779936, 6.00, -690675, -690377, -78.13
11783931, 6.00, -691076, -690675, -78.79
11787932, 6.00, -691469, -691076, -77.11
11790939, 6.00, -691771, -691469, -78.84
11794931, 6.00, -692169, -691771, -78.26
11798941, 6.00, -692571, -692169, -78.70
11802934, 6.00, -692969, -692571, -78.24
11806941, 6.00, -693363, -692969, -77.19
11810939, 6.00, -693767, -693363, -79.32
11813932, 6.00, -694062, -693767, -77.37
11816933, 6.00, -694362, -694062, -78.47
11819931, 6.00, -694665, -694362, -79.34
11822931, 6.00, -694961, -694665, -77.45
11826936, 6.00, -695357, -694961, -77.62
11830937, 6.00, -695760, -695357, -79.07
11833932, 6.00, -696058, -695760, -78.11
11837938, 6.00, -696461, -696058, -78.97
11841933, 6.00, -696855, -696461, -77.42
11845941, 6.00, -697254, -696855, -78.15
11849939, 6.00, -697659, -697254, -79.52
11853931, 6.00, -698050, -697659, -76.89
11857934, 6.00, -698453, -698050, -79.03
11861937, 6.00, -698851, -698453, -78.05
11865933, 6.00, -699253, -698851, -78.97
11869938, 6.00, -699654, -699253, -78.60
11873931, 6.00, -700049, -699654, -77.65
11877931, 6.00, -700449, -700049, -78.50
11881931, 6.00, -700846, -700449, -77.91
11885938, 6.00, -701245, -700846, -78.17
11889939, 6.00, -701643, -701245, -78.09
11893939, 6.00, -702045, -701643, -78.89
11897937, 6.00, -702445, -702045, -78.54
11900938, 6.00, -702741, -702445, -77.43
11904931, 6.00, -703136, -702741, -77.65
11908941, 6.00, -703539, -703136, -78.89
11912937, 6.00, -703938, -703539, -78.38
11916942, 6.00, -704339, -703938, -78.60
11920936, 6.00, -704733, -704339, -77.44
11924931, 6.00, -705131, -704733, -78.21
11927934, 6.00, -705434, -705131, -79.21
11930935, 6.00, -705730, -705434, -77.43
11933935, 6.00, -706033, -705730, -79.28
11936931, 6.00, -706332, -706033, -78.34
11940936, 6.00, -706725, -706332, -77.03
11944943, 6.00, -707134, -706725, -80.13
11948937, 6.00, -707527, -707134, -77.24
11952931, 6.00, -707928, -707527, -78.81
11956937, 6.00, -708327, -707928, -78.19
11960942, 6.00, -708727, -708327, -78.40
11964939, 6.00, -709124, -708727, -77.97
11968935, 6.00, -709522, -709124, -78.19
11972932, 6.00, -709919, -709522, -77.97
11976934, 6.00, -710323, -709919, -79.25
11980931, 6.00, -710720, -710323, -77.97
11984936, 6.00, -711115, -710720, -77.42
11988938, 6.00, -711515, -711115, -78.46
11992931, 6.00, -711917, -711515, -79.03
11996935, 6.00, -712316, -711917, -78.23
12000939, 6.00, -712715, -712316, -78.23
12004933, 6.00, -713109, -712715, -77.44
12008937, 6.00, -713511, -713109, -78.81
12012932, 6.00, -713910, -713511, -78.40
12015939, 6.00, -714207, -713910, -77.53
12019936, 6.00, -714610, -714207, -79.15
12023941, 6.00, -715012, -714610, -78.79
12027932, 6.00, -715410, -715012, -78.28
12031934, 6.00, -715807, -715410, -77.87
12035942, 6.00, -716210, -715807, -78.93
12039931, 6.00, -716605, -716210, -77.73
12043931, 6.00, -717005, -716605, -78.50
12047938, 6.00, -717403, -717005, -77.97
12051939, 6.00, -717803, -717403, -78.48
12055932, 6.00, -718205, -717803, -79.03
12059939, 6.00, -718601, -718205, -77.58
12063932, 6.00, -719003, -718601, -79.03
12067939, 6.00, -719402, -719003, -78.17
12071934, 6.00, -719797, -719402, -77.62
12075932, 6.00, -720199, -719797, -78.93
12079938, 6.00, -720599, -720199, -78.38
12083933, 6.00, -720996, -720599, -78.01
12087932, 6.00, -721395, -720996, -78.32
