# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate, intE 
0.46600000000000036,0,0.4909953851984419,0.0015377553403363269,-0.006097974138743076,0.0021552541022591947,-0.009223847479426957
0.46700000000000036,0,0.4991433547776367,0.0015398966911207884,-0.006107119387968343,0.0021413507844615827,-0.009145249225266626
0.46800000000000036,0,0.489613938228731,0.0015419787429076619,-0.006116081781186746,0.0020820517868734394,-0.00896239321840353
0.46900000000000036,0,0.49934959642500054,0.0015440535446985962,-0.006124984264412909,0.00207480179093434,-0.008902483226162945
0.47000000000000036,0,0.493919948955476,0.0015460780974503928,-0.00613372241434316,0.002024552751796584,-0.008738149930250828
0.47100000000000036,0,0.5039637653597557,0.0015480925648178581,-0.006142388912751427,0.0020144673674653106,-0.00866649840826697
0.47200000000000036,0,0.4950812707616099,0.0015500472026117095,-0.006150867935235478,0.0019546377938513444,-0.008479022484050684
0.47300000000000036,0,0.5069805724253102,0.0015519948868424468,-0.0061592800160218805,0.0019476842307373631,-0.008412080786402917
0.47400000000000037,0,0.5007361326270066,0.001553890509133857,-0.0061675237047311236,0.0018956222914102636,-0.008243688709243073
0.47500000000000037,0,0.49689351905389056,0.0015557508986616794,-0.006175652463081318,0.0018603895278223367,-0.008128758350194748
0.47600000000000037,0,0.511267703680998,0.0015576008868612233,-0.00618369231220438,0.0018499881995438436,-0.00803984912306141
0.47700000000000037,0,0.5022092367290671,0.001559387259674644,-0.00619153090240728,0.0017863728134206915,-0.007838590202900036
0.47800000000000037,0,0.5114158699613491,0.0015611633727345012,-0.006199299629668599,0.0017761130598572573,-0.007768727261318886
0.47900000000000037,0,0.5043890642496054,0.0015628835668366897,-0.006206888064224569,0.001720194102188509,-0.007588434555970414
0.48000000000000037,0,0.5155271700687303,0.0015645962008603487,-0.006214409493454323,0.0017126340236589457,-0.007521429229754087
0.48100000000000037,0,0.5096557749242736,0.0015662561062984863,-0.006221758137271106,0.0016599054381376526,-0.007348643816782775
0.4820000000000004,0,0.5197578315001867,0.0015679050090700644,-0.006229030649689632,0.0016489027715781233,-0.007272512418526021
0.4830000000000004,0,0.5188283731090193,0.0015695062243819473,-0.006236131056963763,0.0016012153118828525,-0.007100407274131422
0.4840000000000004,0,0.5111609287439984,0.0015710588674551712,-0.006243080292626147,0.0015526430732239454,-0.006949235662383722
0.4850000000000004,0,0.518580402433154,0.0015725968141802398,-0.0062499491256775,0.0015379467250685886,-0.006868833051352878
0.4860000000000004,0,0.5094698402090732,0.0015740777732675974,-0.006256640647698104,0.0014809590873575938,-0.006691522020604336
0.4870000000000004,0,0.5189711159140746,0.0015755516139585916,-0.006263272104451201,0.0014738406909941323,-0.006631456753096281
0.4880000000000004,0,0.5136594793703109,0.0015769764439690736,-0.006269741901524381,0.0014248300104820893,-0.0064697970731802945
0.4890000000000004,0,0.5235536863500232,0.0015783914303677516,-0.006276140004317874,0.0014149863986779448,-0.006398102793492809
0.4900000000000004,0,0.5140964751570267,0.0015797460875523945,-0.006282349381243834,0.0013546571846429281,-0.0062093769259601375
0.4910000000000004,0,0.5260666231772173,0.0015810944017699482,-0.0062884923436293556,0.0013483142175536433,-0.006142962385521748
0.4920000000000004,0,0.5299034192382115,0.0015824030231411967,-0.006294474832018921,0.0013086213712485036,-0.005982488389565631
0.4930000000000004,0,0.5200765684000255,0.001583655268447405,-0.006300284350582854,0.0012522453062082696,-0.0058095185639329625
0.4940000000000004,0,0.5323792072872293,0.0015848946800582373,-0.006306001987764595,0.001239411610832325,-0.005717637181741099
0.4950000000000004,0,0.5220172803964778,0.00158606579387892,-0.006311504258723456,0.0011711138206828113,-0.0055022709588604946
0.4960000000000004,0,0.5296625239757347,0.001587222354491788,-0.006316924911134234,0.001156560612867964,-0.005420652410778083
0.4970000000000004,0,0.5189207975512362,0.001588316273339271,-0.006322152275050396,0.00109391884748288,-0.0052273639161619714
0.4980000000000004,0,0.5304931361631047,0.0015894052793457274,-0.006327319305887996,0.0010890060064565246,-0.0051670308376002005
0.4990000000000004,0,0.5230596431253767,0.0015904379924000843,-0.006332304441326758,0.0010327130543568656,-0.004985135438761654
0.5000000000000003,0,0.534169280367488,0.001591462595336684,-0.006337218949196558,0.001024602936599596,-0.004914507869799994
0.5010000000000003,0,0.5234557633583499,0.0015924218588477185,-0.006341929766177125,0.0009592635110346366,-0.004710816980567183
0.5020000000000003,0,0.5369446837562317,0.0015933766652378,-0.00634657469952007,0.0009548063900815043,-0.004644933342945294
0.5030000000000003,0,0.5303878833269795,0.0015942762854415425,-0.006351038378397566,0.0008996202037424815,-0.004463678877495575
0.5040000000000003,0,0.5243851965270121,0.0015951361268246931,-0.0063553756699959146,0.0008598413831506242,-0.004337291598348857
0.5050000000000003,0,0.5348450169440591,0.0015959868205892601,-0.006359640395802593,0.0008506937645670013,-0.004264725806678131
0.5060000000000003,0,0.5279056165827634,0.0015967843397354548,-0.00636373240817996,0.0007975191461946467,-0.004092012377367171
0.5070000000000003,0,0.5371636289105084,0.0015975711914275534,-0.006367750440152221,0.0007868516920985901,-0.004018031972261374
0.5080000000000003,0,0.5269527263653444,0.0015982954302310706,-0.00637157247202179,0.0007242388035172322,-0.0038220318695691632
0.5090000000000003,0,0.5385444150181014,0.001599011673054594,-0.006375321786084594,0.0007162428235234393,-0.0037493140628034813
0.5100000000000003,0,0.5314171606943481,0.0015996681035355055,-0.006378874161320552,0.0006564304809114716,-0.003552375235958173
0.5110000000000003,0,0.5419875590962786,0.0016003101403319956,-0.00638233367650255,0.000642036796490034,-0.003459515181997684
0.5120000000000003,0,0.539839637441144,0.0016008969709234064,-0.006385595164061577,0.0005868305914108734,-0.003261487559027068
0.5130000000000003,0,0.5331105880526674,0.001601432741490605,-0.006388690375765723,0.0005357705671986662,-0.003095211704146235
0.5140000000000003,0,0.5406489480125533,0.0016019488721223918,-0.006391683953655247,0.0005161306317867393,-0.002993577889524174
0.5150000000000003,0,0.5289980305942111,0.0016023997016960596,-0.006394476110257002,0.00045082957366771904,-0.0027921566017547264
0.5160000000000003,0,0.5396849884105159,0.0016028434316197157,-0.0063972014535374445,0.0004437299236561675,-0.002725343280442563
0.5170000000000003,0,0.5322935311288153,0.0016032301655926691,-0.00639974055631608,0.00038673397295338474,-0.0025391027786356157
0.5180000000000003,0,0.5429778775507733,0.0016036066460647755,-0.006402201041930194,0.0003764804721063941,-0.0024604856141141607
0.5190000000000003,0,0.532313024189347,0.0016039171057469273,-0.006404453545055925,0.00031045968215182886,-0.002252503125730644
0.5200000000000004,0,0.5455158576499209,0.0016042215931530795,-0.006406633996767255,0.00030448740615213014,-0.002180451711329863
0.5210000000000004,0,0.5387658301841277,0.0016044700095458391,-0.006408629023358002,0.0002484163927596837,-0.0019950265907472606
0.5220000000000004,0,0.5326483750130024,0.001604677921094141,-0.00641049379688501,0.00020791154830179966,-0.0018647735270079305
0.5230000000000004,0,0.542796390784962,0.0016048756332182681,-0.006412281645279763,0.0001977121241272025,-0.0017878483947533774
0.5240000000000004,0,0.5357606567346392,0.0016050197871034866,-0.0064138941161376445,0.000144153885218469,-0.001612470857881125
0.5250000000000004,0,0.5448341724836568,0.0016051526403856313,-0.006415429339053018,0.00013285328214472127,-0.0015352229153732175
0.5260000000000004,0,0.5344334694951924,0.0016052224532111174,-0.00641676607598596,6.981282548606561e-05,-0.0013367369329419718
0.5270000000000004,0,0.5459745233752149,0.0016052841446565075,-0.0064180282270942905,6.169144539007812e-05,-0.0012621511083308473
0.5280000000000004,0,0.5384995798791858,0.0016052854166110433,-0.006419090863687257,1.2719545358381296e-06,-0.0010626365929662998
0.5290000000000004,0,0.5490587627742005,0.001605272520851779,-0.006420059934320388,-1.2895759264261453e-05,-0.0009690706331312582
0.5300000000000004,0,0.5465837056058623,0.0016052039364620094,-0.006420828793570757,-6.858438976963498e-05,-0.0007688592503687225
0.5310000000000004,0,0.5398530767536918,0.0016050846283288099,-0.006421431049577992,-0.00011930813319954194,-0.0006022560072350969
0.5320000000000004,0,0.5471538893750622,0.0016049454226265813,-0.006421930002085966,-0.0001392057022285998,-0.0004989525079742221
0.5330000000000004,0,0.5351084051125978,0.0016047405986673198,-0.006422226211712033,-0.00020482395926145654,-0.000296209626066829
0.5340000000000004,0,0.5457031663834171,0.0016045289375520417,-0.006422455340838935,-0.00021166111527815175,-0.00022912912690190718
0.5350000000000004,0,0.5378923026359438,0.001604259775446477,-0.006422496305401622,-0.00026916210556465585,-4.0964562687297035e-05
0.5360000000000004,0,0.5484748734978713,0.0016039806476604772,-0.006422458516987378,-0.00027912778599982827,3.7788414244087354e-05
0.5370000000000004,0,0.5373994397435247,0.0016036350430608767,-0.0064222109745996235,-0.0003456045996005387,0.0002475423877545957
0.5380000000000004,0,0.5505207109164908,0.0016032837968342221,-0.006421891333695718,-0.0003512462266545141,0.00031964090390582817
0.5390000000000004,0,0.5422648182064549,0.001602869373526363,-0.006421363820770042,-0.00041442330785904785,0.0005275129256760575
0.5400000000000004,0,0.5540191073446572,0.0016024432411069647,-0.006420746555279735,-0.0004261324193983486,0.0006172654903064539
0.5410000000000004,0,0.5485224080711613,0.0016019634096178978,-0.006419946415123667,-0.00047983148906689636,0.0008001401560677607
0.5420000000000004,0,0.543456391289643,0.0016014445349234847,-0.006419015953047794,-0.0005188746944131701,0.0009304620758737725
0.5430000000000004,0,0.5512612660207663,0.0016009088721728696,-0.006417990959537467,-0.0005356627506150971,0.0010249935103266022
0.5440000000000004,0,0.5372893698200734,0.0016003051868318011,-0.006416760367271867,-0.000603685341068463,0.0012305922655999127
0.5450000000000004,0,0.5483833994695959,0.0015996961577312621,-0.006415465489232067,-0.0006090291005389752,0.0012948780398003637
0.5460000000000004,0,0.540044317735653,0.0015990267387931986,-0.006413972730884837,-0.0006694189380635103,0.0014927583472301373
0.5470000000000004,0,0.5512634500249929,0.0015983467369226946,-0.00641239569957948,-0.0006800018705040503,0.0015770313053567464
0.5480000000000004,0,0.5393687756894863,0.001597596393950757,-0.006410596633302119,-0.0007503429719376252,0.0017990662773605809
0.5490000000000004,0,0.5540221672438467,0.0015968417182224781,-0.006408723839124038,-0.0007546757282788329,0.001872794178080922
0.5500000000000004,0,0.5470410545593695,0.0015960280671133292,-0.00640665321243086,-0.0008136511091489176,0.002070626693178104
0.5510000000000004,0,0.5384770680551055,0.0015951689787856553,-0.006404440415505306,-0.0008590883276739236,0.0022127969255538935
0.5520000000000004,0,0.5498765449662586,0.0015943024803729586,-0.00640215398819148,-0.0008664984126967226,0.0022864273138264654
0.5530000000000004,0,0.5403942064967509,0.0015933763237430982,-0.006399675936796388,-0.0009261566298603922,0.00247805139509151
0.5540000000000004,0,0.5503083094557162,0.001592441243564256,-0.006397123882724066,-0.0009350801788421664,0.002552054072322424
0.5550000000000004,0,0.5383869053612167,0.0015914391185312799,-0.006394361501413697,-0.0010021250329761075,0.0027623813103686
0.5560000000000004,0,0.5510419355910587,0.0015904313883347205,-0.0063915273097747026,-0.0010077301965593852,0.0028341916389947736
0.5570000000000004,0,0.5419412699640251,0.0015893595087356706,-0.006388483164657957,-0.0010718795990499047,0.003044145116745667
0.5580000000000004,0,0.5531463541192598,0.0015882756496789364,-0.006385348711202007,-0.0010838590567341985,0.0031344534559499954
0.5590000000000004,0,0.549471839189759,0.0015871336189450488,-0.006382006686178985,-0.0011420307338876404,0.0033420250230217774
0.5600000000000004,0,0.5439884679819276,0.0015859440496663578,-0.0063785028431778325,-0.0011895692786909919,0.0035038430011525776
0.5610000000000004,0,0.5509830529462839,0.0015847335551456045,-0.006374890516327439,-0.0012104945207533097,0.0036123268503931646
0.5620000000000004,0,0.537478611787692,0.001583456075865369,-0.006371073178076268,-0.0012774792802355567,0.003817338251171573
0.5630000000000004,0,0.5485370132528062,0.0015821741670247675,-0.006367193513341847,-0.0012819088406014131,0.0038796647344211885
0.5640000000000004,0,0.5391997944783375,0.001580832533878326,-0.006363120491332947,-0.0013416331464414979,0.004073022008899314
0.5650000000000004,0,0.5499225064192239,0.0015794828550030541,-0.006358972836475582,-0.0013496788752718515,0.004147654857365735
0.5660000000000004,0,0.5376065408860331,0.0015780651172009866,-0.006354611576527688,-0.0014177378020675726,0.004361259947893541
0.5670000000000004,0,0.5511814175517191,0.0015766440039221804,-0.006350182491517892,-0.001421113278806188,0.004429085009796316
0.5680000000000004,0,0.534743388847376,0.0015751506108426718,-0.006345538916240806,-0.0014933930795085933,0.004643575277085872
0.5690000000000004,0,0.5471594027884228,0.0015736574402146657,-0.006340844836712227,-0.0014931706280060623,0.004694079528578567
0.5700000000000004,0,0.5325034802470832,0.0015720974574966158,-0.00633594988457181,-0.0015599827180498831,0.004894952140416936
0.5710000000000004,0,0.5494949257476518,0.001570546528094299,-0.00633102044330831,-0.0015509294023169449,0.004929441263500436
0.5720000000000004,0,0.5437613450706924,0.001568939896698431,-0.006325898948209485,-0.0016066313958677976,0.005121495098825077
0.5730000000000004,0,0.5345061026331133,0.0015672858551307304,-0.006320628658040632,-0.0016540415677006922,0.005270290168852415
0.5740000000000004,0,0.5469003287766152,0.001565623988547478,-0.006315277784255358,-0.001661866583252446,0.00535087378527449
0.5750000000000004,0,0.5360017164568309,0.0015638959301521626,-0.006309714392086139,-0.0017280583953153787,0.00556339216921907
0.5760000000000004,0,0.5464691781912514,0.0015621566023556435,-0.0063040644726877195,-0.0017393277965190457,0.005649919398419308
0.5770000000000004,0,0.5325307159948212,0.0015603423083178805,-0.006298180339157762,-0.0018142940377630437,0.005884133529957328
0.5780000000000004,0,0.5470133191312931,0.00155852319817188,-0.006292218847886269,-0.0018191101460005195,0.005961491271493612
0.5790000000000004,0,0.5298227689032178,0.0015566262426206332,-0.006286024059379182,-0.0018969555512467814,0.006194788507086178
0.5800000000000004,0,0.5409289254682919,0.001554725158642383,-0.006279766454373502,-0.0019010839782502512,0.006257605005680067
0.5810000000000004,0,0.5266303762298024,0.0015527563161304334,-0.006273302229635515,-0.0019688425119495073,0.006464224737987197
0.5820000000000004,0,0.5426641762593938,0.001550792829096063,-0.0062667923314776814,-0.0019634870343705237,0.006509898157833725
0.5830000000000004,0,0.5378182079327094,0.0015487744335321125,-0.006260089148877798,-0.002018395563950417,0.006703182599883395
0.5840000000000004,0,0.5280933506586949,0.0015467063679931658,-0.0062532295475690985,-0.0020680655389467006,0.006859601308699566
0.5850000000000004,0,0.5419981273193166,0.001544633127673826,-0.006246292765199302,-0.0020732403193397374,0.006936782369796474
0.5860000000000004,0,0.5242858827790253,0.001542485642803297,-0.0062391373236786824,-0.0021474848705290133,0.007155441520619553
0.5870000000000004,0,0.5362812543685831,0.00154033926371801,-0.006231934661937565,-0.002146379085286995,0.0072026617411171875
0.5880000000000004,0,0.5214729184046436,0.0015381266709789275,-0.0062245323890414705,-0.00221259273908256,0.007402272896094714
0.5890000000000004,0,0.5382303600914344,0.0015359236936532473,-0.006217097052968445,-0.0022029773256802138,0.007435336073025392
0.5900000000000004,0,0.523327906146279,0.001533650456311984,-0.006209447366506868,-0.002273237341263298,0.0076496864615770155
0.5910000000000004,0,0.5338571233498235,0.0015313725539791894,-0.006201734120078828,-0.0022779023327946027,0.00771324642803977
0.5920000000000004,0,0.5224791700172204,0.001529031993442485,-0.006193821748815231,-0.0023405605367042732,0.007912371263597666
0.5930000000000004,0,0.5360508352968938,0.0015266886884336534,-0.006185841793153359,-0.002343305008831696,0.007979955661871659
0.5940000000000004,0,0.523291148717727,0.0015242761879708851,-0.006177643379002498,-0.0024125004627682627,0.008198414150861234
0.5950000000000004,0,0.5319475184889133,0.0015218492015152665,-0.006169351505571039,-0.002426986455618613,0.008291873431458784
0.5960000000000004,0,0.5227211506679974,0.0015193602455750037,-0.00616085495575112,-0.0024889559402628547,0.008496549819918958
0.5970000000000004,0,0.5288954341424135,0.0015168551997907067,-0.006152267811340998,-0.002505045784297012,0.008587144410121886
0.5980000000000004,0,0.5153645327673395,0.001514286406840347,-0.006143484769177862,-0.0025687929503595552,0.008783042163135885
0.5990000000000004,0,0.5263469193274859,0.0015117157099780916,-0.006134646072262879,-0.0025706968622555334,0.008838696914982916
0.6000000000000004,0,0.526784208677904,0.0015091050242487605,-0.006125648862396377,-0.0026106857293310692,0.008997209866501953
0.6010000000000004,0,0.5157172962538397,0.0015064440746188723,-0.0061164965712829904,-0.002660949629888212,0.009152291113386987
0.6020000000000004,0,0.5263492098131395,0.001503774717728579,-0.0061072656279908145,-0.0026693568902932084,0.00923094329217597
0.6030000000000004,0,0.5154979029488991,0.0015010437747399056,-0.006097836765256857,-0.002730942988673525,0.009428862733957752
0.6040000000000004,0,0.5279761840766182,0.001498308691622443,-0.006088338246363713,-0.002735083117462586,0.009498518893143876
0.6050000000000004,0,0.5165716886704161,0.0014955084073922289,-0.006078630304526888,-0.0028002842302140857,0.009707941836824968
0.6060000000000004,0,0.5241268701097161,0.0014926994576308448,-0.006068853608686847,-0.0028089497613840997,0.009776695840040504
0.6070000000000004,0,0.5137412470599982,0.0014898353649983028,-0.006058900886156896,-0.0028640926325420365,0.009952722529951372
0.6080000000000004,0,0.5210371721480569,0.0014869625236635549,-0.006048879890569802,-0.002872841334747864,0.01002099558709401
0.6090000000000004,0,0.5061671811549773,0.00148402491417743,-0.0060386632649817975,-0.0029376094861249293,0.010216625588004534
0.6100000000000004,0,0.5174511460949116,0.0014810873931200472,-0.00602839647278177,-0.002937521057382736,0.010266792200027026
0.6110000000000004,0,0.5066450800351174,0.0014780900548651895,-0.00601793754917834,-0.002997338254857743,0.010458923603430363
0.6120000000000004,0,0.5175838234464538,0.0014750882864668989,-0.006007412863950584,-0.003001768398290614,0.010524685227756084
0.6130000000000004,0,0.503921682519576,0.0014720184011519672,-0.005996675503047079,-0.003069885314931683,0.010737360903505244
0.6140000000000004,0,0.518277391899788,0.001468949995047929,-0.005985881756570345,-0.0030684061040381523,0.010793746476733986
0.6150000000000004,0,0.500991367993477,0.0014658098869155872,-0.005974875031907498,-0.0031401081323418397,0.011006724662847127
0.6160000000000004,0,0.5122518043723079,0.0014626719227889605,-0.00596382540848529,-0.0031379641266266866,0.011049623422207909
0.6170000000000004,0,0.5078208016519543,0.0014594886175897123,-0.00595261381875108,-0.003183305199248171,0.011211589734209937
0.6180000000000004,0,0.5003302060867849,0.0014562677376497085,-0.0059412799553024715,-0.00322087994000385,0.011333863448608275
0.6190000000000004,0,0.5106507114899932,0.0014530413115803307,-0.005929877959898113,-0.0032264260693777493,0.01140199540435819
0.6200000000000004,0,0.4960463453591637,0.0014497486420864626,-0.005918273157078379,-0.0032926694938681215,0.01160480281973443
0.6210000000000004,0,0.5079640934445715,0.0014464566986245192,-0.005906617508286286,-0.003291943461943437,0.011655648792093139
0.6220000000000004,0,0.49662493058655066,0.0014431029878198116,-0.0058947636888983185,-0.003353710804707621,0.011853819387967236
0.6230000000000004,0,0.5075609521878159,0.0014397442496089704,-0.005882841155560842,-0.0033587382108411605,0.01192253333747676
0.6240000000000004,0,0.493015186758305,0.001436315112970239,-0.005870699938490992,-0.003429136638731468,0.012141217069850177
0.6250000000000004,0,0.5071574387010567,0.0014328870367585206,-0.005858500793962704,-0.003428076211718341,0.012199144528287839
0.6260000000000004,0,0.4904108826747602,0.0014293880345344833,-0.005846088833584574,-0.0034990022240372672,0.012411960378129819
0.6270000000000004,0,0.49958197346256217,0.0014258874262227195,-0.0058336268787168395,-0.0035006083117638392,0.01246195486773443
0.6280000000000004,0,0.4858999931751211,0.0014223274046286504,-0.005820983474295956,-0.003560021594069089,0.012643404420883617
0.6290000000000004,0,0.49967537529852324,0.0014187743289178951,-0.005808304969829985,-0.003553075710755263,0.012678504465971074
0.6300000000000004,0,0.48606654881077915,0.0014151587447083687,-0.005795433204679939,-0.0036155842095264568,0.01287176515004599
0.6310000000000004,0,0.49467406523612345,0.0014115381417025168,-0.005782500602806543,-0.0036206030058518173,0.012932601873395962
0.6320000000000005,0,0.48516025687356956,0.001407863769302957,-0.0057693921471070565,-0.0036743723995599255,0.013108455699486349
0.6330000000000005,0,0.4907914989783504,0.0014041806168789892,-0.005756219571119325,-0.0036831524239677466,0.013172575987731132
0.6340000000000005,0,0.47785574170983036,0.0014004427672833267,-0.005742879926464279,-0.003737849595662453,0.013339644655046591
0.6350000000000005,0,0.4876648849536238,0.0013967075498044408,-0.005729503161038758,-0.0037352174788859646,0.013376765425520548
0.6360000000000005,0,0.48754051170761015,0.0013929388588118955,-0.005715991546773788,-0.0037686909925452143,0.013511614264970391
0.6370000000000005,0,0.47562563620700127,0.0013891249872036865,-0.005702344263293779,-0.003813871608209082,0.013647283480008876
0.6380000000000005,0,0.4853243588858769,0.001385307740124094,-0.0056886378689333965,-0.0038172470795923893,0.013706394360382505
0.6390000000000005,0,0.4727899602385861,0.0013814322326490477,-0.005674749496903604,-0.0038755074750463324,0.013888372029792484
0.6400000000000005,0,0.4842311877317593,0.0013775572020241322,-0.0056608098585155826,-0.003875030624915553,0.013939638388021404
0.6410000000000005,0,0.4712896965254312,0.0013736200159624526,-0.005646675181251853,-0.003937186061679599,0.014134677263729321
0.6420000000000005,0,0.47884237084123793,0.0013696728260009546,-0.005632464345676443,-0.003947189961497942,0.014210835575409822
0.6430000000000005,0,0.46916373350671314,0.0013656700068190597,-0.0056180706746583355,-0.0040028191818949725,0.014393671018107963
0.6440000000000005,0,0.4751776073518399,0.001361657275031089,-0.005603606612734128,-0.0040127317879705676,0.014464061924207572
0.6450000000000005,0,0.4601619368771672,0.001357584757255146,-0.005588963456959337,-0.004072517775943144,0.014643155774790584
0.6460000000000005,0,0.47104121021582035,0.0013535172643154526,-0.005574287455961281,-0.004067492939693364,0.014676000998056597
0.6470000000000005,0,0.458979570700512,0.001349394421121552,-0.005559437996751637,-0.004122843193900619,0.01484945920964334
0.6480000000000005,0,0.4692741811747734,0.0013452738033517416,-0.005544547353891643,-0.004120617769810386,0.014890642859994446
0.6490000000000005,0,0.4551889136795628,0.0013410919227935653,-0.005529468568278957,-0.004181880558176308,0.015078785612685983
0.6500000000000005,0,0.4677956839174948,0.0013369159116897412,-0.005514353614125765,-0.004176011103824073,0.01511495415319232
0.6510000000000005,0,0.4554655706825024,0.0013326809009010054,-0.005499052462484444,-0.004235010788735793,0.01530115164132071
0.6520000000000005,0,0.4667742074771599,0.0013284472229306355,-0.00548370295444592,-0.00423367797036992,0.015349508038524015
0.6530000000000005,0,0.4518949120386173,0.001324154330614276,-0.005468175569803566,-0.004292892316359398,0.01552738464235398
0.6540000000000005,0,0.4640316123243826,0.0013198706793595843,-0.005452626012158034,-0.004283651254691776,0.0155495576455323
0.6550000000000005,0,0.4465406574901971,0.0013155239453825894,-0.005436893592253196,-0.004346733976994975,0.015732419904837536
0.6560000000000005,0,0.45521736948047664,0.0013111805858450733,-0.005421129640337327,-0.004343359537516047,0.01576395191586928
0.6570000000000005,0,0.45171780604135403,0.0013067994784408512,-0.005405225942156942,-0.004381107404222151,0.015903698180384437
0.6580000000000005,0,0.44244505406229884,0.0013023810723279798,-0.005389204925321897,-0.00441840611287137,0.016021016835045254
0.6590000000000005,0,0.45349743725997094,0.0012979635896979592,-0.005373134581640897,-0.004417482630020633,0.0160703436810003
0.6600000000000005,0,0.43800050373604726,0.0012934824167831517,-0.005356871628302139,-0.004481172914807445,0.016262953338758157
0.6610000000000005,0,0.45141585678941265,0.0012890101408681552,-0.005340580206297715,-0.004472275914996519,0.01629142200442347
0.6620000000000005,0,0.43420035129954293,0.0012844742452684222,-0.005324102550334824,-0.004535895599733003,0.01647765596289076
0.6630000000000005,0,0.44432051014709995,0.0012799461929776075,-0.005307604317524791,-0.004528052290814644,0.01649823281003361
0.6640000000000005,0,0.42923880988929763,0.0012753627749503174,-0.005290942569400563,-0.004583418027290145,0.016661748124227778
0.6650000000000005,0,0.44317621611100044,0.0012707946938926376,-0.0052742741059735535,-0.004568081057679816,0.016668463427009506
0.6660000000000005,0,0.4281782540971628,0.0012661684435933073,-0.0052574313912775875,-0.004626250299330286,0.016842714695966023
0.6670000000000005,0,0.4369297170722719,0.0012615455582477156,-0.005240556296240507,-0.004622885345591677,0.016875095037080165
0.6680000000000005,0,0.4255676030464999,0.001256872424790476,-0.005223523019020698,-0.004673133457239577,0.01703327721980924
0.6690000000000005,0,0.4363618903139068,0.0012522035004042394,-0.00520645302662714,-0.0046689243862366,0.01706999239355772
0.6700000000000005,0,0.42402488639904856,0.0012474799812810058,-0.005189212215614443,-0.004723519123233646,0.017240811012697067
0.6710000000000005,0,0.43081257876504253,0.0012427574301072963,-0.005171937084440361,-0.0047225511737095105,0.017275131174082636
0.6720000000000005,0,0.41856291806343293,0.0012379873551010476,-0.0051545168895923196,-0.004770075006248686,0.01742019484804111
0.6730000000000005,0,0.42542327399432267,0.0012332191186348754,-0.00513706523161875,-0.0047682364661722106,0.01745165797356965
0.6740000000000005,0,0.40982306417675574,0.0012283955979111004,-0.005119451765788194,-0.004823520723775017,0.017613465830556077
0.6750000000000005,0,0.41991163738936876,0.0012235809399609341,-0.005101821036964586,-0.004814657950166258,0.017630728823607618
0.6760000000000005,0,0.4077771267866295,0.0012187156216460606,-0.0050840330007045674,-0.004865318314873539,0.017788036260018777
0.6770000000000005,0,0.41773451830726493,0.0012138557977641941,-0.005066215638776092,-0.004859823881866445,0.017817361928475738
0.6780000000000005,0,0.4034812155483438,0.0012089389419208578,-0.005048224953462066,-0.004916855843336296,0.01799068531402586
0.6790000000000005,0,0.41610418179916486,0.0012040323607615817,-0.005030212912972115,-0.004906581159276136,0.01801204048995121
0.6800000000000005,0,0.39906664120440816,0.0011990666933627814,-0.0050120299347633,-0.004965667398800291,0.018182978208814565
0.6810000000000005,0,0.4089524884262783,0.001194111808398517,-0.004993837275562323,-0.004954884964264352,0.018192659200977
0.6820000000000005,0,0.39367759719148854,0.0011891048051341935,-0.004975492998385933,-0.005007003264323505,0.018344277176390346
0.6830000000000005,0,0.4072700466620107,0.0011841160567847998,-0.004957153240109077,-0.004988748349393779,0.018339758276855397
0.6840000000000005,0,0.39222743721072817,0.0011790728615627619,-0.0049386523663190645,-0.005043195222037902,0.018500873790012855
0.6850000000000005,0,0.40092471441952604,0.001174036781471534,-0.0049201323972242784,-0.00503608009122785,0.018519969094786017
0.6860000000000005,0,0.3984275639489807,0.0011689697424208212,-0.0049014928771346725,-0.0050670390507128425,0.018639520089605913
0.6870000000000005,0,0.3887189015964747,0.001163868734265479,-0.0048827486476613,-0.005101008155342264,0.01874422947337282
0.6880000000000005,0,0.39919491615996705,0.0011587726622067742,-0.0048639707468533305,-0.005096072058704713,0.01877790080796922
0.6890000000000005,0,0.38330495484945626,0.0011536176570291034,-0.0048450179963014225,-0.005155005177670752,0.018952750551907982
0.6900000000000005,0,0.3955734960051549,0.0011484748532190436,-0.004826051891267475,-0.005142803810059826,0.018966105033947286
0.6910000000000005,0,0.37895332611546095,0.001143275313924673,-0.004806921633743299,-0.0051995392943706645,0.019130257524176478
0.6920000000000005,0,0.38759625083617966,0.0011380860393406865,-0.004787783865327,-0.005189274583986469,0.01913776841629914
0.6930000000000005,0,0.3731695137210851,0.001132849129499338,-0.004768507605973851,-0.005236909841348572,0.019276259353148695
0.6940000000000005,0,0.3856669895665146,0.001127630332363705,-0.004749238901090963,-0.0052187971356328685,0.01926870488288754
0.6950000000000005,0,0.3715171596480573,0.0011223619421464215,-0.004729823431424923,-0.005268390217283512,0.01941546966604049
0.6960000000000005,0,0.3795447667874754,0.0011171015525209644,-0.004710394185092475,-0.005260389625457102,0.01942924633244799
0.6970000000000005,0,0.36848786355851093,0.001111798732722299,-0.00469083343945485,-0.005302819798665365,0.019560745637624624
0.6980000000000005,0,0.3742399379883192,0.0011065014177513088,-0.004671257851413032,-0.005297314970990289,0.01957558804181834
