# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate 
0.4920000000000004,0,-10.375420048806797,-0.0010974676087102974,4.497775632639222e-07,-0.00624136749112188,-0.000300513645967726
0.4930000000000004,0,-10.425521775089532,-0.0011037708971486733,2.7893694694358864e-07,-0.006303288438375869,-0.00017084061632033354
0.4940000000000004,0,-10.45165879899693,-0.0011101665024930792,4.374337820828454e-07,-0.006395605344405864,0.00015849683513925676
0.4950000000000004,0,-10.397306088265227,-0.0011164010810176697,2.7785383904523216e-07,-0.006234578524590573,-0.00015957994303761325
0.4960000000000004,0,-10.399038347285057,-0.0011227567605802487,6.415362009606291e-07,-0.006355679562578941,0.00036368236191539695
0.4970000000000004,0,-10.675414334886824,-0.0011292208234997957,4.888866155441314e-07,-0.006464062919547039,-0.00015264958541649776
0.4980000000000004,0,-10.88992848341634,-0.0011359181814498604,5.090807077686643e-07,-0.006697357950064724,2.0194092224532966e-05
0.4990000000000004,0,-10.636344139343702,-0.0011423233751345812,4.4967712615939015e-07,-0.0064051936847207315,-5.940358160927417e-05
0.5000000000000003,0,-10.785494240415236,-0.0011488274306562841,3.0028166482420127e-07,-0.006504055521702962,-0.00014939546133518888
0.5010000000000003,0,-10.873768165552015,-0.0011554567704274402,3.803224555056743e-07,-0.006629339771156055,8.004079068147303e-05
0.5020000000000003,0,-10.812891518309561,-0.0011621133817780785,8.667105576491048e-07,-0.006656611350638365,0.0004863881021434306
0.5030000000000003,0,-10.67138937825173,-0.0011687231522176681,1.7754928641768039e-06,-0.006609770439589598,0.0009087823065276991
0.5040000000000003,0,-11.004266568561071,-0.0011753964329092718,1.7992676132922785e-06,-0.0066732806916036495,2.37747491154746e-05
0.5050000000000003,0,-11.346635210144388,-0.0011821734304190766,1.0559506293279302e-06,-0.0067769975098047955,-0.0007433169839643483
0.5060000000000003,0,-11.001283190489131,-0.0011887968722677476,1.0813508455376946e-06,-0.006623441848671021,2.5400216209764472e-05
0.5070000000000003,0,-11.165188176238223,-0.001195537599127747,1.0342694081223086e-06,-0.006740726859999361,-4.708143741538606e-05
0.5080000000000003,0,-11.434991079832098,-0.0012023958172190977,5.344551123932134e-07,-0.006858218091350746,-0.0004998142957290952
0.5090000000000003,0,-11.431058045791755,-0.0012094297363691364,7.89645383088871e-07,-0.007033919150038672,0.00025519027069565765
0.5100000000000003,0,-11.253379977793475,-0.0012162371472596676,9.378412666901643e-07,-0.006807410890531185,0.00014819588360129323
0.5110000000000003,0,-11.447157100969282,-0.0012231430297386812,8.379277252498202e-07,-0.006905882479013668,-9.991354144034403e-05
0.5120000000000003,0,-11.54717930192381,-0.0012301754917115255,9.34836301764271e-07,-0.007032461972844226,9.690857651445082e-05
0.5130000000000003,0,-11.627024142946926,-0.0012370594208675459,2.8333495023024816e-07,-0.006883929156020416,-0.0006515013515340229
0.5140000000000003,0,-11.561854249637628,-0.0012440637509496591,4.0402795957243287e-07,-0.007004330082113243,0.0001206930093421847
0.5150000000000003,0,-11.741987752836232,-0.0012511704081069564,3.428212389916908e-07,-0.007106657157297325,-6.120672058074206e-05
0.5160000000000003,0,-11.912487646832895,-0.001258513286776705,6.324102108857411e-07,-0.0073428786697485315,0.00028958897189405034
0.5170000000000003,0,-11.738220790245036,-0.0012655669909112939,5.74398681971804e-07,-0.007053704134588881,-5.801152891393713e-05
0.5180000000000003,0,-11.886142637303571,-0.0012727194119082161,4.3865890433155043e-07,-0.007152420996922289,-0.00013573977764025358
0.5190000000000003,0,-11.971421457361787,-0.00128000055890616,5.64257153351831e-07,-0.007281146997943806,0.0001255982490202805
0.5200000000000004,0,-12.020428839400067,-0.0012873111833864778,7.155232248031177e-07,-0.00731062448031789,0.00015126607145128675
0.5210000000000004,0,-11.786497460327892,-0.001294579918163063,1.650938412423564e-06,-0.007268734776585224,0.0009354151876204463
0.5220000000000004,0,-12.143498631292413,-0.0013019243351700858,1.66768107735218e-06,-0.00734441700702272,1.6742664928615935e-05
0.5230000000000004,0,-12.509298188234775,-0.001309383965050837,8.83917559265891e-07,-0.0074596298807513145,-0.000783763518086289
0.5240000000000004,0,-12.176754389810755,-0.0013166938052745073,8.454504195700941e-07,-0.007309840223670202,-3.846713969579696e-05
0.5250000000000004,0,-12.343211762940243,-0.0013241217484788886,7.373378517830054e-07,-0.007427943204381306,-0.00010811256778708866
0.5260000000000004,0,-12.5977604312957,-0.0013316698776391254,2.506397655057902e-07,-0.007548129160236776,-0.0004866980862772152
0.5270000000000004,0,-12.484989137498864,-0.0013394476792139792,1.1211193756375416e-06,-0.007777801574853846,0.0008704796101317514
0.5280000000000004,0,-12.434719302015015,-0.0013469424107370156,1.2224821321675723e-06,-0.007494731523036407,0.00010136275653003065
0.5290000000000004,0,-12.632684223095046,-0.0013545458377970069,1.1074736147913473e-06,-0.007603427059991227,-0.00011500851737622497
0.5300000000000004,0,-12.739250496926722,-0.0013622890941368843,1.223764063892154e-06,-0.007743256339877436,0.00011629044910080669
0.5310000000000004,0,-12.838518225063572,-0.0013698876478070846,5.447534366118908e-07,-0.007598553670200335,-0.0006790106272802632
0.5320000000000004,0,-12.882380345782384,-0.0013775995652912613,2.2710499661606954e-07,-0.007711917484176612,-0.00031764843999582126
0.5330000000000004,0,-12.931369171114072,-0.0013854187349806473,2.3011328006954498e-07,-0.007819169689386079,3.008283453475437e-06
0.5340000000000004,0,-13.00272409032051,-0.0013934761205542199,9.586421706276e-07,-0.008057385573572535,0.000728528890558055
0.5350000000000004,0,-12.937814792523666,-0.0014012177225617769,8.53762957757654e-07,-0.007741602007556997,-0.00010487921286994606
0.5360000000000004,0,-13.12388902104942,-0.0014090869777372108,6.494751888342039e-07,-0.007869255175433926,-0.00020428776892345013
0.5370000000000004,0,-13.204689279405597,-0.0014170899091250186,7.504871756687188e-07,-0.008002931387807817,0.00010101198683451489
0.5380000000000004,0,-13.504174777179301,-0.001425191061611951,2.3597054459045314e-07,-0.00810115248693231,-0.0005145166310782656
0.5390000000000004,0,-13.129018529290231,-0.0014331799849324086,7.674449854553585e-07,-0.00798892332045764,0.0005314744408649053
0.5400000000000004,0,-13.359348684294076,-0.0014412594581581387,9.035381299419058e-07,-0.008079473225730115,0.00013609314448654724
0.5410000000000004,0,-13.694152010866079,-0.0014494668531928939,4.073864750700821e-07,-0.008207395034755217,-0.0004961516548718237
0.5420000000000004,0,-13.385778532045057,-0.0014575320131810328,6.060177914192665e-07,-0.008065159988138865,0.00019863131634918443
0.5430000000000004,0,-13.563639925540357,-0.001465716445771399,7.072107083785454e-07,-0.008184432590366145,0.00010119291695927891
0.5440000000000004,0,-13.844998588592034,-0.001474019214101206,3.352498062994073e-07,-0.008302768329807074,-0.0003719609020791381
0.5450000000000004,0,-13.847731843084354,-0.0014825527997417865,9.166786776386661e-07,-0.00853358564058054,0.0005814288713392588
0.5460000000000004,0,-13.748883178726388,-0.0014908162520373535,9.630355115195259e-07,-0.008263452295566992,4.6356833880859737e-05
0.5470000000000004,0,-13.940123924554642,-0.0014991901049386462,8.337079708428989e-07,-0.008373852901292665,-0.000129327540676627
0.5480000000000004,0,-14.044537134769843,-0.0015077044180460005,9.557759821217565e-07,-0.008514313107354328,0.0001220680112788576
0.5490000000000004,0,-14.238652105356847,-0.0015161953122498166,3.9901992397633197e-07,-0.008490894203816131,-0.0005567560581454245
0.5500000000000004,0,-13.873109581876577,-0.0015247083311192321,1.3564124087073966e-06,-0.008513018869415502,0.0009573924847310646
0.5510000000000004,0,-14.237833370310032,-0.001533312940046676,1.4421478712503067e-06,-0.008604608927443788,8.573546254291019e-05
0.5520000000000004,0,-14.815535950737978,-0.0015421679188681544,4.783335664395673e-07,-0.008854978821478494,-0.0009638143048107395
0.5530000000000004,0,-14.346360464169456,-0.001550749966181407,3.1589530448706504e-07,-0.008582047313252525,-0.00016243826195250222
0.5540000000000004,0,-14.291005242824964,-0.0015594790750771328,1.0095092776332206e-06,-0.008729108895725842,0.0006936139731461555
0.5550000000000004,0,-14.344132284878413,-0.001568309501404127,1.997168500221882e-06,-0.008830426326994142,0.0009876592225886616
0.5560000000000004,0,-14.731713916872007,-0.0015773089581923557,2.321474416633537e-06,-0.008999456788228756,0.00032430591641165494
0.5570000000000004,0,-14.699728902757002,-0.0015862475789503226,2.6511854303509186e-06,-0.00893862075796695,0.00032971101371738145
0.5580000000000004,0,-14.971054842156109,-0.0015952438672286323,2.3283348209931465e-06,-0.008996288278309691,-0.0003228506093577721
0.5590000000000004,0,-15.335940000140575,-0.0016043439659249167,1.1882837594386874e-06,-0.009100098696284385,-0.001140051061554459
0.5600000000000004,0,-15.098277201240478,-0.0016135607701246945,1.4600819479793514e-06,-0.009216804199777776,0.00027179818854066395
0.5610000000000004,0,-14.879879113486648,-0.00162284427022313,2.8864381091544794e-06,-0.00928350009843544,0.0014263561611751279
0.5620000000000004,0,-15.122383832032632,-0.0016321650983528923,3.6904654839745736e-06,-0.009320828129762409,0.0008040273748200941
0.5630000000000004,0,-15.17198671103626,-0.0016414924328614913,4.457344036537665e-06,-0.009327334508598935,0.0007668785525630913
0.5640000000000004,0,-15.642921055919558,-0.0016508530836446332,3.763842733931073e-06,-0.009360650783141926,-0.0006935013026065917
0.5650000000000004,0,-15.791661562620446,-0.001660246407424177,2.776484475666836e-06,-0.009393323779543876,-0.000987358258264237
0.5660000000000004,0,-15.791565013702371,-0.001669686565732987,2.086882818111564e-06,-0.009440158308809954,-0.0006896016575552721
0.5670000000000004,0,-16.1117355914932,-0.0016792305444016337,7.484589033020251e-07,-0.009543978668646652,-0.001338423914809539
0.5680000000000004,0,-15.827846824218991,-0.0016888097458407285,6.933436282914607e-07,-0.0095792014390948,-5.5115275010564346e-05
0.5690000000000004,0,-15.728649307994138,-0.0016984146589619515,1.2157176387288874e-06,-0.009604913121223028,0.0005223740104374267
0.5700000000000004,0,-16.182309729738407,-0.0017081438102174908,6.812473475930406e-07,-0.009729151255539331,-0.0005344702911358468
0.5710000000000004,0,-16.06783144068889,-0.0017179028057823218,7.980601631407703e-07,-0.009758995564830997,0.00011681281554772962
0.5720000000000004,0,-16.142160437760417,-0.001727680694036561,8.417979328359853e-07,-0.009777888254239135,4.3737769695215e-05
0.5730000000000004,0,-16.33854655074916,-0.0017375110326640047,4.961021763708378e-07,-0.009830338627443745,-0.0003456957564651475
0.5740000000000004,0,-16.339314574896566,-0.0017474454663081909,6.610463031415063e-07,-0.00993443364418617,0.00016494412677066857
0.5750000000000004,0,-16.506040004715487,-0.0017574539100811066,6.253146046525897e-07,-0.010008443772915702,-3.573169848891666e-05
0.5760000000000004,0,-16.592363608848395,-0.0017674729020346197,4.4588141368045604e-07,-0.01001899195351313,-0.00017943319097213362
0.5770000000000004,0,-16.601004484307328,-0.0017775295362040793,5.044130000156658e-07,-0.010056634169459608,5.853158633520976e-05
0.5780000000000004,0,-16.906441984520495,-0.0017878481116670342,5.590699219643437e-07,-0.010318575462954895,5.465692194867795e-05
0.5790000000000004,0,-16.677199183137258,-0.001798055931547207,1.1648620320913197e-06,-0.010207819880172792,0.0006057921101269759
0.5800000000000004,0,-16.94065749770534,-0.0018083010267910843,1.0865881353937525e-06,-0.010245095243877327,-7.827389669756712e-05
0.5810000000000004,0,-17.32316995709051,-0.0018186911184985856,2.954284713895263e-07,-0.01039009170750128,-0.0007911596640042262
0.5820000000000004,0,-17.194276418949297,-0.0018291333754173595,2.9957953462885456e-07,-0.010442256918773846,4.151063239328245e-06
0.5830000000000004,0,-17.242949996481713,-0.0018395907271805722,3.184315566011082e-07,-0.0104573517632127,1.8852021972253652e-05
0.5840000000000004,0,-17.27406033219953,-0.0018500913708978186,5.200800232976258e-07,-0.010500643717246483,0.00020164846669651763
0.5850000000000004,0,-17.611915769755942,-0.0018608598513047436,6.278656525654101e-07,-0.010768480406924937,0.0001077856292677843
0.5860000000000004,0,-17.37548794843477,-0.001871534758848962,1.3820701766833634e-06,-0.010674907544218392,0.0007542045241179532
0.5870000000000004,0,-17.6484764678292,-0.001882231270180537,1.365320636262062e-06,-0.010696511331575098,-1.674954042130139e-05
0.5880000000000004,0,-18.157160414339877,-0.001893127910106942,3.895948463197454e-07,-0.010896639926404874,-0.0009757257899423166
0.5890000000000004,0,-18.121353479198476,-0.0019042049265037403,3.547981581222428e-07,-0.011077016396798377,-3.479668819750259e-05
0.5900000000000004,0,-17.965047837666823,-0.0019151051028913008,3.7273130685903615e-07,-0.010900176387560476,1.793314873679334e-05
0.5910000000000004,0,-18.078653858162397,-0.0019260593664601094,3.2102068085563777e-07,-0.010954263568808574,-5.1710626003398374e-05
0.5920000000000004,0,-18.501593298157626,-0.00193745554928485,5.194405496744775e-07,-0.011396182824740695,0.0001984198688188397
0.5930000000000004,0,-18.38616080073485,-0.0019485981840334646,3.4215286292107515e-07,-0.011142634748614573,-0.00017728768675340234
0.5940000000000004,0,-18.425469477344897,-0.0019597808823751954,3.154521652682046e-07,-0.011182698341730786,-2.670069765287053e-05
0.5950000000000004,0,-18.499306458808046,-0.0019710390140359585,4.4568931091969345e-07,-0.011258131660763122,0.00013023714565148882
0.5960000000000004,0,-18.89123287018163,-0.00198261734419911,4.906045617263928e-07,-0.011578330163151528,4.491525080669939e-05
0.5970000000000004,0,-18.655572803199227,-0.001994039043738396,9.561655657970548e-07,-0.011421699539286047,0.00046556100407066196
0.5980000000000004,0,-18.906598863801555,-0.002005504788515897,8.237188730726687e-07,-0.011465744777500956,-0.00013244669272438614
0.5990000000000004,0,-19.228306855998365,-0.0020171790186765213,4.4925242766516226e-07,-0.011674230160624213,-0.0003744664454075064
0.6000000000000004,0,-19.351350799431835,-0.0020290221340324363,4.074073313882466e-07,-0.011843115355915021,-4.184509627691568e-05
0.6010000000000004,0,-19.229451410061916,-0.0020406962039031017,3.327228718825993e-07,-0.01167406987066539,-7.468445950564728e-05
0.6020000000000004,0,-19.298322695464027,-0.0020524310095236527,3.8494168584295345e-07,-0.011734805620550962,5.2218813960354156e-05
0.6030000000000004,0,-19.8240326695362,-0.002064642351268454,4.5389740782426324e-07,-0.012211341744801547,6.895572198130979e-05
0.6040000000000004,0,-19.440612955409904,-0.0020765579301989727,9.70158007692239e-07,-0.011915578930518471,0.0005162605998679758
0.6050000000000004,0,-19.687131749628417,-0.002088533126250552,9.68622955606795e-07,-0.011975196051579491,-1.535052085444022e-06
0.6060000000000004,0,-20.122039810578705,-0.0021007239493349497,3.486184376584923e-07,-0.012190823084397544,-0.0006200045179483027
0.6070000000000004,0,-20.196027565989855,-0.0021131102807280208,3.4450569107075567e-07,-0.012386331393071052,-4.112746587736638e-06
0.6080000000000004,0,-20.06945648097981,-0.0021253344739245845,3.569312026398819e-07,-0.012224193196563697,1.2425511569126237e-05
0.6090000000000004,0,-20.16375215432052,-0.002137614799616807,3.941749172147419e-07,-0.012280325692222687,3.7243714574859986e-05
0.6100000000000004,0,-20.218877137609002,-0.0021501292133520567,1.2577558898420223e-06,-0.012514413735249547,0.0008635809726272804
0.6110000000000004,0,-20.721143568951685,-0.0021628026690921256,1.0543572114975094e-06,-0.012673455740068885,-0.00020339867834451297
0.6120000000000004,0,-20.638166610686522,-0.0021753144931642003,7.160723615874561e-07,-0.012511824072074674,-0.00033828484991005325
0.6130000000000004,0,-20.79939612441692,-0.002188050475042421,7.878821770940278e-07,-0.01273598187822092,7.180981550657167e-05
0.6140000000000004,0,-21.17297249619407,-0.002200977169032143,3.8018864571498917e-07,-0.012926693989721936,-0.00040769353137903863
0.6150000000000004,0,-20.82379596793636,-0.0022137418554462633,8.021243863313385e-07,-0.012764686414120166,0.0004219357406163493
0.6160000000000004,0,-21.084671283552666,-0.002226578077773164,7.097487076694006e-07,-0.012836222326900824,-9.237567866193785e-05
0.6170000000000004,0,-21.368728077711335,-0.002239632852223357,5.662929919184831e-07,-0.013054774450192968,-0.00014345571575091753
0.6180000000000004,0,-21.58662697309535,-0.002252880425769138,5.184094476776932e-07,-0.013247573545780832,-4.788354424078989e-05
0.6190000000000004,0,-21.48755009964408,-0.002265969329674042,4.117775328241988e-07,-0.013088903904904126,-0.00010663191485349444
0.6200000000000004,0,-21.689075917049603,-0.0022792844533948468,5.840490026750056e-07,-0.013315123720804723,0.00017227146985080677
0.6210000000000004,0,-22.235467145118502,-0.0022929913582408583,4.0436389588133555e-07,-0.013706904846011534,-0.00017968510679367
0.6220000000000004,0,-21.9485475857613,-0.0023064848674388488,6.483549231287217e-07,-0.013493509197990469,0.0002439910272473861
0.6230000000000004,0,-21.909698202118705,-0.002319863834756314,7.817814267704767e-07,-0.013378967317465365,0.000133426503641755
0.6240000000000004,0,-22.372052517998224,-0.0023335100478348633,4.0651893813163774e-07,-0.013646213078549133,-0.00037526248863883893
0.6250000000000004,0,-22.449169492046824,-0.0023473501187264638,6.478228662931709e-07,-0.013840070891600522,0.00024130392816153318
0.6260000000000004,0,-22.336040787651246,-0.002361027941179362,8.747498960099228e-07,-0.01367782245289802,0.00022692702971675188
0.6270000000000004,0,-22.79998639439752,-0.0023749534673943463,5.18434150212392e-07,-0.013925526214984482,-0.0003563157457975308
0.6280000000000004,0,-22.76269063341873,-0.002389043718331622,1.087803991335941e-06,-0.014090250937275756,0.0005693698411235491
0.6290000000000004,0,-23.002261961957,-0.002403188600911111,1.1739226786744697e-06,-0.014144882579488881,8.611868733852861e-05
0.6300000000000004,0,-22.9759662591213,-0.00241718973004213,1.0047202115260037e-06,-0.014001129131019276,-0.00016920246714846598
0.6310000000000004,0,-23.19666513641851,-0.0024314379928519854,1.134549647387003e-06,-0.014248262809855167,0.00012982943586099943
0.6320000000000005,0,-23.679828240399683,-0.0024458890530031445,4.5293736077432696e-07,-0.014451060151159188,-0.0006816122866126761
0.6330000000000005,0,-23.457306519571606,-0.002460341019428713,7.671963437356989e-07,-0.014451966425568438,0.000314258982961372
0.6340000000000005,0,-23.693273492862215,-0.002474885835067779,7.581901825855166e-07,-0.014544815639065851,-9.006161150182379e-06
0.6350000000000005,0,-23.94539612060324,-0.002489594723732387,6.334921573465603e-07,-0.014708888664608042,-0.00012469802523895623
0.6360000000000005,0,-24.048059835870454,-0.00250438900009274,6.44184645915556e-07,-0.01479427636035327,1.0692488568995677e-05
0.6370000000000005,0,-23.981305322898766,-0.00251903577546646,5.404800463411281e-07,-0.01464677537371976,-0.0001037045995744279
0.6380000000000005,0,-24.221929441507456,-0.002533947899064362,7.394248483228989e-07,-0.01491212359790205,0.00019894480198177079
0.6390000000000005,0,-24.622829365588583,-0.002549225225167279,1.0342941985590832e-06,-0.015277326102916978,0.00029486935023618425
0.6400000000000005,0,-24.720830412571626,-0.0025643519135652754,6.131458938845375e-07,-0.015126688397996448,-0.00042114830467454567
0.6410000000000005,0,-24.58226373828434,-0.002579357758940515,4.4138095650007097e-07,-0.015005845375239656,-0.00017176493738446652
0.6420000000000005,0,-24.844089795632954,-0.002594630702669576,5.069425419376939e-07,-0.015272943729060812,6.55615854376229e-05
0.6430000000000005,0,-25.08858630594172,-0.002610111580267119,6.560579910346404e-07,-0.015480877597543255,0.00014911544909694652
0.6440000000000005,0,-25.016392908323027,-0.0026255896287743254,1.2548935434420273e-06,-0.015478048507206257,0.0005988355524073869
0.6450000000000005,0,-25.346332160150187,-0.0026411426885297176,1.1372009659805017e-06,-0.015553059755392222,-0.00011769257746152562
0.6460000000000005,0,-25.756632405388988,-0.0026568945330937422,4.7405031780804034e-07,-0.015751844564024665,-0.0006631506481724614
0.6470000000000005,0,-25.681963016933526,-0.0026727058277132673,5.060381008086902e-07,-0.01581129461952508,3.1987783000649904e-05
0.6480000000000005,0,-25.616889213176233,-0.0026883817119132953,4.754084242358327e-07,-0.015675884200028016,-3.0629676572857534e-05
0.6490000000000005,0,-25.902874648068803,-0.0027043277870576416,6.145017673274394e-07,-0.01594607514434623,0.00013909334309160668
0.6500000000000005,0,-26.467745977657096,-0.002720692240127828,4.6741561162785655e-07,-0.01636445307018645,-0.00014708615569958283
0.6510000000000005,0,-26.17974351694857,-0.0027368536945594694,8.206298758941331e-07,-0.016161454431641402,0.0003532142642662766
0.6520000000000005,0,-26.365955580950747,-0.0027530651127054833,8.934599314120602e-07,-0.016211418146013824,7.283005551792701e-05
0.6530000000000005,0,-26.765588911625734,-0.00276948831231718,5.155009277619411e-07,-0.016423199611696748,-0.00037795900365011903
0.6540000000000005,0,-26.843968233836595,-0.0027860282594234843,4.996945555508388e-07,-0.016539947106304284,-1.580637221110237e-05
0.6550000000000005,0,-26.915019120229424,-0.00280258614685521,5.06969570772829e-07,-0.016557887431725704,7.275015221990202e-06
0.6560000000000005,0,-27.06036390167122,-0.0028192205474443857,4.859890849796972e-07,-0.016634400589175726,-2.098048579313172e-05
0.6570000000000005,0,-27.55928058866677,-0.0028363200990599025,5.998045029242033e-07,-0.01709955161551674,0.0001138154179445061
0.6580000000000005,0,-27.303936868847135,-0.00285321470011137,1.0974188834815444e-06,-0.016894601051467648,0.0004976143805573411
0.6590000000000005,0,-27.56940300868194,-0.002870161607650304,1.045953658510974e-06,-0.016946907538934082,-5.146522497057049e-05
0.6600000000000005,0,-28.020425239654898,-0.002887356925018923,5.035059477613467e-07,-0.01719531736861903,-0.0005424477107496273
0.6610000000000005,0,-28.210530159684318,-0.0029048580021996387,6.300938057205953e-07,-0.01750107718071544,0.0001265878579592486
0.6620000000000005,0,-28.112163473907234,-0.002922150008969948,5.630272898242096e-07,-0.01729200677030949,-6.706651589638568e-05
0.6630000000000005,0,-28.22730905162949,-0.0029395330089972594,6.401701650039314e-07,-0.017383000027311208,7.714287517972183e-05
0.6640000000000005,0,-28.368538061573833,-0.0029571768482367315,1.397280748084288e-06,-0.0176438392394721,0.0007571105830803566
0.6650000000000005,0,-28.784127512129828,-0.002974897103529542,1.161018660856687e-06,-0.017720255292810478,-0.00023626208722760111
0.6660000000000005,0,-29.020707053957437,-0.0029927579386641104,8.197897055427211e-07,-0.017860835134568456,-0.0003412289553139658
0.6670000000000005,0,-29.085616787580598,-0.003010742420740749,9.333990243871488e-07,-0.01798448207663856,0.00011360931884442767
0.6680000000000005,0,-29.562687286249886,-0.0030290165917806464,6.277454978982239e-07,-0.018274171039897504,-0.00030565352648892485
0.6690000000000005,0,-29.323605790963647,-0.0030470959775030972,7.010869694903712e-07,-0.01807938572245078,7.334147159214727e-05
0.6700000000000005,0,-29.532189174784477,-0.003065354368391499,9.167811980036113e-07,-0.01825839088840167,0.00021569422851324007
0.6710000000000005,0,-29.922250011396596,-0.0030837830338921297,5.885175675034084e-07,-0.018428665500630752,-0.0003282636305002029
0.6720000000000005,0,-29.91902037174128,-0.0031023004788605403,8.394670847160735e-07,-0.018517444968410655,0.00025094951721266515
0.6730000000000005,0,-30.12778765993641,-0.0031209547883767476,1.0811415877215873e-06,-0.018654309516207262,0.00024167450300551375
0.6740000000000005,0,-30.46548363137852,-0.0031397099164486185,7.158236535959454e-07,-0.01875512807187089,-0.00036531793412564184
0.6750000000000005,0,-30.45680874803935,-0.0031585848034967998,1.0684860220241416e-06,-0.018874887048181323,0.0003526623684281962
0.6760000000000005,0,-30.67537638309122,-0.0031775289461352762,1.1303040542342888e-06,-0.018944142638476456,6.181803221014714e-05
0.6770000000000005,0,-30.98037919323859,-0.0031966322976035707,9.238478554307381e-07,-0.019103351468294488,-0.0002064561988035507
0.6780000000000005,0,-31.10976855701371,-0.003215886557520035,1.055848176190228e-06,-0.019254259916464452,0.00013200032075948983
0.6790000000000005,0,-31.446444992513854,-0.0032352437553745403,6.00434383291077e-07,-0.019357197854505143,-0.00045541379289915085
0.6800000000000005,0,-31.38793040326058,-0.0032547500102041854,1.1596868984547453e-06,-0.019506254829645096,0.0005592525151636682
0.6810000000000005,0,-31.802227140121133,-0.0032744316467792807,1.1214603805036998e-06,-0.01968163657509528,-3.822651795104548e-05
0.6820000000000005,0,-32.048828888136015,-0.0032941609366747907,6.225229353667399e-07,-0.019729289895509955,-0.0004989374451369599
0.6830000000000005,0,-32.032443787309525,-0.0033139466786276175,6.478247047743847e-07,-0.019785741952826896,2.530176940764483e-05
0.6840000000000005,0,-32.299097452486855,-0.0033339089714819526,6.186572656437674e-07,-0.01996229285433507,-2.9167439130617367e-05
0.6850000000000005,0,-32.551070359182106,-0.0033540867270268693,7.346680772976204e-07,-0.02017775554491669,0.00011601081165385308
0.6860000000000005,0,-32.95963165014014,-0.003374529016142543,6.141058779626368e-07,-0.020442289115673532,-0.00012056219933498369
0.6870000000000005,0,-32.86373965002638,-0.0033948850285336674,7.84497850661728e-07,-0.020356012391124605,0.0001703919726990912
0.6880000000000005,0,-33.16346930735899,-0.003415406291045982,7.459684434414611e-07,-0.020521262512314745,-3.8529407220266876e-05
0.6890000000000005,0,-33.44541630168577,-0.00343612450774087,6.829526082248434e-07,-0.020718216694887593,-6.301583521661769e-05
0.6900000000000005,0,-33.54077948809843,-0.003456890151171391,7.184209496127595e-07,-0.020765643430521383,3.546834138791605e-05
0.6910000000000005,0,-33.61974739068965,-0.0034777553555884336,1.105116904432014e-06,-0.02086520441704244,0.0003866959548192546
0.6920000000000005,0,-34.00268223057222,-0.0034987793670196573,9.642788112442467e-07,-0.02102401143122372,-0.0001408380931877673
0.6930000000000005,0,-34.27798888129011,-0.003519979877135079,7.539365431965216e-07,-0.021200510115421557,-0.00021034226804772516
0.6940000000000005,0,-34.367309591380874,-0.003541275603214864,8.475956261792284e-07,-0.021295726079785006,9.365908298270683e-05
0.6950000000000005,0,-34.57672128777212,-0.0035626942169951128,9.141413730568798e-07,-0.021418613780248893,6.654574687765133e-05
0.6960000000000005,0,-34.73605114578537,-0.0035842596075979644,1.2247409152104426e-06,-0.021565390602851578,0.0003105995421535628
0.6970000000000005,0,-35.35693414909802,-0.003606181605467319,8.898916300219882e-07,-0.021921997869354688,-0.00033484928518845436
0.6980000000000005,0,-35.25359576470041,-0.003627959623224023,6.788059131162315e-07,-0.02177801775670417,-0.00021108571690575673
0.6990000000000005,0,-35.41639458061914,-0.0036498876145693595,7.164822154661205e-07,-0.02192799134533626,3.767630234988907e-05
0.7000000000000005,0,-35.712737752331535,-0.0036720212495044524,7.277713642493858e-07,-0.02213363493509292,1.1289148783265259e-05
0.7010000000000005,0,-35.870959946464566,-0.003694233723018238,7.447935289515562e-07,-0.02221247351378566,1.7022164702170346e-05
0.7020000000000005,0,-36.1036541355794,-0.0037166391258052693,9.220860209326497e-07,-0.02240540278703124,0.00017729249198109354
0.7030000000000005,0,-36.38373298145652,-0.003739145775401297,7.507731930091631e-07,-0.02250664959602784,-0.00017131282792348657
0.7040000000000005,0,-36.78543376860962,-0.003762047043104383,8.804579768993128e-07,-0.022901267703085912,0.00012968478389014965
0.7050000000000005,0,-36.680622655481095,-0.0037848088875487938,1.1674621525684588e-06,-0.022761844444410713,0.00028700417566914605
0.7060000000000005,0,-37.03251571914155,-0.0038077140671605,1.006541308807056e-06,-0.022905179611706298,-0.00016092084376140292
0.7070000000000005,0,-37.316302369196976,-0.003830783812924159,7.255821701860273e-07,-0.023069745763658854,-0.0002809591386210286
0.7080000000000005,0,-37.705372807803485,-0.0038542309083606833,7.348577477228495e-07,-0.02344709543652436,9.275577536822255e-06
0.7090000000000005,0,-37.739742395139736,-0.0038776258039645312,7.289579710556431e-07,-0.02339489560384796,-5.8997766672064245e-06
0.7100000000000005,0,-37.857749615242426,-0.0039010675867707833,7.720756770052352e-07,-0.023441782806252025,4.311770594959214e-05
0.7110000000000005,0,-38.020220008455745,-0.003924753991533845,1.4365595370060904e-06,-0.023686404763061802,0.0006644838600008551
0.7120000000000005,0,-38.431934001983905,-0.00394857327484914,1.4090633840960012e-06,-0.02381928331529528,-2.7496152910089222e-05
0.7130000000000005,0,-38.66598273891299,-0.003972521454585512,1.3205609564872846e-06,-0.023948179736371818,-8.850242760871652e-05
