# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate, intE 
0.6510000000000005,0,0.005534848779156221,0.0033943726698624087,-0.01351851491439445,0.02376716556637447,-0.0944842089391721
0.6520000000000005,0,0.041364516720911126,0.0034183552919658513,-0.013613713824259153,0.023982622103442628,-0.09519890986470388
0.6530000000000005,0,0.026644697320726607,0.003442454690347717,-0.013709445341017167,0.024099398381865773,-0.09573151675801306
0.6540000000000005,0,0.016032553087342194,0.0034667216167903257,-0.01380588268318211,0.02426692644260861,-0.09643734216494351
0.6550000000000005,0,0.04176708136141016,0.0034912064158845583,-0.013903081221870834,0.02448479909423259,-0.09719853868872357
0.6560000000000005,0,0.02388821810619035,0.0035158079596022017,-0.014000824629483896,0.024601543717643354,-0.09774340761306219
0.6570000000000005,0,0.013567415006075834,0.0035405780741040527,-0.014099277600582072,0.024770114501851057,-0.09845297109817644
0.6580000000000005,0,0.010060891397966287,0.0035655170477968796,-0.0141984167932681,0.024938973692826844,-0.09913919268602842
0.6590000000000005,0,0.044897234239819284,0.003590679269925767,-0.014298305420186713,0.025162222128887347,-0.09988862691861188
0.6600000000000005,0,0.026290088606849338,0.0036159475777979497,-0.014398703376937152,0.025268307872182774,-0.10039795675043962
0.6610000000000005,0,0.02163043143765009,0.0036413918765137348,-0.014499819205905071,0.02544429871578508,-0.1011158289679192
0.6620000000000005,0,0.04830863102948513,0.0036670539391091437,-0.014601694700432035,0.02566206259540897,-0.10187549452696405
0.6630000000000005,0,0.03246032062023474,0.003692844595738575,-0.014704153910695506,0.02579065662943131,-0.10245921026347075
0.6640000000000005,0,0.018123902462619412,0.0037188080855283315,-0.0148073553198449,0.025963489789756437,-0.10320140914939387
0.6650000000000005,0,0.016154778541949355,0.003744959172507691,-0.0149113091114449,0.026151086979359344,-0.10395379159999947
0.6660000000000005,0,0.04869645279542567,0.003771341780349738,-0.015016053633715023,0.026382607842047236,-0.10474452227012335
0.6670000000000005,0,0.030524963763301827,0.0037978458888318868,-0.015121365368989254,0.026504108482148722,-0.10531173527423068
0.6680000000000005,0,0.021861578948740856,0.0038245313747206472,-0.015227431790003815,0.026685485888760466,-0.1060664210145619
0.6690000000000005,0,0.01701425392747069,0.0038513905259978092,-0.015334210791285573,0.026859151277161975,-0.10677900128175724
0.6700000000000005,0,0.05389788833252496,0.003878484645605278,-0.01544177894388429,0.02709411960746897,-0.10756815259871724
0.6710000000000005,0,0.035341742975425916,0.003905707934848993,-0.015549945501595526,0.027223289243714748,-0.10816655771123639
0.6720000000000005,0,0.02554043487387503,0.003933122285982353,-0.01565890813948606,0.027414351133360146,-0.10896263789053444
0.6730000000000005,0,0.05167095524239684,0.003960773432027621,-0.015768706697493796,0.027651146045267957,-0.109798558007735
0.6740000000000005,0,0.03289235466191087,0.003988558066789163,-0.015879121499169105,0.027784634761542255,-0.11041480167530912
0.6750000000000005,0,0.019574690960013186,0.004016526014024167,-0.015990317418874033,0.027967947235003378,-0.11119591970492823
0.6760000000000005,0,0.017642603659659528,0.004044685989118725,-0.016102285806828674,0.02815997509455874,-0.11196838795464112
0.6770000000000005,0,0.05423414582152475,0.004073088960394796,-0.01621507660939107,0.028402971276070277,-0.11279080256239651
0.6780000000000005,0,0.03505757860712322,0.004101613597847605,-0.016328442737856996,0.028524637452809545,-0.11336612846592556
0.6790000000000005,0,0.02825144930853085,0.0041303296564657215,-0.0164425978970661,0.02871605861811625,-0.11415515920910543
0.6800000000000005,0,0.056703706042178226,0.00415928691668952,-0.016557599379951313,0.0289572602237987,-0.11500148288521098
0.6810000000000005,0,0.041426530233326986,0.004188391439055093,-0.01667325797685703,0.029104522365572955,-0.11565859690571695
0.6820000000000005,0,0.02401393007120589,0.004217684053366017,-0.016789732760158604,0.029292614310923518,-0.11647478330157474
0.6830000000000005,0,0.024147938388296097,0.004247190696481106,-0.016907056580967007,0.029506643115089284,-0.11732382080840292
0.6840000000000005,0,0.05848683291761603,0.004276950820480287,-0.017025252400940553,0.029760123999180918,-0.11819581997354542
0.6850000000000005,0,0.04018576132483531,0.004306851429173384,-0.017144092699755257,0.029900608693097033,-0.11884029881470415
0.6860000000000005,0,0.029211474859685893,0.00433695107277284,-0.0172637679507976,0.030099643599456292,-0.1196752510423428
0.6870000000000005,0,0.026507762770805243,0.004367250514729102,-0.017384251356004264,0.030299441956261643,-0.12048340520666445
0.6880000000000005,0,0.06582648369678878,0.004397808100429889,-0.017505607549231843,0.030557585700786982,-0.12135619322757932
0.6890000000000005,0,0.04337736033487971,0.00442848960137008,-0.017627563395201502,0.030681500940191522,-0.12195584596965889
0.6900000000000005,0,0.037063197460732056,0.004459376672018256,-0.017750363040812345,0.030887070648175953,-0.12279964561084239
0.6910000000000005,0,0.06761286754423423,0.004490520189249908,-0.0178740620702618,0.031143517231651575,-0.12369902944945471
0.6920000000000005,0,0.0498156070914888,0.004521818897535734,-0.017998460907585532,0.03129870828582574,-0.12439883732373244
0.6930000000000005,0,0.03349096623238523,0.004553324773206379,-0.01812374686579019,0.03150587567064562,-0.12528595820465727
0.6940000000000005,0,0.03354932102176633,0.004585059486338463,-0.018249941244107917,0.03173471313208404,-0.12619437831772745
0.6950000000000005,0,0.07216034925749426,0.00461707078076113,-0.018377082037539422,0.032011294422666994,-0.1271407934315058
0.6960000000000005,0,0.05265554965100705,0.004649233212632734,-0.018504915492434187,0.03216243187160409,-0.12783345489476503
0.6970000000000005,0,0.04386135392184087,0.004681615872108426,-0.018633658905889396,0.03238265947569201,-0.12874341345520818
0.6980000000000005,0,0.07534240201524511,0.004714277613213544,-0.01876338509344919,0.03266174110511805,-0.12972618755979423
0.6990000000000005,0,0.0620779565232894,0.004747118181814588,-0.018893885235079587,0.03284056860104398,-0.13050014163039705
0.7000000000000005,0,0.0420283553280143,0.004780172248809997,-0.01902531247502586,0.033054066995408596,-0.1314272399462746
0.7010000000000005,0,0.045256561688646,0.004813477123289513,-0.019157721105163797,0.0333048744795162,-0.1324086301379354
0.7020000000000005,0,0.0811895753362677,0.004847063780160673,-0.01929110821145596,0.03358665687115941,-0.13338710629216474
0.7030000000000005,0,0.0621698915735962,0.004880814752962923,-0.019425238141837477,0.03375097280225014,-0.13412993038151508
0.7040000000000005,0,0.047184613683405985,0.004914784071938155,-0.019560296559156864,0.033969318975232525,-0.13505841731938778
0.7050000000000005,0,0.04532522997674704,0.0049489807895557346,-0.01969626981817011,0.0341967176175793,-0.13597325901324592
0.7060000000000005,0,0.0850216370040684,0.004983457282237546,-0.01983320218695664,0.034476492681811445,-0.13693236878652842
0.7070000000000005,0,0.060272648622500924,0.005018073925087109,-0.01997081025542915,0.03461664284956298,-0.13760806847250978
0.7080000000000005,0,0.0498517871884232,0.00505291146736453,-0.020109341346615277,0.03483754227742112,-0.13853109118612886
0.7090000000000005,0,0.08086081109497911,0.005088029606971784,-0.02024886720209606,0.03511813960725349,-0.13952585548078142
0.7100000000000005,0,0.06250119569523349,0.005123321748778006,-0.020389172204590116,0.03529214180622228,-0.14030500249405733
0.7110000000000005,0,0.041566949957548616,0.0051588357824027134,-0.020530443177584626,0.035514033624707564,-0.14127097299451025
0.7120000000000005,0,0.043325439087468,0.005194606612268414,-0.02067272761963457,0.035770829865700536,-0.14228444204994473
0.7130000000000005,0,0.08330391045928565,0.005230676578267033,-0.0208160447783293,0.03606996599861932,-0.14331715869472794
0.7140000000000005,0,0.06315617913138283,0.005266917097470259,-0.020960136588860687,0.036240519203225435,-0.1440918105313875
0.7150000000000005,0,0.05133680083793024,0.005303395939228219,-0.021105224089004154,0.03647884175796059,-0.1450875001434669
0.7160000000000005,0,0.050657292882497984,0.0053401169572360185,-0.021251281622970984,0.03672101800779922,-0.1460575339668306
0.7170000000000005,0,0.09673128486759452,0.005377143727975824,-0.02139837620642847,0.03702677073980521,-0.1470945834574841
0.7180000000000005,0,0.07183676389983873,0.005414347590087663,-0.021546288742832303,0.037203862111838924,-0.1479125364038346
0.7190000000000005,0,0.06489553964399875,0.005451818821350784,-0.021695288839119687,0.03747123126312136,-0.14900009628738414
0.7200000000000005,0,0.09607582242148283,0.005489599157874883,-0.021845393793883942,0.0377803365240988,-0.15010495476425537
0.7210000000000005,0,0.07435556914331443,0.005527569546741816,-0.02199635466457824,0.03797038886693346,-0.1509608706942965
0.7220000000000005,0,0.05545614316639558,0.005565783972966461,-0.02214836135255303,0.038214426224644944,-0.1520066879747914
0.7230000000000005,0,0.05762787884460607,0.005604267416919768,-0.022301430515385717,0.03848344395330702,-0.15306916283268704
0.7240000000000005,0,0.10222805534453983,0.005643069159216517,-0.022455591927480402,0.03880174229674901,-0.15416141209468465
0.7250000000000005,0,0.07993218430524252,0.005682045439868436,-0.022610555845563998,0.03897628065191883,-0.15496391808359627
0.7260000000000005,0,0.06933080524521529,0.0057212756358427435,-0.022766574120640204,0.039230195974307436,-0.1560182750762057
0.7270000000000005,0,0.10441206707554329,0.005760828529457471,-0.022923736844183223,0.039552893614727344,-0.15716272354301952
0.7280000000000005,0,0.0880718670733458,0.005800590192319865,-0.02308180877973754,0.03976166286239445,-0.15807193555431726
0.7290000000000005,0,0.06323977951354465,0.0058406014627660026,-0.023240972102362048,0.040011270446137226,-0.15916332262450733
0.7300000000000005,0,0.06740833115376432,0.005880910677378502,-0.023401301288568273,0.040309214612499304,-0.16032918620622477
0.7310000000000005,0,0.10843540179868683,0.005921551745658869,-0.023562789383673535,0.04064106828036672,-0.16148809510526177
0.7320000000000005,0,0.08675488411184773,0.005962391400654173,-0.023725170372737334,0.0408396549953045,-0.16238098906379977
0.7330000000000005,0,0.0701676288267592,0.006003493892570997,-0.023888663983171236,0.04110249191682357,-0.163493610433902
0.7340000000000005,0,0.07066762600278764,0.006044873525807761,-0.024053261776420035,0.04137963323676448,-0.16459779324879895
0.7350000000000005,0,0.11813546760134841,0.006086588615477481,-0.024219010581985733,0.041715089669719894,-0.16574880556569777
0.7360000000000005,0,0.08725202224006523,0.006128500161670248,-0.02438567975177783,0.04191154619276674,-0.16666916979209828
0.7370000000000005,0,0.08188200217081487,0.0061707160283765525,-0.024553576690805264,0.042215866706304776,-0.1678969390274329
0.7380000000000005,0,0.11346199701370807,0.0062132696600412304,-0.024722692302242985,0.04255363166467789,-0.16911561143772083
0.7390000000000005,0,0.090543586706886,0.006256039626096672,-0.024892774665398826,0.042769966055441165,-0.1700823631558407
0.7400000000000005,0,0.06687636747810899,0.0062990758768999,-0.025064011668289705,0.04303625080322865,-0.17123700289087967
0.7410000000000005,0,0.07162492624039629,0.006342417061421855,-0.025236444050848714,0.0433411845219547,-0.17243238255900892
0.7420000000000005,0,0.11862434570594615,0.0063861061354706,-0.02541007889361716,0.04368907404874497,-0.1736348427684442
0.7430000000000005,0,0.09557028236810083,0.006429993841976998,-0.025584617576619225,0.04388770650639792,-0.17453868300206649
0.7440000000000005,0,0.08146349498062477,0.006474158396186067,-0.025760317606932218,0.044164554209069444,-0.17570003031299256
0.7450000000000006,0,0.11905780678213773,0.006518681078917341,-0.02593729363015327,0.04452268273127339,-0.17697602322105238
0.7460000000000006,0,0.1036958297259929,0.00656344103998745,-0.02611529040698955,0.04475996107010903,-0.17799677683627904
0.7470000000000006,0,0.07394061704650312,0.006608473135187969,-0.02629448933644381,0.04503209520051888,-0.17919892945426202
0.7480000000000006,0,0.08138521422672795,0.006653843476624992,-0.0264750011026296,0.04537034143702306,-0.18051176618578968
0.7490000000000006,0,0.12491931757818975,0.006699578394885379,-0.026656793566023077,0.0457349182603874,-0.18179246339347643
0.7500000000000006,0,0.10309280163387768,0.006745540726451585,-0.026839595950115164,0.045962331566206,-0.18280238409208727
0.7510000000000006,0,0.08279078993030708,0.0067917920754836094,-0.02702363112613112,0.046251349032024394,-0.18403517601595434
0.7520000000000006,0,0.08664517758446522,0.006838360319454012,-0.02720891539897806,0.046568243970402344,-0.18528427284694032
0.7530000000000006,0,0.1376440408984081,0.006885298620892145,-0.027395475983401415,0.046938301438132976,-0.18656058442335574
0.7540000000000006,0,0.10160818709373842,0.006932456827803245,-0.02758307239838713,0.0471582069111005,-0.18759641498571414
0.7550000000000006,0,0.09973093091171137,0.006979963988965473,-0.027772059274330966,0.04750716116222811,-0.18898687594383692
0.7560000000000006,0,0.13318224278191337,0.007027844390509813,-0.027962399571475113,0.04788040154433959,-0.19034029714414674
0.7570000000000006,0,0.11025061633474564,0.007075974708360298,-0.028153841250857337,0.04813031785048504,-0.19144167938222462
0.7580000000000006,0,0.08218422357620625,0.007124400351907724,-0.028346571290187812,0.048425643547425797,-0.19273003933047497
0.7590000000000006,0,0.09088993422812308,0.007173176189257889,-0.02854066032357911,0.048775837350164934,-0.19408903339129813
0.7600000000000006,0,0.1412578132109772,0.0072223376508493455,-0.028736089811460343,0.04916146159145672,-0.19542948788123238
0.7610000000000006,0,0.11812731292008039,0.007271729945618277,-0.028932553187724645,0.04939229476893115,-0.19646337626430185
0.7620000000000006,0,0.10053060803637237,0.007321429410001985,-0.02913031339217004,0.049699464383707974,-0.19776020444539633
0.7630000000000006,0,0.10276182286868618,0.007371454178856678,-0.029329366336103908,0.05002476885469353,-0.19905294393386674
0.7640000000000006,0,0.15810103270636233,0.007421870991368112,-0.029529767968733873,0.05041681251143418,-0.20040163262996513
0.7650000000000006,0,0.12177603387441138,0.0074725214169580915,-0.029731263953789163,0.05065042558997923,-0.20149598505529026
0.7660000000000006,0,0.11631973632146497,0.007523535311593926,-0.029934223817653333,0.05101389463583409,-0.20295986386417025
0.7670000000000006,0,0.15317508643877886,0.007574951533288886,-0.03013863925398537,0.05141622169496044,-0.20441543633203593
0.7680000000000006,0,0.12682506180676967,0.007626630644850032,-0.03034422327795778,0.051679111561145526,-0.2055840239724091
0.7690000000000006,0,0.10069032822698176,0.007678634686835887,-0.03055120512920597,0.05200404198585536,-0.2069818512481919
0.7700000000000006,0,0.10926341257638228,0.00773101187392574,-0.030759638332519632,0.05237718708985331,-0.20843320331366197
0.7710000000000006,0,0.16644106285352223,0.0077838111901612096,-0.03096952951280238,0.05279931623546931,-0.2098911802827473
0.7720000000000006,0,0.14110347750153807,0.007836857681944578,-0.031180530139860396,0.05304649178336854,-0.211000627058016
0.7730000000000006,0,0.1267196670232238,0.007890245122356322,-0.03139294816727813,0.05338744041174376,-0.21241802741773716
0.7740000000000006,0,0.17243272012455435,0.007944068809990056,-0.0316069199514374,0.05382368763373439,-0.2139717841592656
0.7750000000000006,0,0.1552718219164433,0.007998186125408716,-0.031822145686746135,0.0541173154186593,-0.21522573530873695
0.7760000000000006,0,0.12105945707411081,0.008052638983003542,-0.03203884261395631,0.05445285759482672,-0.21669692721017209
0.7770000000000006,0,0.13104187390493394,0.008107505422689204,-0.03225714040286855,0.05486643968566178,-0.21829778891224033
0.7780000000000006,0,0.181966904557612,0.008162812749059655,-0.03247699316008512,0.05530732637045073,-0.2198527572165737
0.7790000000000006,0,0.1556390928078244,0.008218398220563122,-0.03269807855450416,0.055585471503466835,-0.2210853944190419
0.7800000000000006,0,0.13168083775175887,0.008274334908747709,-0.03292065892807818,0.05593668818458693,-0.22258037357401894
0.7810000000000006,0,0.13644155075034092,0.008330654480412094,-0.03314474821398635,0.05631957166438509,-0.2240892859081689
0.7820000000000006,0,0.19548988777746956,0.008387416198006965,-0.03337037054450877,0.056761717594871336,-0.2256223305224167
0.7830000000000006,0,0.15242594696295697,0.008444445000525637,-0.03359724786877867,0.05702880251867194,-0.22687732426990292
0.7840000000000006,0,0.14971669462268267,0.008501892122572638,-0.03382579462262002,0.05744712204700138,-0.2285467538413466
0.7850000000000006,0,0.1873090012494103,0.008559783194723867,-0.034055960899501775,0.05789107215122859,-0.2301662768817575
0.7860000000000006,0,0.1584057521231088,0.008617972095406037,-0.03428744692587739,0.058188900682170155,-0.231486026375613
0.7870000000000006,0,0.12455079242978684,0.008676513885420803,-0.03452047479045278,0.05854179001476591,-0.23302786457539415
0.7880000000000006,0,0.1344475573853714,0.008735472375271922,-0.03475512307558883,0.05895848985111932,-0.23464828513605068
0.7890000000000006,0,0.19269467931074757,0.00879488718965322,-0.0349913647455851,0.05941481438129746,-0.23624166999626495
0.7900000000000006,0,0.163859807647583,0.008854574289301927,-0.03522883418179142,0.05968709964870693,-0.2374694362063251
0.7910000000000006,0,0.14285599136118776,0.00891462630853844,-0.03546784640230174,0.0600520192365131,-0.23901222051031512
0.7920000000000006,0,0.1901411528570236,0.00897515468553861,-0.03570856791402141,0.060528377000169595,-0.24072151171967288
0.7930000000000006,0,0.17249775481590746,0.00903600731994617,-0.035950671300119835,0.060852634407561335,-0.24210338609842452
0.7940000000000006,0,0.1306820510617399,0.009097219504613114,-0.03619437504748085,0.06121218466694292,-0.24370374736101819
0.7950000000000006,0,0.14400045087529634,0.009158892732793052,-0.03643985613397384,0.06167322817993842,-0.24548108649298517
0.7960000000000006,0,0.19795722492814605,0.00922104581927625,-0.0366870384378883,0.062153086483197895,-0.2471823039144616
0.7970000000000006,0,0.17088859171350634,0.009283510424625756,-0.036935592622707,0.062464605349506555,-0.24855418481870006
0.7980000000000006,0,0.14206998287897932,0.009346358020516612,-0.037185790038034044,0.06284759589085531,-0.2501974153270442
0.7990000000000006,0,0.15112971136801434,0.009409638173204274,-0.037437677829413624,0.06328015268766175,-0.2518877913795792
0.8000000000000006,0,0.2154307824748969,0.009473405374798584,-0.03769125914916828,0.06376720159430999,-0.25358131975465603
0.8010000000000006,0,0.16589741061834218,0.009537469798021244,-0.03794624374174578,0.06406442322266087,-0.2549845925775007
0.8020000000000006,0,0.1679347981491759,0.009602011387795935,-0.03820311185341715,0.06454158977469045,-0.25686811167136697
0.8030000000000006,0,0.2088428439310519,0.009667045660428015,-0.038461781445971434,0.06503427263208038,-0.25866959255428645
0.8040000000000006,0,0.18019432408451053,0.009732423169917662,-0.038721951619002555,0.0653775094896468,-0.2601701730311212
0.8050000000000006,0,0.14125657554212978,0.009798194895472626,-0.038983848716982475,0.06577172555496426,-0.26189709797991984
0.8060000000000006,0,0.15684502719579996,0.009864445862742544,-0.039247591003144094,0.06625096726991728,-0.26374228616161954
0.8070000000000006,0,0.22067976654757615,0.009931207538443048,-0.039513121780721354,0.06676167570050448,-0.26553077757725946
0.8080000000000006,0,0.1920986512679832,0.009998287185703158,-0.039780062648450396,0.0670796472601095,-0.26694086772904163
0.8090000000000006,0,0.16731858239319308,0.010065776768853885,-0.04004874079358814,0.0674895831507278,-0.26867814513774346
0.8100000000000006,0,0.21960571422697228,0.010133806161008296,-0.04031935934005033,0.06802939215441034,-0.27061854646218825
0.8110000000000006,0,0.2041685166943381,0.01020221220548872,-0.040591560194432184,0.06840604448042457,-0.27220085438185715
0.8120000000000006,0,0.15569414034968077,0.010271021327982048,-0.040865561153983904,0.06880912249332752,-0.27400095955171927
0.8130000000000006,0,0.17422060976726073,0.010340360489116277,-0.04114159067162366,0.06933916113422908,-0.27602951763975453
0.8140000000000006,0,0.23218857749812116,0.010410236715804938,-0.04141953347622294,0.06987622668866086,-0.27794280459927934
0.8150000000000006,0,0.20461355799436376,0.010480474139701997,-0.041699048817976606,0.07023742389705885,-0.27951534175366805
0.8160000000000006,0,0.17001409010897817,0.010551139949092266,-0.04198041132717502,0.07066580939026935,-0.2813625091984129
0.8170000000000006,0,0.18330550741518437,0.010622302083056478,-0.04226370005409117,0.0711621339642126,-0.28328872691615187
0.8180000000000006,0,0.2522641781096411,0.010694006986582493,-0.042548886970540024,0.07170490352601498,-0.2851869164488541
0.8190000000000006,0,0.19408473553069427,0.010766046599752012,-0.042835662507404115,0.07203961316951807,-0.2867755368640909
0.8200000000000006,0,0.20004275877649036,0.01083863128008235,-0.04312457413926289,0.07258468033033774,-0.28891163185877644
0.8210000000000006,0,0.24276500655872724,0.010911762668154192,-0.043415496212749254,0.0731313880718426,-0.29092207348636184
0.8220000000000006,0,0.21267300531100375,0.010985286630171506,-0.043708122354123656,0.07352396201731372,-0.29262614137440246
0.8230000000000006,0,0.1660755139994876,0.011059247544777762,-0.04400267699532752,0.0739609146062567,-0.29455464120386327
0.8240000000000006,0,0.18613828239979568,0.011133753194366502,-0.04429931885083217,0.07450564958873945,-0.2966418555046535
0.8250000000000006,0,0.25421126491322354,0.011208824547613395,-0.044597953360811717,0.07507135324689301,-0.2986345099795437
0.8260000000000006,0,0.2241436703655495,0.011284258717952463,-0.04489818535717386,0.07543417033906846,-0.3002319963621436
0.8270000000000006,0,0.19336068786682858,0.011360146009609245,-0.045200352261287144,0.07588729165678224,-0.3021669041132838
0.8280000000000006,0,0.2037840740179604,0.011436539441444496,-0.04550450208221186,0.07639343183525084,-0.3041498209247137
0.8290000000000006,0,0.2793780850974201,0.011513507145140652,-0.04581065276123221,0.07696770369615587,-0.3061506790203519
0.8300000000000006,0,0.22063441030311992,0.011590828276256838,-0.04611847350800488,0.0773211311161856,-0.3078207467726718
0.8310000000000006,0,0.2209871549944893,0.011668714900806584,-0.04642853636255306,0.07788662454974622,-0.31006285454818205
0.8320000000000006,0,0.26923818564002033,0.011747192030120519,-0.046740761987458135,0.07847712931393497,-0.31222562490507144
0.8330000000000006,0,0.23394600785614728,0.011826080463643916,-0.0470547900613623,0.07888843352339692,-0.3140280739041684
0.8340000000000006,0,0.19052921778960297,0.011905450975494057,-0.0473709124877719,0.07937051185014088,-0.31612242640959715
0.8350000000000006,0,0.21053279852830542,0.01198540124938092,-0.04768926240118764,0.07995027388686335,-0.31834991341574137
0.8360000000000006,0,0.28959444470118,0.012065974074684571,-0.04800978622048677,0.08057282530365105,-0.32052381929913165
0.8370000000000006,0,0.25629148980475236,0.012146935043993603,-0.04833202363880131,0.08096096930903206,-0.3222374183145388
0.8380000000000006,0,0.23076724859407705,0.012228402100292746,-0.04865638378220936,0.08146705629914243,-0.3243601434080451
0.8390000000000006,0,0.295384118310821,0.012310526292875544,-0.04898310115523881,0.08212419258279806,-0.32671737302945175
0.8400000000000006,0,0.27609919953262363,0.012393109614888757,-0.049311747381398124,0.08258332201321363,-0.3286462261593154
0.8410000000000006,0,0.22068100068655383,0.012476191781872776,-0.04964260079234375,0.08308216698401857,-0.33085341094562376
0.8420000000000006,0,0.24226192570534977,0.012559916302802565,-0.049975915127339184,0.08372452092978919,-0.3333143349954354
0.8430000000000006,0,0.3120977819208832,0.012644294735418943,-0.050311560304580484,0.08437843261637802,-0.3356451772413005
0.8440000000000006,0,0.27698229625062254,0.012729109425954028,-0.05064911126588139,0.08481469053508474,-0.3375509613009059
0.8450000000000006,0,0.2371037258924531,0.012814448007443184,-0.05098891026212098,0.08533858148915621,-0.3397989962395931
0.8460000000000006,0,0.2511629008763947,0.012900382283644563,-0.05133102893370047,0.08593427620137879,-0.34211867157948883
0.8470000000000006,0,0.3333895514388985,0.01298697158845809,-0.05167544202290279,0.08658930481352661,-0.3444130892023209
0.8480000000000006,0,0.26478353163268764,0.01307396799823604,-0.05202177826229953,0.08699640977795006,-0.34633623939673425
0.8490000000000006,0,0.26881947420825725,0.013161615187793622,-0.0523706778363389,0.0876471895575829,-0.34889957403937133
0.8500000000000006,0,0.31891858606404355,0.013249920445372734,-0.052722002592931486,0.08830525757911115,-0.3513247565925873
0.8510000000000006,0,0.27929493781230974,0.013338691394432358,-0.05307536587724225,0.08877094905962446,-0.3533632843107648
0.8520000000000006,0,0.2243734847804859,0.013427990093168068,-0.05343105327691164,0.08929869873570973,-0.3556873996693882
0.8530000000000006,0,0.2457416882916732,0.013517935743189609,-0.05378923109087405,0.08994565002154106,-0.35817781396241255
0.8540000000000006,0,0.32696519243806677,0.013608559240019519,-0.05414979893339391,0.09062349682991029,-0.3605678425198586
0.8550000000000006,0,0.2876220738016002,0.013699609238678688,-0.054512263506980435,0.09104999865916855,-0.36246457358652534
0.8560000000000006,0,0.252155676938969,0.013791204133905714,-0.05487704970331449,0.09159489522702659,-0.36478619633405207
0.8570000000000007,0,0.31939414268548205,0.013883518787568602,-0.05524443479360781,0.0923146536628873,-0.3673850902933262
0.8580000000000007,0,0.29842640787683195,0.01397633870951636,-0.05561394503135953,0.09281992194775865,-0.3695102377517176
0.8590000000000007,0,0.23141112905813088,0.01406969570519352,-0.05598586532771923,0.09335699567715981,-0.3719202963596985
0.8600000000000007,0,0.25722478565865003,0.014163766688676077,-0.05636051590495042,0.09407098348255746,-0.3746505772311906
0.8610000000000007,0,0.33210262631956766,0.014258552816141079,-0.05673772540150204,0.09478612746500158,-0.3772094965516226
0.8620000000000007,0,0.29500826101363486,0.014353824805927486,-0.05711705121478741,0.09527198978640655,-0.3793258132853694
0.8630000000000007,0,0.2477855649131584,0.014449670267438819,-0.0574988549579384,0.09584546151133327,-0.3818037431509852
0.8640000000000007,0,0.26746468244100186,0.014546185847917479,-0.05788325346403786,0.09651558047866007,-0.384398506099462
0.8650000000000007,0,0.3582029910001978,0.014643426605362825,-0.05827019538409811,0.0972407574453462,-0.38694192006025196
0.8660000000000007,0,0.2796852276255919,0.014741120183660807,-0.058659285734954054,0.09769357829798181,-0.3890903508559432
0.8670000000000007,0,0.2899039399388954,0.01483955294636765,-0.05905126465650783,0.09843276270684286,-0.3919789215537789
0.8680000000000007,0,0.345564957279791,0.014938719904868909,-0.059445951000093984,0.09916695850125876,-0.39468634358615085
0.8690000000000007,0,0.3055644020738413,0.015038420381055287,-0.059842949022035616,0.09970047618637796,-0.39699802194163164
0.8700000000000007,0,0.24306756878223723,0.015138712832063703,-0.06024255710629145,0.10029245100841647,-0.39960808425583416
0.8710000000000007,0,0.27229538109450857,0.01523974650072008,-0.060644997105293426,0.10103366865637717,-0.40243999900197586
0.8720000000000007,0,0.3627230003080797,0.015341543078622174,-0.0610501299490911,0.10179657790209372,-0.4051328437976731
0.8730000000000007,0,0.3230253915722301,0.015443834652293533,-0.06145743576462305,0.10229157367135956,-0.40730581553195117
0.8740000000000007,0,0.28213026818627895,0.015546741585427588,-0.06186736519870033,0.10290693313405423,-0.40992943407727744
0.8750000000000007,0,0.3574873424852285,0.015650466330557104,-0.06228024885555507,0.1037247451295166,-0.41288365685474004
0.8760000000000007,0,0.33899997927990455,0.015754775442458714,-0.06269556342528995,0.10430911190160985,-0.41531456973488423
0.8770000000000007,0,0.26208246153521486,0.01585969013020093,-0.06311359949043606,0.10491468774221496,-0.41803606514610736
0.8780000000000007,0,0.29511987508246307,0.01596542368095148,-0.06353475015865577,0.10573355075054955,-0.4211506682197108
0.8790000000000007,0,0.3769010207045369,0.01607196252118719,-0.06395879094819744,0.10653884023571064,-0.4240407895416687
0.8800000000000007,0,0.3383250533995863,0.01617906247802997,-0.06438525464032986,0.10709995684278148,-0.42646369213242274
0.8810000000000007,0,0.282632073557906,0.016286807628948734,-0.06481451514597587,0.10774515091876297,-0.4292605056460119
0.8820000000000007,0,0.3079437098530917,0.0163953199401075,-0.06524673217694354,0.108512311158767,-0.4322170309676715
0.8830000000000007,0,0.40660595950681966,0.016504645754696068,-0.06568181406975515,0.10932581458856713,-0.43508189281160625
0.8840000000000007,0,0.31506170149948787,0.016614482749678992,-0.06611933078892492,0.10983699498292449,-0.4375167191697643
0.8850000000000007,0,0.3302170492358414,0.016725162402176315,-0.06656012465448376,0.11067965249732248,-0.4407938655588417
0.8860000000000007,0,0.38935241067277104,0.016836662148081365,-0.06700395495130727,0.11149974590505055,-0.4438302968235164
0.8870000000000007,0,0.34637166326223223,0.016948770415414132,-0.06745040910373419,0.11210826733276669,-0.4464541524269172
0.8880000000000007,0,0.2724446358514854,0.017061538491602107,-0.06789978957889815,0.11276807618797527,-0.44938047516396296
0.8890000000000007,0,0.3075820028529819,0.01717514758174477,-0.0683523739788286,0.11360909014266132,-0.45258439993044186
0.8900000000000007,0,0.4052353094102301,0.017289606922336557,-0.06880797259400644,0.1144593405917882,-0.4555986151778407
