# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate 
0.4880000000000004,0,-2.868256931560744,0.004930205803288545,-0.019424800650014454,0.06528392760156518,-0.2568153373777443
0.4890000000000004,0,-2.9179438492564813,0.004996250061865225,-0.01968470272724269,0.0660442585766795,-0.25990207722823705
0.4900000000000004,0,-3.0144171996257327,0.005063056593813911,-0.019947922943778968,0.06680653194868647,-0.26322021653627653
0.4910000000000004,0,-3.103659960920062,0.005130665826156143,-0.020214572094533426,0.06760923234223198,-0.2666491507544583
0.4920000000000004,0,-3.0117975453017465,0.005199491103878413,-0.020485265838254704,0.06882527772227032,-0.2706937437212779
0.4930000000000004,0,-3.086267237783929,0.005269056133500518,-0.020759098096705272,0.06956502962210484,-0.27383225845056813
0.4940000000000004,0,-3.19278201904946,0.0053394438118477905,-0.02103651916785661,0.07038767834727233,-0.2774210711513382
0.4950000000000004,0,-3.1406637292597708,0.005411013246540397,-0.02131805769997397,0.07156943469260618,-0.2815385321173584
0.4960000000000004,0,-3.197480410249014,0.005483423128103798,-0.021603016087400704,0.07240988156340111,-0.28495838742673485
0.4970000000000004,0,-3.2993587424407025,0.005556688640044872,-0.021891664983197456,0.07326551194107404,-0.28864889579675174
0.4980000000000004,0,-3.3943407401519323,0.005630846305133119,-0.02218410298082446,0.07415766508824753,-0.29243799762700484
0.4990000000000004,0,-3.3015628849020615,0.005706324375483693,-0.022480967478978122,0.0754780703505738,-0.2968644981536615
0.5000000000000003,0,-3.3809466918038424,0.005782629182874728,-0.02278131833427214,0.07630480739103436,-0.30035085529401745
0.5010000000000003,0,-3.4953662513031745,0.005859841822500774,-0.02308561382390819,0.07721263962604669,-0.30429548963605
0.5020000000000003,0,-3.597901730289742,0.0059379836777374686,-0.023393874558378575,0.07814185523669429,-0.308260734470385
0.5030000000000003,0,-3.488875962667663,0.006017528900420733,-0.02370678859157157,0.0795452226832645,-0.31291403319299443
0.5040000000000003,0,-3.578163738254112,0.006097909892426029,-0.024023276481906625,0.08038099200529616,-0.31648789033505637
0.5050000000000003,0,-3.704298824481995,0.006179226341640754,-0.024343871544021862,0.08131644921472499,-0.3205950621152365
0.5060000000000003,0,-3.6443051951912793,0.006261898380454953,-0.024669189600464683,0.08267203881419903,-0.3253180564428207
0.5070000000000003,0,-3.7089585128748297,0.00634553381535512,-0.024998426514528983,0.08363543490016653,-0.32923691406430006
0.5080000000000003,0,-3.8287665886835924,0.006430144476522454,-0.02533188929531775,0.08461066116733414,-0.3334627807887666
0.5090000000000003,0,-3.9398905105878868,0.006515777791948964,-0.02566970708533507,0.08563331542651031,-0.3378177900173196
0.5100000000000003,0,-3.827910195846272,0.006602944090079989,-0.02601264242179258,0.08716629813102471,-0.34293533645751023
0.5110000000000003,0,-3.920396911416262,0.006691058530540145,-0.0263595839128861,0.08811444046015644,-0.3469414910935199
0.5120000000000003,0,-4.053192325044762,0.006780221590058976,-0.026711084457236446,0.08916305951883058,-0.35150054435034717
0.5130000000000003,0,-4.170894507885478,0.006870460960863482,-0.0270671720436607,0.0902393708045058,-0.35608758642425437
0.5140000000000003,0,-4.038306844203419,0.006962338662299527,-0.027428664496251105,0.09187770143604529,-0.3614924525904041
0.5150000000000003,0,-4.140921096156475,0.007055183253664747,-0.027794287777442347,0.09284459136521972,-0.3656232811912428
0.5160000000000003,0,-4.286413352792891,0.007149115370219909,-0.028164679062110027,0.09393211655516191,-0.37039128466767945
0.5170000000000003,0,-4.187739479820266,0.007244720591123538,-0.02854076933074695,0.09560522090362907,-0.37609026863692424
0.5180000000000003,0,-4.289391987374216,0.007341393545817144,-0.028921354187975465,0.09667295469360619,-0.38058485722851365
0.5190000000000003,0,-4.431782671416258,0.007439229338741088,-0.02930696955095532,0.09783579292394362,-0.3856153629798568
0.5200000000000004,0,-4.558611710832523,0.007538257117409093,-0.02969764654782885,0.09902777866800573,-0.3906769968735277
0.5210000000000004,0,-4.4236721214295756,0.007639064899216075,-0.03009424142922103,0.10080778180698163,-0.3965948813921816
0.5220000000000004,0,-4.53194537216757,0.007740956034182837,-0.03049542858626887,0.10189113496676237,-0.4011871570478373
0.5230000000000004,0,-4.687064794062962,0.007844049278256911,-0.03090185762320383,0.10309324407407373,-0.40642903693496185
0.5240000000000004,0,-4.611993998064008,0.007948864544307209,-0.03131429143458167,0.10481526605029753,-0.41243381137784013
0.5250000000000004,0,-4.696048034197432,0.008054904833234875,-0.031731716569265676,0.10604028892766647,-0.41742513468400605
0.5260000000000004,0,-4.846089903233164,0.008162192313354924,-0.03215452910494216,0.10728748012004893,-0.4228125356764839
0.5270000000000004,0,-4.986498409295805,0.008270779608102153,-0.03258287253763316,0.10858729474722863,-0.4283434326909988
0.5280000000000004,0,-4.852621288001927,0.008381294237844394,-0.033017684822343005,0.11051462974224179,-0.4348122847098457
0.5290000000000004,0,-4.970131727153202,0.008493016697194737,-0.03345759795069834,0.11172245935034235,-0.4399131283553334
0.5300000000000004,0,-5.138306646490378,0.008606067322372523,-0.033903285592435266,0.11305062517778623,-0.44568764173692765
0.5310000000000004,0,-5.288354992191373,0.00872047889132768,-0.03435477970552866,0.11441156895515732,-0.4514941130933925
0.5320000000000004,0,-5.1286558608660044,0.008836946774947499,-0.03481309183848512,0.11646788361981825,-0.4583121329564607
0.5330000000000004,0,-5.2582110771001425,0.0089546438919915,-0.03527665044936649,0.11769711704400117,-0.4635586108813691
0.5340000000000004,0,-5.441404006236752,0.009073716691383755,-0.03574623668964172,0.1190727993922551,-0.46958624027523127
0.5350000000000004,0,-5.353145279540428,0.009194778318449753,-0.036222750227139056,0.12106162706599852,-0.47651353749733616
0.5360000000000004,0,-5.446755428747451,0.009317258031398268,-0.03670502316338944,0.12247971294851445,-0.48227293625038165
0.5370000000000004,0,-5.620550818996847,0.009441174399620186,-0.03719350679045323,0.12391636822191819,-0.4884836270637946
0.5380000000000004,0,-5.7818181105422894,0.009566595714009293,-0.037688387013648336,0.1254213143891073,-0.4948802231951044
0.5390000000000004,0,-5.617095589934266,0.009694268677089127,-0.03819078176067659,0.12767296307983345,-0.5023947470282549
0.5400000000000004,0,-5.751967336883851,0.009823337229623799,-0.03869906572642588,0.12906855253467206,-0.5082839657492912
0.5410000000000004,0,-5.9460565545463595,0.009953947366436481,-0.039214045417728,0.13061013681268246,-0.5149796913021184
0.5420000000000004,0,-5.852405378814765,0.010086750973635815,-0.03973668168116948,0.13280360719933326,-0.5226362634414768
0.5430000000000004,0,-5.960849439797741,0.010221119644993209,-0.04026569742048702,0.1343686713573943,-0.5290157393175454
0.5440000000000004,0,-6.146521672292977,0.010357094379865036,-0.04080161024497373,0.1359747348718271,-0.5359128244867075
0.5450000000000004,0,-6.320169620672871,0.010494735505229277,-0.041344580255003184,0.13764112536424067,-0.5429700100294532
0.5460000000000004,0,-6.1552954044320956,0.010634816738837738,-0.041895762492662934,0.14008123360846092,-0.5511822376597503
0.5470000000000004,0,-6.300829611151855,0.010776448873427389,-0.042453465144406934,0.1416321345896511,-0.5577026517439992
0.5480000000000004,0,-6.510945443204605,0.01091977431704454,-0.04301850772939399,0.14332544361715138,-0.5650425849870535
0.5490000000000004,0,-6.700296294553013,0.011064829135683848,-0.04359092176205612,0.14505481863930775,-0.5724140326621302
0.5500000000000004,0,-6.506981602335927,0.011212471616386083,-0.044171954194308236,0.14764248070223487,-0.5810324322521182
0.5510000000000004,0,-6.6710678949330315,0.011361678403685363,-0.04475965822993304,0.14920678729928027,-0.5877040356248031
0.5520000000000004,0,-6.903083997894981,0.011512625362076359,-0.045354988816339925,0.15094695839099578,-0.5953305864068864
0.5530000000000004,0,-6.796650933244152,0.011666076712238462,-0.04595906676803157,0.15345135016210307,-0.6040779516916436
0.5540000000000004,0,-6.921308116290504,0.011821310342973694,-0.046570419047605414,0.15523363073523255,-0.6113522795738457
0.5550000000000004,0,-7.141257645968523,0.01197836255594526,-0.04718963295749379,0.15705221297156527,-0.6192139098883733
0.5560000000000004,0,-7.345790229983265,0.01213731387543022,-0.04781692474833358,0.15895131948496025,-0.6272917908397915
0.5570000000000004,0,-7.14663048488471,0.01229908989477048,-0.04845368208764335,0.16177601934026092,-0.6367573393097694
0.5580000000000004,0,-7.31701166250059,0.012462635060019494,-0.04909790160028702,0.16354516524901344,-0.6442195126436719
0.5590000000000004,0,-7.561636639460005,0.012628128008632698,-0.049750578722590914,0.16549294861320332,-0.6526771223038935
0.5600000000000004,0,-7.779448544747936,0.012795617380352994,-0.05041176129288199,0.16748937172029674,-0.6611825702910745
0.5610000000000004,0,-7.543044399690501,0.012966124553753131,-0.05108293870261978,0.17050717340013655,-0.6711774097377943
0.5620000000000004,0,-7.731723241247124,0.01313843639096073,-0.05176180977762515,0.17231183720759977,-0.6788710750053675
0.5630000000000004,0,-7.999494440690114,0.013312767892757028,-0.05244952300133533,0.174331501796297,-0.6877132237101818
0.5640000000000004,0,-7.824457368526197,0.013490184447696583,-0.053147779025071944,0.1774165549395558,-0.6982560237366111
0.5650000000000004,0,-8.012170960369446,0.013669591477764104,-0.05385440284483787,0.17940703006752087,-0.7066238197659253
0.5660000000000004,0,-8.274867251602387,0.013851159032016397,-0.054570363042405444,0.18156755425229215,-0.715960197567575
0.5670000000000004,0,-8.509703669162036,0.014034938993906843,-0.055295714377145526,0.183779961890446,-0.725351334740082
0.5680000000000004,0,-8.268538543249491,0.014222002216404362,-0.056032019641162285,0.18706322249751986,-0.7363052640167594
0.5690000000000004,0,-8.468086986064748,0.014411087041134682,-0.056776879396869,0.18908482473031957,-0.7448597557067129
0.5700000000000004,0,-8.754158254263984,0.014602405551854552,-0.05753146755008597,0.19131851071987024,-0.7545881532169743
0.5710000000000004,0,-8.619996584058924,0.014796907973882112,-0.05829718075312479,0.19450242202755963,-0.7657132030388161
0.5720000000000004,0,-8.780920948483299,0.014993678725787643,-0.059072161252903294,0.1967707519055315,-0.7749804997785048
0.5730000000000004,0,-9.057525536863693,0.015192773445425325,-0.05985716353790569,0.19909471963768138,-0.7850022850023965
0.5740000000000004,0,-9.316996099005166,0.015394282881831626,-0.06065243279021949,0.20150943640630073,-0.795269252313803
0.5750000000000004,0,-9.077547657589747,0.015599351188419817,-0.061459684896769645,0.20506830658819156,-0.807252106550152
0.5760000000000004,0,-9.295317239459138,0.01580667202836273,-0.06227644001075749,0.2073208399429125,-0.8167551139878423
0.5770000000000004,0,-9.606783947452357,0.01601646103112593,-0.06310391929960095,0.20978900276320128,-0.827479288843462
0.5780000000000004,0,-9.885837461061385,0.016228776233184534,-0.06394217794951941,0.2123152020586036,-0.8382586499184608
0.5790000000000004,0,-9.600059896651999,0.016444887103074627,-0.06479306575542712,0.2161108698900925,-0.8508878059077102
0.5800000000000004,0,-9.840359902438479,0.016663290227139166,-0.06565372754882966,0.21840312406453885,-0.8606617934025368
0.5810000000000004,0,-10.17999356322062,0.016884248239360806,-0.06652557931968629,0.22095801222164063,-0.8718517708566353
0.5820000000000004,0,-9.969712928516032,0.017109084850644916,-0.06741073534005798,0.22483661128410923,-0.8851560203716885
0.5830000000000004,0,-10.20791319056562,0.017336445552379228,-0.0683065022098495,0.2273607017343124,-0.8957668697915228
0.5840000000000004,0,-10.54038304470015,0.017566537457438754,-0.0692140737921589,0.23009190505952556,-0.9075715823093911
0.5850000000000004,0,-10.838892050432804,0.01779942433752013,-0.07013351880783167,0.23288688008137742,-0.9194450156727735
0.5860000000000004,0,-10.544792158625881,0.01803643986304106,-0.07106678465691228,0.237015525520929,-0.9332658490806139
0.5870000000000004,0,-10.79609971320312,0.018276021811716933,-0.07201089897116685,0.2395819486758731,-0.9441143142545627
0.5880000000000004,0,-11.15448148285347,0.018518434279647274,-0.07296732045313557,0.24241246793034119,-0.9564214819687278
0.5890000000000004,0,-10.984364025671312,0.018764872757430637,-0.0739378072812689,0.24643847778336309,-0.9704868281333323
0.5900000000000004,0,-11.186173453124525,0.01901418513325561,-0.07492002474339768,0.24931237582497337,-0.9822174621287733
0.5910000000000004,0,-11.52442851150687,0.01926646254642208,-0.0759149543837736,0.25227741316646846,-0.9949296403759245
0.5920000000000004,0,-11.83828527325025,0.019521819340974442,-0.07692289196423073,0.2553567945523631,-1.0079375804571271
0.5930000000000004,0,-11.532767076344925,0.01978167484371765,-0.07794596415843688,0.25985550274320796,-1.023072194206151
0.5940000000000004,0,-11.787206223227912,0.020044425937154595,-0.0789811228185854,0.26275109343694425,-1.0351586601485134
0.5950000000000004,0,-12.15637800946493,0.020310337448359833,-0.08002986660264097,0.2659115112052385,-1.0487437840555751
0.5960000000000004,0,-12.482134283655881,0.02057948640852763,-0.081092267170176,0.26914896016779627,-1.0624005675350239
0.5970000000000004,0,-12.11212831742165,0.020853432540189006,-0.0821705892995022,0.2739461316613768,-1.078322129326209
0.5980000000000004,0,-12.380449246513678,0.02113034467846638,-0.08326134448526397,0.2769121382773729,-1.0907551857617659
0.5990000000000004,0,-12.76921961331368,0.02141053974488944,-0.08436624498197211,0.2801950664230619,-1.1049004967081388
0.6000000000000004,0,-12.550620171812113,0.021695386039933783,-0.08548729168952131,0.28484629504434145,-1.1210467075492003
0.6010000000000004,0,-12.741212434094479,0.0219836013089454,-0.08662186433006629,0.2882152690116164,-1.1345726405449785
0.6020000000000004,0,-13.095578228442662,0.022275259830935798,-0.0877710158881066,0.291658521990399,-1.1491515580403093
0.6030000000000004,0,-13.418927785028416,0.02257050127617836,-0.088935102147994,0.2952414452425632,-1.164086259887398
0.6040000000000004,0,-13.031789975922464,0.022870949745566107,-0.09011654886037355,0.3004484693877457,-1.1814467123795607
0.6050000000000004,0,-13.286924116159469,0.023174762533193463,-0.09131184632835034,0.3038127876273562,-1.1952974679767803
0.6060000000000004,0,-13.671854649278913,0.02348223910928057,-0.09252269015300978,0.30747657608710605,-1.210843824659441
0.6070000000000004,0,-13.436936046410977,0.023794774141799077,-0.09375111704773126,0.3125350325185079,-1.228426894721482
0.6080000000000004,0,-13.636473399740566,0.024111012475141348,-0.09499436770193506,0.31623833334227036,-1.2432506542038035
0.6090000000000004,0,-13.987007365653369,0.02443106781241626,-0.09625357589881944,0.3200553372749125,-1.2592081968843816
0.6100000000000004,0,-14.308690632672267,0.024755050285119366,-0.09752900306393057,0.32398247270310626,-1.2754271651111286
0.6110000000000004,0,-13.922919266740621,0.025084570507708556,-0.09882304203713901,0.32952022258918995,-1.2940389732084416
0.6120000000000004,0,-14.172526097845093,0.025417795761953757,-0.10013218675514664,0.3332252542452008,-1.3091447180076237
0.6130000000000004,0,-14.559250128236044,0.02575499353008308,-0.10145805420902963,0.33719776812932145,-1.325867453882995
0.6140000000000004,0,-14.899734383731357,0.026096223474475714,-0.10280064221165859,0.34122994439263543,-1.3425880026289583
0.6150000000000004,0,-14.452354705079586,0.026443240186229382,-0.10416247506200556,0.3470167117536685,-1.3618328503469668
0.6160000000000004,0,-14.723522099313698,0.026793967691764436,-0.10553957462072341,0.3507275055350534,-1.3770995587178563
0.6170000000000004,0,-15.136682579454714,0.027148731238807542,-0.10693378744028317,0.35476354704310625,-1.3942128195597592
0.6180000000000004,0,-14.874370141160341,0.02750903868986774,-0.10834729030183526,0.3603074510601968,-1.4135028615520906
0.6190000000000004,0,-15.063786786891626,0.02787346653942368,-0.10977716327729038,0.36442784955594,-1.429872975455118
0.6200000000000004,0,-15.430344996518613,0.02824209874933559,-0.11122455955521478,0.3686322099119114,-1.4473962779243954
0.6210000000000004,0,-15.764279456336226,0.02861506693526099,-0.11268980007897401,0.3729681859254014,-1.465240523759237
0.6220000000000004,0,-15.313711435056632,0.028994165485363398,-0.11417556835333627,0.3790985501024059,-1.4857682743622536
0.6230000000000004,0,-15.561802219121489,0.029377382521937216,-0.11567802153284705,0.38321703657381856,-1.502453179510782
0.6240000000000004,0,-15.959488107382981,0.02976501628690367,-0.11719894712648424,0.3876337649664531,-1.5209255936371873
0.6250000000000004,0,-15.685094002198468,0.030158571974124623,-0.11874052967985264,0.393555687220954,-1.5415825533684062
0.6260000000000004,0,-15.879717217107782,0.03055658785945202,-0.12029979608170763,0.3980158853273963,-1.5592664018549833
0.6270000000000004,0,-16.229962074544687,0.030959202612685963,-0.12187799331495626,0.402614753233943,-1.578197233248632
0.6280000000000004,0,-16.552770710433435,0.03136650805900344,-0.12347532588692815,0.40730544631747967,-1.5973325719718934
0.6290000000000004,0,-16.115720698100745,0.03178024263579066,-0.12509439568326788,0.4137345767872211,-1.619069796339731
0.6300000000000004,0,-16.349825771011524,0.03219846731548191,-0.126731489777241,0.4182246796912495,-1.6370940939731127
0.6310000000000004,0,-16.741423270838936,0.03262142940747353,-0.12838825220378644,0.42296209199161466,-1.656762426545444
0.6320000000000005,0,-17.08775597226486,0.0330491689892402,-0.1300646170486538,0.4277395817666729,-1.6763648448673563
0.6330000000000005,0,-16.580999382348978,0.03348359002852943,-0.13176333346539265,0.4344210392892289,-1.6987164167388547
0.6340000000000005,0,-16.839916741295212,0.03392247440362605,-0.13348014247317708,0.4388843750966209,-1.7168090077844256
0.6350000000000005,0,-17.262352019324,0.03436613336783713,-0.13521694509726787,0.4436589642110786,-1.7368026240907886
0.6360000000000005,0,-16.968469086362973,0.034816162067481365,-0.1369760370590393,0.45002869964423653,-1.7590919617714307
0.6370000000000005,0,-17.151249375546342,0.035271065212097163,-0.13875436287157936,0.45490314461579806,-1.7783258125400603
0.6380000000000005,0,-17.515470070103902,0.0357309469550328,-0.14055317023815772,0.4598817429356389,-1.7988073665783644
0.6390000000000005,0,-17.85110413713585,0.03619591420552495,-0.14237271274357857,0.46496725049214455,-1.8195425054208514
0.6400000000000005,0,-17.35654300153294,0.03666788008631554,-0.14421588233372132,0.47196588079059104,-1.8431695901427458
0.6410000000000005,0,-17.589082333445788,0.037144750045597225,-0.14607867864363666,0.47686995928168663,-1.8627963099153433
0.6420000000000005,0,-17.993644407708985,0.03762678958128399,-0.14796288098763313,0.4820395356867624,-1.8842023439964717
0.6430000000000005,0,-18.346706552741637,0.03811403738642026,-0.14986838951078138,0.4872478051362733,-1.9055085231482471
0.6440000000000005,0,-17.76570223083138,0.038608586100000904,-0.1517982428721171,0.4945487135806434,-1.9298533613357205
0.6450000000000005,0,-18.02129528419846,0.03910801921975441,-0.15374781313351868,0.49943311975350624,-1.9495702614015786
0.6460000000000005,0,-18.45844612579748,0.039612666865832875,-0.15571915579905352,0.5046476460784655,-1.9713426655348365
0.6470000000000005,0,-16.812433406190337,0.04012716550329961,-0.15771892719576316,0.5144986374667343,-1.9997713967096487
0.6480000000000005,0,-18.477093242697947,0.0406426787689835,-0.15973135567891714,0.5155132656838937,-2.012428483153972
0.6490000000000005,0,-18.819744336344684,0.041164892553344344,-0.1617704549434334,0.5222137843608406,-2.0390992645162584
0.6500000000000005,0,-18.97378418312394,0.04169281198945456,-0.16383177849000014,0.5279194361102191,-2.06132354656674
0.6510000000000005,0,-18.396944592985108,0.04222816819905171,-0.1659180447090276,0.5353562095971459,-2.086266219027466
0.6520000000000005,0,-18.673740016855163,0.042768775404735115,-0.1680255324712463,0.5406072056834063,-2.107487762218696
0.6530000000000005,0,-19.13523125101551,0.04331496335929832,-0.1701563114970716,0.5461879545632028,-2.1307790258253134
0.6540000000000005,0,-18.843015048863663,0.04386838456098699,-0.17231270558243963,0.553421201688671,-2.156394085368024
0.6550000000000005,0,-19.042648880647107,0.04442748341765962,-0.17449151786193687,0.5590988566726296,-2.178812279497233
0.6560000000000005,0,-19.413283638803136,0.04499239531226863,-0.17669405949061953,0.5649118946090131,-2.202541628682664
0.6570000000000005,0,-19.761289912690643,0.045563168790283895,-0.178920405426835,0.5707734780152629,-2.226345936215457
0.6580000000000005,0,-19.252398867607837,0.046141783228139666,-0.18117355875557808,0.5786144378557706,-2.253153328743096
0.6590000000000005,0,-19.483367448514286,0.046726095989099846,-0.18344940998207834,0.5843127609601803,-2.2758512265002584
0.6600000000000005,0,-19.916546068480557,0.047316288202558704,-0.18574958231698713,0.590192213458858,-2.300172334908784
0.6610000000000005,0,-19.636959157843762,0.04791393532534594,-0.18807632023325288,0.5976471227872384,-2.326737916265753
0.6620000000000005,0,-19.875327677074324,0.04851744676791926,-0.19042642642774255,0.6035114425733192,-2.350106194489665
0.6630000000000005,0,-20.247644036814222,0.04912704289088341,-0.19280133909738695,0.6095961229641497,-2.3749126696444023
0.6640000000000005,0,-20.608659558216686,0.04974270050761534,-0.19520093113094528,0.615657616731928,-2.3995920335583287
0.6650000000000005,0,-18.737009002752757,0.05036923783166006,-0.19763179867682296,0.6265373240447181,-2.4308675458776796
0.6660000000000005,0,-20.599172480207415,0.05099683023213305,-0.20007665838139996,0.6275924004729913,-2.4448597045770013
0.6670000000000005,0,-20.96782766822207,0.051631867297527965,-0.20255122024378538,0.6350370653949167,-2.474561862385427
0.6680000000000005,0,-21.144374520735653,0.05227314504039518,-0.2050502741416743,0.6412777428672147,-2.499053897888903
0.6690000000000005,0,-20.57360321322011,0.052922454280623074,-0.20757667424295517,0.6493092402278938,-2.5264001012808843
0.6700000000000005,0,-20.88555424692686,0.05357756609776079,-0.2101266848440231,0.6551118171377185,-2.5500106010679366
0.6710000000000005,0,-21.40721671934557,0.054238775718159014,-0.2127023719927551,0.6612096203982217,-2.575687148731992
0.6720000000000005,0,-19.625595321019432,0.05491118664399497,-0.21531101337448105,0.6724109258359547,-2.6086413817259513
0.6730000000000005,0,-21.58208047102096,0.055584884440295884,-0.21793502436758097,0.673697796300915,-2.6240109930999176
0.6740000000000005,0,-21.939460038264315,0.056266506446490706,-0.22059049677061576,0.6816220061948222,-2.655472403034792
0.6750000000000005,0,-22.08969430367506,0.056954819456265925,-0.2232720454865453,0.6883130097752183,-2.6815487159295435
0.6760000000000005,0,-19.99779864730067,0.057654690562430146,-0.2259864005185444,0.699871106164221,-2.714355031999099
0.6770000000000005,0,-22.029117525452534,0.058355600455551875,-0.22871565530926358,0.7009098931217289,-2.729254790719171
0.6780000000000005,0,-22.450468891321975,0.05906452522935195,-0.23147705990503212,0.7089247738000722,-2.7614045957685405
0.6790000000000005,0,-20.548395786683614,0.05978481282795834,-0.2342715219742501,0.7202875986063936,-2.79446206921799
0.6800000000000005,0,-21.99004915758519,0.060507715644841385,-0.23708375161386705,0.7229028168830448,-2.812229639616942
0.6810000000000005,0,-22.619676046308314,0.061237940956977495,-0.239926700724425,0.7302253121361096,-2.8429491105579627
0.6820000000000005,0,-22.986487008615313,0.061975043696462714,-0.2427975326954581,0.7371027394852194,-2.8708319710330774
0.6830000000000005,0,-21.038494864132986,0.06272391727994285,-0.24570272251547098,0.7488735834801363,-2.905189820012893
0.6840000000000005,0,-23.118835326734143,0.06347422736296945,-0.24862457122160725,0.7503100830266035,-2.9218487061362652
0.6850000000000005,0,-23.55435533435798,0.06423299779382233,-0.251580333706045,0.7587704308528731,-2.9557624844377406
0.6860000000000005,0,-22.506557557368183,0.06500172781430938,-0.2545683124392633,0.7687300204870517,-2.9879787332183216
0.6870000000000005,0,-23.169375334994697,0.06577590289948121,-0.257580555445268,0.7741750851718299,-3.0122430060046668
0.6880000000000005,0,-23.672907859332327,0.06655752118196105,-0.26062345446929625,0.7816182824798429,-3.042899024028267
0.6890000000000005,0,-24.130891574042266,0.06734632554307243,-0.2636958834607702,0.788804361111381,-3.0724289914739744
0.6900000000000005,0,-22.1625181317371,0.06814752490093506,-0.266804913411442,0.8011993578626309,-3.1090299506718044
0.6910000000000005,0,-24.421369056627213,0.06895016638664632,-0.2699315831862336,0.8026414857112557,-3.1266697747915906
0.6920000000000005,0,-24.87362070971301,0.06976172530891911,-0.2730939884736091,0.8115589222727898,-3.1624052873754915
0.6930000000000005,0,-24.013696353994646,0.07058314128569186,-0.27628924694692786,0.8214159767727519,-3.1952584733187517
0.6940000000000005,0,-22.908768447049624,0.07141404497421656,-0.27951490385758737,0.8309036885247034,-3.2256569106595134
0.6950000000000005,0,-25.36676315916145,0.07224673568381805,-0.2827604440520252,0.8326907096014857,-3.245540194437846
0.6960000000000005,0,-25.79883844255346,0.0730884013821077,-0.2860418872782553,0.8416656982896537,-3.281443226230085
0.6970000000000005,0,-23.49374665026994,0.07394315977625215,-0.289360923258358,0.8547583941444503,-3.3190359801026914
0.6980000000000005,0,-25.963575177964913,0.07479888354220197,-0.2926970080677306,0.8557237659498201,-3.336084809372586
0.6990000000000005,0,-26.490509466379194,0.07566393029077115,-0.2960707392924758,0.8650467485691732,-3.3737312247452134
0.7000000000000005,0,-24.43523418750408,0.07654190881100688,-0.29948272489782507,0.877978520235731,-3.411985605349277
0.7010000000000005,0,-24.643258295391547,0.07742601892690516,-0.30291949349630615,0.8841101158982845,-3.436768598481077
0.7020000000000005,0,-27.351895047172775,0.07831284577613656,-0.3063807679522137,0.8868268492314008,-3.461274455907548
0.7030000000000005,0,-27.6717902378532,0.0792092678556514,-0.30987972927083185,0.8964220795148331,-3.4989613186181545
0.7040000000000005,0,-23.298340576025566,0.08012332857467816,-0.3134227825040816,0.914060719026763,-3.543053233249771
0.7050000000000005,0,-25.833387623206704,0.08103659279309998,-0.3169770349903898,0.9132642184218193,-3.554252486308196
0.7060000000000005,0,-28.671786841787707,0.08195422745822424,-0.32056237900750834,0.9176346651242617,-3.585344017118519
0.7070000000000005,0,-26.339005563521255,0.08288709457876632,-0.32419297606931285,0.9328671205420802,-3.630597061804519
0.7080000000000005,0,-26.327171113535655,0.08382623408047675,-0.32784791270672414,0.9391395017104287,-3.654936637411288
0.7090000000000005,0,-29.242832317361035,0.08476785772391239,-0.3315276154213224,0.9416236434356406,-3.6797027145982764
0.7100000000000005,0,-29.686221360275567,0.08571959385965021,-0.3352475457669751,0.9517361357378185,-3.7199303456526556
0.7110000000000005,0,-27.251987810862488,0.08668544292786143,-0.33900830654614444,0.9658490682112192,-3.76076077916937
0.7120000000000005,0,-27.784437005894915,0.08765707858634866,-0.3427943298415457,0.9716356584872354,-3.7860232954012307
0.7130000000000005,0,-30.745649141571676,0.08863192703733835,-0.3466079991107765,0.9748484509896904,-3.813669269230824
0.7140000000000005,0,-28.525241284536264,0.08962286590484288,-0.3504706317681151,0.9909388675045233,-3.862632657338605
0.7150000000000005,0,-28.688830362180283,0.0906205831575178,-0.35436035679132705,0.9977172526749178,-3.889725023211943
0.7160000000000005,0,-31.763161923825805,0.09162124598792158,-0.35827736028298973,1.0006628304037868,-3.917003491662685
0.7170000000000005,0,-32.17866704234302,0.09263280347115921,-0.3622373602904451,1.0115574832376266,-3.9600000074553887
0.7180000000000005,0,-29.77514896487253,0.09365895360230746,-0.3662401595311114,1.0261501311482484,-4.002799240666266
0.7190000000000005,0,-30.250172753895754,0.09469162940849027,-0.37027069824748876,1.0326758061828116,-4.030538716377374
0.7200000000000005,0,-33.49104757808948,0.09572743434903065,-0.3743300272076744,1.0358049405403829,-4.059328960185626
0.7210000000000005,0,-31.264185060542673,0.09678007010933579,-0.3784410429045922,1.0526357603051344,-4.1110156969177964
0.7220000000000005,0,-28.933957693645198,0.097845196443861,-0.3825877970119686,1.0651263345252127,-4.146754107376416
0.7230000000000005,0,-32.51319283093585,0.09891024192477464,-0.38675356662451355,1.0650454809136427,-4.165769612544945
0.7240000000000005,0,-35.631051565425764,0.09998071515438796,-0.3909558061844802,1.0704732296133168,-4.202239559966681
0.7250000000000005,0,-32.94726724414477,0.1010682531586589,-0.39520844105397734,1.0875380042709437,-4.252634869497118
0.7260000000000005,0,-33.13712998260837,0.10216252407013175,-0.39948829594944885,1.09427091147285,-4.279854895471502
0.7270000000000005,0,-36.70712886954266,0.10325940654532029,-0.4037967630787037,1.0968824751885347,-4.308467129254867
0.7280000000000005,0,-34.55465090486189,0.10437389689752888,-0.40816014928839356,1.1144903522085914,-4.363386209689845
0.7290000000000005,0,-32.15539848554181,0.10550182059875636,-0.4125624160452147,1.1279237012274816,-4.402266756821149
