# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate 
0.44700000000000034,0,-4.680704308686089,0.00746545485459126,-0.029419115980166936,0.09958699199110517,-0.393094012716106
0.44800000000000034,0,-4.534936971191485,0.007566846460207145,-0.029818164797859203,0.10139160561588571,-0.39904881769226713
0.44900000000000034,0,-4.686679416739722,0.0076692394361416606,-0.030221720704090904,0.10239297593451525,-0.4035559062317007
0.45000000000000034,0,-4.761121040765076,0.007773064192973424,-0.030630955216213875,0.10382475683176368,-0.4092345121229704
0.45100000000000035,0,-4.887175032649807,0.007878157868941488,-0.03104553462614664,0.10509367596806418,-0.41457940993276654
0.45200000000000035,0,-4.872836858685162,0.007984892883085008,-0.031466123107976696,0.10673501414351985,-0.42058848183005454
0.45300000000000035,0,-5.007524907472828,0.008092841540422393,-0.03189190595357178,0.10794865733738425,-0.42578284559508656
0.45400000000000035,0,-5.14656610983009,0.008202115508701023,-0.032323304712912046,0.1092739682786309,-0.4313987593402638
0.45500000000000035,0,-5.109711289861451,0.008313142380169478,-0.03276101155246199,0.11102687146845487,-0.43770683954994644
0.45600000000000035,0,-5.165856131199078,0.008425613042876447,-0.03320436931838954,0.1124706627069691,-0.44335776592754894
0.45700000000000035,0,-5.268832918048332,0.008539521103830518,-0.03365358149618755,0.11390806095407102,-0.44921217779800987
0.45800000000000035,0,-5.351864814638489,0.008654985424251636,-0.03410898048834126,0.11546432042111761,-0.4553989921537091
0.45900000000000035,0,-5.35035465947152,0.008772199658647555,-0.034570858707125875,0.1172142343959185,-0.4618782187846143
0.46000000000000035,0,-5.496996523905537,0.008890783681572211,-0.03503856755682419,0.11858402292465667,-0.4677088496983159
0.46100000000000035,0,-5.6457956996020755,0.009010843771020599,-0.03551249908101922,0.12006008944838789,-0.4739315241950315
0.46200000000000035,0,-5.7259668322273285,0.009132559612314572,-0.035992970536964534,0.12171584129397339,-0.48047145594531243
0.46300000000000036,0,-5.6871316124307185,0.00925616886294078,-0.036480267645795046,0.1236092506262075,-0.4872971088305117
0.46400000000000036,0,-5.849196358476448,0.009381161012908089,-0.03697352785910988,0.12499214996730852,-0.4932602133148334
0.46500000000000036,0,-6.043667417890504,0.009507639120065657,-0.03747327581449785,0.12647810715756858,-0.4997479553879719
0.46600000000000036,0,-5.943902690102419,0.009636304829862996,-0.03798061924902799,0.128665709797339,-0.5073434345301414
0.46700000000000036,0,-6.10417266283649,0.009766382524580496,-0.038494030903232,0.1300776947174998,-0.5134116542040087
0.46800000000000036,0,-6.192458887416663,0.00989826807245688,-0.03901458504269376,0.13188554787638487,-0.520554139461761
0.46900000000000036,0,-6.231898106723975,0.010032047126436214,-0.03954235857425513,0.13377905397933368,-0.5277735315613665
0.47000000000000036,0,-6.338950828084506,0.010167562768079888,-0.040077117039588696,0.1355156416436732,-0.5347584653335665
0.47100000000000036,0,-6.449336647337745,0.010304871246501578,-0.04061908061011487,0.13730847842169033,-0.5419635705261744
0.47200000000000036,0,-6.570544128476783,0.010443933924114196,-0.041168165834588176,0.13906267761261762,-0.5490852244733058
0.47300000000000036,0,-6.649218686504312,0.010584904457009716,-0.04172472241117474,0.14097053289552006,-0.5565565765865629
0.47400000000000037,0,-6.704622376964494,0.010727840125366957,-0.04228884812499178,0.14293566835724136,-0.5641257138170388
0.47500000000000037,0,-6.802094996860774,0.010872649193331172,-0.042860419810430136,0.14480906796421505,-0.5715716854383587
0.47600000000000037,0,-7.005069276306699,0.011019149450920767,-0.04343929241794249,0.14650025758959453,-0.578872607512354
0.47700000000000037,0,-7.046184664659123,0.011167818206023158,-0.044026403008539314,0.14866875510239144,-0.5871105905968232
0.47800000000000037,0,-7.038266113405129,0.011318661201316797,-0.04462154329408619,0.15084299529363915,-0.5951402855468787
0.47900000000000037,0,-7.178016355290609,0.01147135330638496,-0.04522426028069584,0.15269210506816192,-0.6027169866096443
0.48000000000000037,0,-7.293589624486145,0.011626142297703796,-0.04583532792492378,0.15478899131883722,-0.6110676442279417
0.48100000000000037,0,-7.60133434145871,0.011782594888634212,-0.04645411677619757,0.15645259093041533,-0.6187888512737896
0.4820000000000004,0,-7.488913732266383,0.011941788812328357,-0.047082478214114924,0.15919392369414564,-0.628361437917356
0.4830000000000004,0,-7.5897576038393595,0.012102952668573195,-0.04771867858457641,0.1611638562448378,-0.6362003704614844
0.4840000000000004,0,-7.8424100548289175,0.012266022100507083,-0.048363215529218996,0.163069431933888,-0.6445369446425875
0.4850000000000004,0,-7.802037495794423,0.01243176874401068,-0.0490174532587758,0.16574664350359722,-0.6542377295568058
0.4860000000000004,0,-7.874400537860254,0.012599718711262243,-0.04968024176207018,0.1679499672515624,-0.6627885032943759
0.4870000000000004,0,-7.993465428256371,0.012769966212970567,-0.050352145561523294,0.17024750170832428,-0.6719037994531163
0.4880000000000004,0,-8.30115679442406,0.01294215106602975,-0.0510327802908061,0.17218485305918288,-0.6806347292828071
0.4890000000000004,0,-8.373517929764887,0.013116906451131794,-0.05172328940948301,0.17475538510204439,-0.6905091186769075
0.4900000000000004,0,-8.351571854859344,0.013294233100276937,-0.05242323137633934,0.17732664914514237,-0.6999419668563336
0.4910000000000004,0,-8.559884831598623,0.013473665274855625,-0.05313204537799738,0.1794321745786885,-0.7088140016580369
0.4920000000000004,0,-8.647830308967542,0.013655694205919182,-0.05385091720271788,0.18202893106355686,-0.718871824720503
0.4930000000000004,0,-8.776899266856503,0.013840108720250299,-0.054579293124563256,0.1844145143311167,-0.7283759218453741
0.4940000000000004,0,-8.8550285554401,0.014027088439724307,-0.05531757715477875,0.18697971947400846,-0.7382840302154955
0.4950000000000004,0,-9.002521892353315,0.01421651089546586,-0.056065667640457076,0.18942245574155198,-0.7480904856783238
0.4960000000000004,0,-9.106973909495679,0.014408554744910748,-0.05682400272823094,0.1920438494448888,-0.7583350877738634
0.4970000000000004,0,-9.220851311317006,0.014603164532846527,-0.057592434372318674,0.1946097879357792,-0.7684316440877345
0.4980000000000004,0,-9.3667374541333,0.01480037911169452,-0.05837125935476693,0.1972145788479932,-0.778824982448259
0.4990000000000004,0,-9.478615828752396,0.015000346801755346,-0.05916085084157617,0.199967690060825,-0.789591486809238
0.5000000000000003,0,-9.623270810100678,0.015202970571244555,-0.059961023694374366,0.20262376948920918,-0.800172852798195
0.5010000000000003,0,-9.772366878068993,0.015408309910961124,-0.06077201684800339,0.20533933971656967,-0.8109931536290221
0.5020000000000003,0,-9.85971513850049,0.015616580042068432,-0.06159431071777479,0.20827013110730727,-0.8222938697714024
0.5030000000000003,0,-10.025646408763407,0.015827592703310793,-0.06242761310222278,0.2110126612423612,-0.8333023844479883
0.5040000000000003,0,-10.145330916417493,0.01604151720794153,-0.06327231396131339,0.21392450463073726,-0.844700859090608
0.5050000000000003,0,-10.233019591093495,0.016258488110869843,-0.06412874796410595,0.21697090292831234,-0.856434002792561
0.5060000000000003,0,-10.435165947732713,0.016478282880288773,-0.06499667173573571,0.2197947694189302,-0.8679237716297666
0.5070000000000003,0,-10.619220171250646,0.016701023601927753,-0.06587644032085244,0.22274072163898026,-0.879768585116722
0.5080000000000003,0,-10.62099056587789,0.016927071267122104,-0.06676848075270328,0.22604766519435104,-0.8920404318508435
0.5090000000000003,0,-10.81907937230514,0.0171559558846843,-0.06767205669588956,0.22888461756219447,-0.9035759431862828
0.5100000000000003,0,-11.050667096445835,0.01738781268837585,-0.06858781639187443,0.23185680369154985,-0.9157596959848691
0.5110000000000003,0,-11.224700263837406,0.017622760437725215,-0.06951591472713792,0.23494774934936652,-0.9280983352634858
0.5120000000000003,0,-11.301511789774594,0.017861005170453484,-0.07045663066671436,0.238244732728269,-0.9407159395764392
0.5130000000000003,0,-11.440070402742663,0.018102437811169297,-0.0714098760411655,0.2414326407158135,-0.9532453744511421
0.5140000000000003,0,-11.628522301298432,0.018347048924796692,-0.07237586147233924,0.24461111362739443,-0.9659854311737381
0.5150000000000003,0,-11.742868421056187,0.01859503516534779,-0.07335494265112912,0.24798624055109852,-0.9790811787898784
0.5160000000000003,0,-11.833405990203545,0.01884651042171694,-0.07434742062498066,0.25147525636914914,-0.9924779738515466
0.5170000000000003,0,-12.056606899831564,0.01910123455436259,-0.07535307696330314,0.25472413264564925,-1.0056563383224748
0.5180000000000003,0,-12.242732495464054,0.01935938786840173,-0.07637238523225386,0.25815331403914243,-1.0193082689507194
0.5190000000000003,0,-12.304146011234337,0.019621253317566686,-0.07740576914065439,0.26186544916495524,-1.033383908400534
0.5200000000000004,0,-12.442930909532578,0.01988667095526233,-0.07845303435337744,0.26541763769564325,-1.047265212723053
0.5210000000000004,0,-12.651483561942428,0.02015559913781248,-0.07951437201655018,0.2689281825501502,-1.0613376631727345
0.5220000000000004,0,-12.838521923304171,0.020428097865015045,-0.08058990041372953,0.272498727202565,-1.075528397179351
0.5230000000000004,0,-12.848951292170966,0.02070456504531214,-0.08168020725978595,0.27646718029709566,-1.0903068460564185
0.5240000000000004,0,-12.995752784380926,0.02098466199505932,-0.08278474157037409,0.2800969497471807,-1.1045343105881427
0.5250000000000004,0,-13.167766522037795,0.021268490921596037,-0.08390399661584434,0.28382892653671526,-1.1192550454702521
0.5260000000000004,0,-13.33421242229582,0.021556106508488795,-0.08503814876903937,0.28761558689275807,-1.1341521531950254
0.5270000000000004,0,-13.432753543920171,0.021847761573973053,-0.08618778606982616,0.2916550654842587,-1.1496373007867933
0.5280000000000004,0,-13.517033355053599,0.02214349867522771,-0.0873530018360231,0.2957371012546582,-1.1652157661969365
0.5290000000000004,0,-13.831133140643573,0.022442806319215424,-0.08853307192842076,0.2993076439877125,-1.1800700923976641
0.5300000000000004,0,-13.778163082710194,0.02274671433177893,-0.08972993440054335,0.30390801256350436,-1.196862472122584
0.5310000000000004,0,-14.001850323789625,0.02305441385865177,-0.09094202796278109,0.307699526872842,-1.2120935622377398
0.5320000000000004,0,-14.138881286188308,0.023366370405522415,-0.09217061126786436,0.3119565468706446,-1.2285833050832695
0.5330000000000004,0,-14.271766331643335,0.023682468238898288,-0.09341525963098002,0.31609783337587305,-1.2446483631156635
0.5340000000000004,0,-14.675128021407943,0.02400220619750706,-0.09467547927010855,0.3197379586087727,-1.2602196391285347
0.5350000000000004,0,-14.598006457041095,0.024327039844983935,-0.09595418924564952,0.32483364747687427,-1.2787099755409703
0.5360000000000004,0,-14.57962090719235,0.02465651156546627,-0.0972500468887331,0.3294717204823348,-1.29585764308357
0.5370000000000004,0,-14.873540981603412,0.02499000472928605,-0.09856234818657836,0.33349316381978134,-1.3123012978452642
0.5380000000000004,0,-15.121011149862397,0.025327852524529064,-0.09989206985877691,0.33784779524301256,-1.3297216721985528
0.5390000000000004,0,-15.133710763666897,0.025670512328860327,-0.10123973607985884,0.3426598043312634,-1.347666221081928
0.5400000000000004,0,-15.189770969675465,0.02601771221024053,-0.1026045930377675,0.34719988138020436,-1.3648569579086667
0.5410000000000004,0,-15.506811742183231,0.02636896836490966,-0.10398616572214525,0.35125615466912935,-1.3815726843777465
0.5420000000000004,0,-15.92455099037204,0.026724310407530462,-0.10538504649084687,0.35534204262080077,-1.3988807687016214
0.5430000000000004,0,-15.94388664369086,0.027084712443272218,-0.1068028244577172,0.360402035741756,-1.4177779668703288
0.5440000000000004,0,-16.22326309752276,0.027449345816854927,-0.10823778834340576,0.36463337358270953,-1.4349638856885616
0.5450000000000004,0,-16.341649500717494,0.0278188274513158,-0.10969138416317578,0.36948163446087406,-1.4535958197700176
0.5460000000000004,0,-16.230709481740462,0.028193622902468414,-0.11116419425249073,0.3747954511526125,-1.4728100893149492
0.5470000000000004,0,-16.21843668570733,0.028573385399352797,-0.11265546378097303,0.37976249688438307,-1.491269528482303
0.5480000000000004,0,-16.797601867605522,0.028956963681361934,-0.11416390828847629,0.38357828200913724,-1.5084445075032593
0.5490000000000004,0,-16.955327243057013,0.029345749140650725,-0.11569249683789871,0.38878545928879016,-1.5285885494224216
0.5500000000000004,0,-16.721899285838674,0.02974026924142613,-0.11724126168601055,0.3945201007754043,-1.5487648481118388
0.5510000000000004,0,-17.043434080143868,0.030139107606500667,-0.11880780090354111,0.3988383650745386,-1.5665392175305548
0.5520000000000004,0,-17.36068555435213,0.030542847374979552,-0.12039418673336495,0.4037397684788849,-1.5863858298238442
0.5530000000000004,0,-17.186917445235963,0.03095256405290189,-0.12200193263487434,0.40971667792233724,-1.6077459015093887
0.5540000000000004,0,-17.441138559111835,0.03136703915202427,-0.1236287387666503,0.4144750991223779,-1.6268061317759597
0.5550000000000004,0,-17.758617637733153,0.031786635117626034,-0.1252762121024813,0.419595965601767,-1.6474733358309983
0.5560000000000004,0,-17.625228927768205,0.03221237240106169,-0.12694586123697246,0.42573728343565237,-1.6696491344911635
0.5570000000000004,0,-17.541537719366488,0.032643803548444726,-0.12863633995657686,0.4314311473830393,-1.690478719604399
0.5580000000000004,0,-17.835187326142204,0.03308018342784626,-0.130346798134625,0.4363798794015314,-1.7104581780481298
0.5590000000000004,0,-18.091243345731016,0.03352192448435341,-0.13207854042597458,0.44174105650715556,-1.7317422913495917
0.5600000000000004,0,-17.89390173152924,0.03396991998181704,-0.1338326096917186,0.4479954974636255,-1.7540692657440071
0.5610000000000004,0,-18.01517753352124,0.03442317300537659,-0.1356069779008537,0.4532530235595508,-1.7743682091350965
0.5620000000000004,0,-18.303153454443816,0.0348816695181237,-0.13740240154730157,0.45849651274711134,-1.7954236464478857
0.5630000000000004,0,-18.31710645384851,0.03534613949075614,-0.13922019415941733,0.46446997263244194,-1.8177926121157595
0.5640000000000004,0,-18.34682208733483,0.03581636818153603,-0.14105967756045307,0.47022869077988777,-1.8394834010357353
0.5650000000000004,0,-18.706349397122437,0.036291751669544736,-0.14292027858171485,0.4753834880087057,-1.8606010212617874
0.5660000000000004,0,-18.824375416423834,0.03677314840008598,-0.14480392424715713,0.4813967305412406,-1.883645665442274
0.5670000000000004,0,-18.70349149183204,0.03726085550664788,-0.1467105514014889,0.4877071065619021,-1.9066271543317637
0.5680000000000004,0,-18.870724569124548,0.03775409785603179,-0.14863877889451313,0.4932423493839086,-1.9282274930242371
0.5690000000000004,0,-19.221403555231916,0.03825278003874434,-0.15058915198527575,0.4986821827125537,-1.9503730907626249
0.5700000000000004,0,-19.2241909626336,0.03875780640987622,-0.15256325521703212,0.5050263711318809,-1.974103231756369
0.5710000000000004,0,-19.06587384248394,0.03926919755710948,-0.15456040955734981,0.5113911472332602,-1.9971543403176917
0.5720000000000004,0,-19.51666192249013,0.039785556554794516,-0.15657854114759598,0.5163589976850332,-2.018131590246164
0.5730000000000004,0,-19.71603401925671,0.040308042293179046,-0.15862060260828606,0.5224857383845302,-2.042061460690081
0.5740000000000004,0,-19.53008473398654,0.040837276880482255,-0.16068699398653424,0.5292345873032095,-2.0663913782481833
0.5750000000000004,0,-19.711549186710727,0.04137218984793444,-0.16277565772025124,0.5349129674521863,-2.088663733716994
0.5760000000000004,0,-20.18819555650373,0.041912491068465674,-0.16488697549212383,0.5403012205312321,-2.111317771872595
0.5770000000000004,0,-20.06556357434539,0.04245974114600819,-0.16702367835072668,0.5472500775425132,-2.136702858602846
0.5780000000000004,0,-20.212721644062242,0.04301296418917183,-0.16918358105007214,0.5532230431636448,-2.1599026993454618
0.5790000000000004,0,-20.178577161966928,0.04357286133177126,-0.1713683396667645,0.5598971425994289,-2.1847586166923727
0.5800000000000004,0,-20.652785845245205,0.04413813525148546,-0.17357575507764922,0.5652739197141987,-2.2074154108847055
0.5810000000000004,0,-20.486520451256638,0.04471060409876272,-0.17580928303950402,0.5724688472772618,-2.233527961854803
0.5820000000000004,0,-21.01417074883301,0.04528830627113771,-0.1780652363210486,0.5777021723749887,-2.25595328154457
0.5830000000000004,0,-21.058416260758122,0.04587291772862883,-0.1803473101186458,0.5846114574911201,-2.282073797597206
0.5840000000000004,0,-21.150730835704508,0.04646399209494406,-0.18265415336099047,0.591074366315232,-2.3068432423446747
0.5850000000000004,0,-21.469449050058756,0.04706131348038405,-0.18498608834004512,0.5973213854399902,-2.3319349790546506
0.5860000000000004,0,-21.508521655634922,0.04766577093807701,-0.1873449726412353,0.6044574576929557,-2.3588843011901894
0.5870000000000004,0,-21.404404817741295,0.04827737155919701,-0.18973016570627946,0.6116006211199995,-2.3851930650441444
0.5880000000000004,0,-21.691670732170053,0.048895163669714616,-0.19214014895215428,0.6177921105176079,-2.409983245874825
0.5890000000000004,0,-22.05429437769368,0.04951938844912338,-0.19457615583816573,0.6242247794087663,-2.436006886011449
0.5900000000000004,0,-22.06291203785196,0.05015090249234512,-0.19703957291858873,0.6315140432217383,-2.463417080422997
0.5910000000000004,0,-21.891564542202673,0.05078978720681998,-0.1995298507477552,0.6388847144748605,-2.4902778291664704
0.5920000000000004,0,-22.311927110756073,0.05143483681966618,-0.20204551873159945,0.6450496128461991,-2.515667983844255
0.5930000000000004,0,-22.22603097182821,0.05208774326636569,-0.20459022391318338,0.6529064466995124,-2.5447051815839226
0.5940000000000004,0,-22.434496548929246,0.052747401657325096,-0.20716143835716516,0.6596583909594042,-2.571214443981784
0.5950000000000004,0,-22.40223913646821,0.053414468391719094,-0.20976037552274465,0.6670667343939979,-2.59893716557949
0.5960000000000004,0,-22.73702409998998,0.054088037935322734,-0.21238556531264965,0.6735695436036401,-2.6251897899050025
0.5970000000000004,0,-23.12326245396673,0.054768442582919574,-0.21503845310119346,0.6804046475968397,-2.652887788543806
0.5980000000000004,0,-22.909337558084417,0.055456977784927,-0.21772082171875104,0.6885352020074287,-2.6823686175575787
0.5990000000000004,0,-23.406406713167712,0.05615181481534189,-0.22042954347120863,0.6948370304148895,-2.7087217524575933
0.6000000000000004,0,-23.749492624585514,0.056853999115760195,-0.22316763222394176,0.7021843004183028,-2.7380887527331255
0.6010000000000004,0,-23.660873746676657,0.057564265849269956,-0.22593567193237243,0.7102667335097609,-2.768039708430675
0.6020000000000004,0,-23.51920064301271,0.05828227268382374,-0.2287322057601394,0.7180068345537804,-2.796533827766956
0.6030000000000004,0,-23.98243402143089,0.05900681923410211,-0.23155584559357803,0.724546550278371,-2.8236398334386403
0.6040000000000004,0,-24.460322990164627,0.05973843386826353,-0.23440856090378603,0.7316146341614232,-2.8527153102080036
0.6050000000000004,0,-24.20918038107459,0.06047858414717744,-0.23729213471211427,0.7401502789139077,-2.883573808328238
0.6060000000000004,0,-23.93705907514061,0.061226603886821995,-0.2402041078428463,0.7480197396445565,-2.9119731307320205
0.6070000000000004,0,-25.401112535829043,0.06197892127126589,-0.24314000691663037,0.7523173844438957,-2.9358990737840815
0.6080000000000004,0,-25.03455132297961,0.06274096636954365,-0.24611051499945366,0.7620450982777638,-2.9705080828232866
0.6090000000000004,0,-24.99286926515299,0.06351045996531787,-0.24910905702136266,0.7694935957742177,-2.998542021908995
0.6100000000000004,0,-26.04634769977747,0.06428558264986738,-0.2521343666493076,0.7751226845495035,-3.02530962794495
0.6110000000000004,0,-26.054215513187955,0.06506964130270167,-0.25519328508331673,0.7840586528342908,-3.058918434009128
0.6120000000000004,0,-25.852933135691046,0.06586225619873518,-0.2582834779395842,0.7926148960335083,-3.090192856267493
0.6130000000000004,0,-26.136688917164975,0.06666222959739485,-0.26140299749805873,0.7999733986596702,-3.119519558474504
0.6140000000000004,0,-27.143434171146282,0.06746860844644646,-0.26455189681753644,0.8063788490516172,-3.148899319477705
0.6150000000000004,0,-26.82287146269141,0.06828496886998565,-0.26773663920420804,0.8163604235391919,-3.184742386671602
0.6160000000000004,0,-26.44091496419435,0.06911033378287161,-0.27095346516623087,0.8253649128859564,-3.216825962022829
0.6170000000000004,0,-26.386262172035572,0.06994388870011377,-0.2742010490588748,0.8335549172421575,-3.247583892643957
0.6180000000000004,0,-27.911080178192492,0.07078268119096033,-0.2774763835219329,0.8387924908465627,-3.275334463058055
0.6190000000000004,0,-27.416422381461416,0.07163237683844108,-0.28079009473847144,0.8496956474807471,-3.313711216538562
0.6200000000000004,0,-26.917628775214666,0.07249121298556661,-0.2841358906937976,0.8588361471255357,-3.3457959553261363
0.6210000000000004,0,-28.755694619875044,0.07335453665945647,-0.2875083017502583,0.8633236738898598,-3.3724110564607446
0.6220000000000004,0,-28.52672089494922,0.07422888794714905,-0.29092084942666396,0.8743512876925735,-3.4125476764056417
0.6230000000000004,0,-28.105722445443007,0.07511285682688942,-0.2943676037963917,0.8839688797403766,-3.4467543697277447
0.6240000000000004,0,-29.112454531344724,0.07600321189070669,-0.29784384418548243,0.8903550638172664,-3.4762403890907234
0.6250000000000004,0,-29.857205007333278,0.07690173367844887,-0.3013546917787347,0.8985217877421764,-3.5108475932522643
0.6260000000000004,0,-29.44159188088156,0.07781074033308466,-0.30490291385217483,0.9090066546357939,-3.5482220734401326
0.6270000000000004,0,-28.923758183286168,0.07872953402723644,-0.30848555740367634,0.9187936941517788,-3.5826435515015076
0.6280000000000004,0,-30.909956357520286,0.07965291987572794,-0.31209601341795634,0.9233858484914981,-3.6104560142800057
0.6290000000000004,0,-30.243322765988296,0.08058867030820292,-0.3157494157357198,0.9357504324749855,-3.6534023177634545
0.6300000000000004,0,-30.517823740906692,0.08153245969215993,-0.31943481868556434,0.9437893839570055,-3.6854029498445406
0.6310000000000004,0,-31.31086998986416,0.08248403679370782,-0.3231538121625691,0.9515771015478902,-3.718993477004773
0.6320000000000005,0,-32.21132428174701,0.08344377454237026,-0.3269082502962136,0.9597377486624398,-3.754438133644511
0.6330000000000005,0,-31.37765100383797,0.08441562271133385,-0.3307039981150565,0.9718481689635905,-3.7957478188428984
0.6340000000000005,0,-32.61833605490824,0.08539379990585783,-0.3345303091866438,0.978177194523977,-3.826311071587263
0.6350000000000005,0,-33.56778616127281,0.08638088120239744,-0.3383950040415012,0.9870812965396131,-3.864694854857409
0.6360000000000005,0,-32.620056564437846,0.08738079483340058,-0.34230309423342653,0.9999136310031437,-3.9080901919253397
0.6370000000000005,0,-32.46748446525385,0.08839028113217562,-0.34624675589129733,1.0094862987750364,-3.9436616578708006
0.6380000000000005,0,-34.88695794407249,0.08940458220835742,-0.35022126208016935,1.014301076181806,-3.974506188872018
0.6390000000000005,0,-34.127779775431236,0.09043256965767697,-0.3542431651892714,1.0279874493195478,-4.021903109102054
0.6400000000000005,0,-33.54523665393276,0.09147121794635432,-0.3583025282556023,1.038648288677349,-4.059363066330923
0.6410000000000005,0,-36.0203233008873,0.09251438578230141,-0.3623920002145252,1.0431678359470868,-4.089471958922896
0.6420000000000005,0,-36.02814011703049,0.09356979840036604,-0.3665274242526106,1.0554126180646328,-4.135424038085366
0.6430000000000005,0,-4.660910163847689,0.09470272033174403,-0.37079264139005885,1.1329219313779837,-4.265217137448262
0.6440000000000005,0,43.83482953152543,0.09593075434483551,-0.3751695358402964,1.228034013091489,-4.3768944502375335
0.6450000000000005,0,57.41482975957808,0.09717059523601171,-0.3795275367960732,1.2398408911761942,-4.358000955776819
0.6460000000000005,0,59.807089056850145,0.0984237176180679,-0.3839254895253733,1.2531223820561876,-4.397952729300103
0.6470000000000005,0,56.8170257930401,0.09967683215199222,-0.38834158663638746,1.253114533924321,-4.41609711101415
0.6480000000000005,0,54.86111785261244,0.100927580248736,-0.3927624080760573,1.2507480967437894,-4.42082143966982
0.6490000000000005,0,52.6072840781502,0.10216891860260065,-0.3971641351370812,1.2413383538646405,-4.40172706102393
0.6500000000000005,0,48.584832290699865,0.10339420585340667,-0.4015313787320742,1.2252872508060202,-4.367243594992964
0.6510000000000005,0,42.54058851657612,0.10459837509179186,-0.4058555483492415,1.2041692383851914,-4.324169617167306
0.6520000000000005,0,34.501437184547854,0.105777021344658,-0.41013025296178507,1.1786462528661361,-4.274704612543589
0.6530000000000005,0,26.515758068287028,0.10693063193102237,-0.4143567940810538,1.153610586364373,-4.226541119268734
0.6540000000000005,0,20.18025167565088,0.10806214534910062,-0.41853762790269605,1.1315134180782531,-4.180833821642249
0.6550000000000005,0,12.060468529562286,0.10916655135475785,-0.42266318798752167,1.104406005657227,-4.125560084825619
0.6560000000000005,0,2.2662357373994837,0.1102422313660322,-0.42673548074453344,1.0756800112743519,-4.0722927570117635
0.6570000000000005,0,-8.129875836533756,0.11128995119856189,-0.4307599005345878,1.0477198325296866,-4.024419790054356
0.6580000000000005,0,-16.33717982021301,0.11231639228335147,-0.4347496871643615,1.026441084789581,-3.9897866297737283
0.6590000000000005,0,-21.58960425650264,0.11332875235316471,-0.43871632107417113,1.0123600698132422,-3.9666339098096137
0.6600000000000005,0,-22.959947384295674,0.11433653458319182,-0.4426751665543082,1.007782230027107,-3.9588454801370854
0.6610000000000005,0,-21.916846284352232,0.11534555410695502,-0.4466354776688551,1.0090195237631994,-3.960311114546866
0.6620000000000005,0,-19.064453586113927,0.1163610643869553,-0.4506074291671056,1.015510280000284,-3.9719514982505255
0.6630000000000005,0,-14.86459254911665,0.11738684945661124,-0.45459818046371697,1.025785069655935,-3.990751296611361
0.6640000000000005,0,-10.024782545140397,0.11842455120578005,-0.45861063076836944,1.0377017491688123,-4.012450304652471
0.6650000000000005,0,-5.227929185352764,0.11947401421338837,-0.46264451993205485,1.0494630076083171,-4.033889163685411
0.6660000000000005,0,-1.0075823006496876,0.12053370761309312,-0.46669721116235324,1.0596933997047557,-4.052691230298389
0.6670000000000005,0,2.253398677813607,0.12160111151454796,-0.4707643437486712,1.0674039014548358,-4.0671325863179675
0.6680000000000005,0,4.336003758995844,0.12267316672911087,-0.47484065257166347,1.0720552145629114,-4.076308822992258
0.6690000000000005,0,5.190076813967835,0.12374672141311413,-0.47892075614200863,1.073554684003261,-4.080103570345162
0.6700000000000005,0,4.912621393342306,0.12481890279603734,-0.4829997835963231,1.0721813829232123,-4.079027454314487
0.6710000000000005,0,3.7111587654123923,0.12588738996397159,-0.48707382548630973,1.0684871679342427,-4.074041889986613
0.6720000000000005,0,1.8617916223491875,0.12695057888293812,-0.49114020131461306,1.0631889189665344,-4.066375828303325
0.6730000000000005,0,-0.3333065150040966,0.12800763950595187,-0.49519754514152153,1.0570606230137503,-4.057343826908477
0.6740000000000005,0,-2.5842512657094403,0.12905847721566213,-0.4992457324306765,1.0508377097102617,-4.048187289154958
0.6750000000000005,0,-4.643715686238352,0.13010361994966385,-0.5032856851309488,1.0451427340017194,-4.039952700272353
0.6760000000000005,0,-6.327073360096847,0.13114405651105812,-0.5073190973249382,1.04043656139427,-4.033412193989339
0.6770000000000005,0,-7.522020067080234,0.1321810522573668,-0.5113481245604066,1.0369957463086665,-4.029027235468385
0.6780000000000005,0,-8.188495694142148,0.13321596625273827,-0.5153750765708148,1.034913995371478,-4.026952010408258
0.6790000000000005,0,-8.350644117550587,0.13425008960339557,-0.5194021459600188,1.0341233506573067,-4.027069389203941
0.6800000000000005,0,-8.08311411430941,0.135284518947032,-0.5234311960042456,1.0344293436364282,-4.029050044226823
0.6810000000000005,0,-7.494205044319983,0.13632007282257516,-0.5274636204422003,1.0355538755431604,-4.032424437954707
0.6820000000000005,0,-6.708254475464287,0.13735725265204177,-0.5315002781758293,1.0371798294666057,-4.0366577336290455
0.6830000000000005,0,-5.8493243583529875,0.13839624491015862,-0.5355414971832394,1.0389922581168498,-4.041219007410057
0.6840000000000005,0,-5.027743314843065,0.13943695715020193,-0.5395871353698556,1.0407122400433177,-4.045638186616185
0.6850000000000005,0,59.09023905383913,0.1406208070492054,-0.5438411723689379,1.1838498990034696,-4.2540369990823335
0.6860000000000005,0,47.232310523849264,0.14173779958179464,-0.5479160197286836,1.1169925325892338,-4.074847359745726
0.6870000000000005,0,38.78252694241314,0.14285687073180453,-0.5520416838719053,1.1190711500098927,-4.125664143221686
0.6880000000000005,0,42.93015979743825,0.1439926646837226,-0.5562103486239711,1.1357939519180682,-4.168664752065787
0.6890000000000005,0,50.74400290443168,0.14514146667771238,-0.5603913284916701,1.1488019939897842,-4.180979867698942
