# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate 
4.018999999999677,0,0.9535368653986396,0.0027050675838069136,-0.0025466978711058646,0.03357024211836802,-0.0652452192335287
4.019999999999677,0,0.9578344027785062,0.002735788785035744,-0.002607839625943332,0.03072120122883052,-0.061141754837467505
4.0209999999996775,0,0.9510522698758574,0.0027695320628340772,-0.0026731722648133797,0.03374327779833309,-0.06533263887004755
4.021999999999678,0,0.9671644748859531,0.0028034113422241765,-0.002738890703340856,0.03387927939009928,-0.06571843852747625
4.022999999999678,0,0.9778489402206425,0.0028350337604765388,-0.002801459149175231,0.03162241825236224,-0.06256844583437489
4.0239999999996785,0,0.9778323186271116,0.0028648284403391027,-0.0028613301698547644,0.029794679862563903,-0.05987102067953357
4.024999999999679,0,0.9708217411170628,0.002899312101046743,-0.0029277924748861905,0.034483660707640154,-0.0664623050314261
4.025999999999679,0,0.9871541050259336,0.002932198454676377,-0.002992144081862931,0.03288635362963402,-0.06435160697674039
4.0269999999996795,0,0.993492416049174,0.0029627341529008706,-0.003053142932618965,0.030535698224493785,-0.060998850756034236
4.02799999999968,0,0.991175489518874,0.002996407244348505,-0.0031185685299175534,0.03367309144763431,-0.06542559729858823
4.02899999999968,0,1.0089028591519988,0.003029893123175457,-0.0031839386583740613,0.03348587882695195,-0.06537012845650794
4.0299999999996805,0,1.0191580274382823,0.0030614793382337884,-0.0032466668175268245,0.0315862150583315,-0.0627281591527632
4.030999999999681,0,1.0200752386465406,0.003092687453321595,-0.0033088019386584705,0.03120811508780649,-0.062135121131646
4.031999999999681,0,1.021760140523615,0.0031269623988604274,-0.003375323789831945,0.034274945538832494,-0.06652185117347452
4.0329999999996815,0,1.0374242216966265,0.003159018513927548,-0.0034388274937344953,0.03205611506712069,-0.06350370390255031
4.033999999999682,0,1.0415021175627839,0.0031905665568815983,-0.0035015996236532785,0.031548042954050205,-0.0627721299187832
4.034999999999682,0,1.045562609796117,0.0032224342235720525,-0.0035648336992944282,0.03186766669045424,-0.06323407564114972
4.0359999999996825,0,1.0513485830290086,0.0032560482522212436,-0.0036306137898966984,0.033614028649191045,-0.06578009060227014
4.036999999999683,0,1.0635659610194295,0.003287981836225866,-0.0036940980356603564,0.031933584004622484,-0.06348424576365806
4.037999999999683,0,1.0689094607891088,0.0033200806644487057,-0.003757841049929629,0.03209882822283964,-0.06374301426927262
4.0389999999996835,0,1.0764397387454023,0.0033535501089785253,-0.0038236149529062677,0.033469444529819585,-0.06577390297663864
4.039999999999684,0,1.089309514211081,0.003386016764067664,-0.003888079923695096,0.03246665508913884,-0.06446497078882842
4.040999999999684,0,1.0928472088865773,0.0034164398677609432,-0.0039495896087416195,0.030423103693279132,-0.06150968504652337
4.0419999999996845,0,1.0896936652835505,0.003449052857053074,-0.0040141450537198265,0.032612989292130856,-0.06455544497820705
4.042999999999685,0,1.1005849443548295,0.0034826625187154413,-0.004080244229377835,0.033609661662367236,-0.06609917565800812
4.043999999999685,0,1.1114585907733083,0.003514154250043833,-0.004143394897875105,0.03149173132839175,-0.06315066849727022
4.0449999999996855,0,1.1133870535396326,0.0035454546861708163,-0.004206236329541321,0.03130043612698322,-0.0628414316662159
4.045999999999686,0,1.118892489559559,0.0035786221675192234,-0.004271792658229136,0.03316748134840706,-0.06555632868781527
4.046999999999686,0,1.1335197764078746,0.0036111758324713513,-0.0043366280262244995,0.032553664952127914,-0.06483536799536341
4.0479999999996865,0,1.1406896610184387,0.00364166193732506,-0.0043985295851196775,0.030486104853708756,-0.061901558895178024
4.048999999999687,0,1.13952226707644,0.003673586923860188,-0.004462424231526316,0.03192498653512791,-0.06389464640663839
4.049999999999687,0,1.1507288343711162,0.0037071215583928275,-0.004528750975516243,0.03353463453263953,-0.06632674398992719
4.0509999999996875,0,1.1648624901272657,0.0037388083141864773,-0.004592568755995033,0.03168675579364984,-0.06381778047878997
4.051999999999688,0,1.1700562871152274,0.0037695531072976054,-0.004655044812733565,0.03074479311112807,-0.06247605673853195
4.052999999999688,0,1.1732763282533405,0.003801497160824572,-0.004719236345518518,0.03194405352696661,-0.06419153278495321
4.0539999999996885,0,1.1833544575594486,0.003834578263131647,-0.00478516017548717,0.03308110230707505,-0.06592382996865181
4.054999999999689,0,1.1975851419973198,0.0038651122317379595,-0.0048475678906250465,0.030533968606312467,-0.062407715137876435
4.055999999999689,0,1.1992205350718477,0.0038950097192339403,-0.004909018783949088,0.029897487495980733,-0.061450893324041696
4.0569999999996895,0,1.2013929340099558,0.003927927853592136,-0.004974795124963408,0.03291813435819541,-0.0657763410143201
4.05799999999969,0,1.2202384243836706,0.0039599834643185535,-0.005039556480199323,0.032055610726417806,-0.06476135523591445
4.05899999999969,0,1.230165876294202,0.003990586469219472,-0.00510231251118166,0.030603004900918787,-0.0627560309823371
4.0599999999996905,0,1.2354768874122724,0.004021594307939806,-0.005165670022843994,0.031007838720334066,-0.06335751166233403
4.060999999999691,0,1.2433272125520736,0.004054803181262795,-0.005232258459992611,0.03320887332298843,-0.06658843714861702
4.061999999999691,0,1.2604259779058307,0.004085740500722848,-0.005295771685108855,0.030937319460053007,-0.0635132251162445
4.0629999999996915,0,1.264658140052112,0.0041159368498854595,-0.005358216437599317,0.030196349162611713,-0.062444752490461476
4.063999999999692,0,1.2658691783575025,0.004146222730019173,-0.005420743473133443,0.03028588013371386,-0.06252703553412571
4.064999999999692,0,1.2703973051043627,0.004178580843634855,-0.005486263667846964,0.03235811361568166,-0.06552019471352168
4.0659999999996925,0,1.284516569267657,0.004209229926960839,-0.005549473305707414,0.030649083325983914,-0.06320963786045006
4.066999999999693,0,1.2908180586553772,0.004238099255013542,-0.005610148817943833,0.028869328052703,-0.0606755122364187
4.067999999999693,0,1.2905837914646758,0.004270859892657289,-0.00567636641431123,0.03276063764374743,-0.0662175963673968
4.0689999999996935,0,1.3107531052776351,0.004301905351744982,-0.005740358617276636,0.03104545908769272,-0.06399220296540632
4.069999999999694,0,1.3181495228181288,0.004331728904411325,-0.005802637431457403,0.029823552666343248,-0.06227881418076689
4.070999999999694,0,1.320904946004819,0.004360331667831881,-0.0058631325179752045,0.028602763420555906,-0.06049508651780142
4.0719999999996945,0,1.3186949782543649,0.004393379677405807,-0.005929937194877481,0.033048009573925785,-0.06680467690227658
4.072999999999695,0,1.3386966468396753,0.004424094283606785,-0.005993621799753353,0.030714606200977698,-0.06368460487587209
4.073999999999695,0,1.3455954935827839,0.004452427278233196,-0.006053912759901761,0.02833299462641145,-0.060290960148408
4.0749999999996955,0,1.3413952506403621,0.004483728028265188,-0.006118351417099576,0.031300750031991974,-0.06443865719781526
4.075999999999696,0,1.3554532128829635,0.0045153683382027745,-0.006183432016997095,0.031640309937586326,-0.06508059989751828
4.076999999999696,0,1.366510283222246,0.004545032955876465,-0.006245768585917769,0.0296646176736904,-0.0623365689206741
4.0779999999996965,0,1.368314652928372,0.00457202241797655,-0.006304208796502064,0.02698946210008546,-0.05844021058429554
4.078999999999697,0,1.3618386366684136,0.004604818733227181,-0.006370855541352257,0.03279631525063102,-0.06664674485019287
4.079999999999697,0,1.3833680419652747,0.004634987327506086,-0.006433981324903976,0.03016859427890442,-0.06312578355171898
4.0809999999996975,0,1.3903487507086227,0.00466280187362702,-0.006493754224477697,0.027814546120934203,-0.05977289957372067
4.081999999999698,0,1.387755077858647,0.004689711723375171,-0.006552115756436063,0.026909849748150624,-0.058361531958366075
4.082999999999698,0,1.384248889392159,0.00472122656539615,-0.006616997168431053,0.0315148420209797,-0.06488141199499034
4.0839999999996985,0,1.4023324477481913,0.00475054163641203,-0.006678921381210791,0.029315071015880052,-0.06192421277973793
4.084999999999699,0,1.4074452982239185,0.004776581074492554,-0.00673613505693582,0.026039438080523516,-0.05721367572502842
4.085999999999699,0,1.4009524171383636,0.004807156128798437,-0.006799722128123434,0.030575054305883274,-0.06358707118761432
4.0869999999996995,0,1.4249845997121109,0.0048376101824584294,-0.00686344285776607,0.03045405365999232,-0.06372072964263599
4.0879999999997,0,1.4377363237457654,0.004865038465520379,-0.006922931678296143,0.027428283061949228,-0.05948882053007261
4.0889999999997,0,1.436126580060741,0.00489084527678808,-0.006979990483536036,0.0258068112677012,-0.05705880523989345
4.0899999999997005,0,1.4310374387825742,0.004922021817164207,-0.00704464705150682,0.031176540376127472,-0.06465656797078385
4.090999999999701,0,1.4501265462174069,0.004951015857871435,-0.007106386568596644,0.028994040707227588,-0.061739517089823975
4.091999999999701,0,1.4546319581385134,0.004976960619325649,-0.007163731924159144,0.025944761454213885,-0.057345355562499895
4.0929999999997015,0,1.4471778866663283,0.005002513057074208,-0.007220329167230881,0.02555243774855949,-0.05659724307173746
4.093999999999702,0,1.442457224127986,0.005032079728832943,-0.007282575761993533,0.029566671758734543,-0.06224659476265163
4.094999999999702,0,1.456060472594491,0.005059305031537246,-0.007341591644244198,0.02722530270430311,-0.05901588225066482
4.0959999999997025,0,1.4570811797419774,0.00508347102781883,-0.007396145912571422,0.024165996281583745,-0.054554268327224216
4.096999999999703,0,1.448380904133904,0.005111842247294621,-0.007456563648549679,0.028371219475790965,-0.06041773597825675
4.097999999999703,0,1.469217571046669,0.00513994094000424,-0.007516847866495958,0.028098692709619538,-0.060284217946279806
4.0989999999997035,0,1.479146777450218,0.005164835731941115,-0.0075726006792596594,0.024894791936874716,-0.05575281276370102
4.099999999999704,0,1.4744173232040945,0.005188530059026418,-0.007626483475417093,0.023694327085302738,-0.05388279615743327
4.100999999999704,0,1.4696304605329709,0.005217247881984335,-0.007687471068712315,0.028717822957917243,-0.06098759329522217
4.1019999999997045,0,1.4867731199729661,0.005243745244614005,-0.007745458198463466,0.026497362629669674,-0.05798712975115146
4.102999999999705,0,1.489819861336698,0.00526705640130008,-0.007798832768737902,0.02331115668607539,-0.05337457027443544
4.103999999999705,0,1.4805935186809012,0.00528999220384044,-0.00785145797132644,0.022935802540359658,-0.05262520258853855
4.1049999999997056,0,1.479069132643172,0.00531770329984109,-0.00791088192628008,0.027711096000650713,-0.05942395495363989
4.105999999999706,0,1.497662145791879,0.005342192427071301,-0.007965884830497962,0.024489127230210676,-0.0550029042178813
4.106999999999706,0,1.4978976241299113,0.005364334741094407,-0.008017442995712006,0.022142314023106298,-0.051558165214043994
4.1079999999997066,0,1.491797406151425,0.005390304105490999,-0.0080743613377586,0.025969364396591713,-0.056918342046593726
4.108999999999707,0,1.51175350498487,0.005416162730835495,-0.00813136718015845,0.025858625344495935,-0.057005842399850126
4.109999999999707,0,1.5208330508004373,0.00543864498156805,-0.008183581066452672,0.022482250732555262,-0.05221388629422265
4.1109999999997076,0,1.5140086366467813,0.005460058886337915,-0.008234084260370944,0.021413904769864572,-0.05050319391827242
4.111999999999708,0,1.512484285792985,0.005486796643774964,-0.008292177905801388,0.02673775743704948,-0.05809364543044385
4.112999999999708,0,1.534079593102218,0.005510806106063674,-0.008346609660707384,0.0240094622887101,-0.05443175490599597
4.113999999999709,0,1.5370361995365296,0.0055319838185159285,-0.008396939924305494,0.021177712452254138,-0.050330263598109826
4.114999999999709,0,1.5296936394367786,0.005557219381792842,-0.008452943897287927,0.025235563276913148,-0.05600397298243312
4.115999999999709,0,1.5513471606827305,0.005582531904143573,-0.00850933261439296,0.02531252235073167,-0.05638871710503257
4.11699999999971,0,1.5621095802510614,0.005604877252784089,-0.008561545611207795,0.022345348640515766,-0.05221299681483493
4.11799999999971,0,1.5577529679060673,0.0056261304027151625,-0.008612051671732365,0.021253149931073356,-0.05050606052457024
4.11899999999971,0,1.5522245994666704,0.005652708497869613,-0.008670086672840334,0.026578095154450483,-0.0580350011079693
4.119999999999711,0,1.5695954386327904,0.005676203786072489,-0.008723882222244081,0.02349528820287574,-0.053795549403747034
4.120999999999711,0,1.5709817990124957,0.005696630334788133,-0.008773210041327178,0.020426548715644574,-0.04932781908309654
4.121999999999711,0,1.561521623795023,0.005716953495698364,-0.008822178394274415,0.020323160910230495,-0.04896835294723734
4.122999999999712,0,1.5600944562155588,0.005741480592624866,-0.008877124389634167,0.024527096926502297,-0.054945995359751906
4.123999999999712,0,1.5774775681576894,0.005762938752016523,-0.008927852654357213,0.021458159391657232,-0.05072826472304545
4.124999999999712,0,1.5775220530406158,0.005782728616283255,-0.008976113107797869,0.019789864266732057,-0.04826045344065617
4.125999999999713,0,1.5722019157939484,0.00580734320355807,-0.009031185657714012,0.024614587274814775,-0.05507254991614363
4.126999999999713,0,1.5916492032383345,0.005829873370998085,-0.009083492315827406,0.02253016744001475,-0.05230665811339387
4.127999999999713,0,1.597810682559905,0.005849814691806651,-0.00913209867096956,0.019941320808566226,-0.04860635514215318
4.128999999999714,0,1.5920248262555314,0.005869312837689687,-0.00917991337034751,0.01949814588303629,-0.04781469937794984
4.129999999999714,0,1.586992733441713,0.005893299224431426,-0.009234059710866369,0.023986386741738606,-0.054146340518859346
4.130999999999714,0,1.6027381493442325,0.005914448939108067,-0.009284298005561768,0.021149714676640605,-0.05023829469539935
4.131999999999715,0,1.6051491158871318,0.005933035928948764,-0.009330816046240831,0.018586989840697378,-0.04651804067906315
4.132999999999715,0,1.597998767552807,0.0059568585312308,-0.009384710781679175,0.02382260228203561,-0.053894735438344415
4.133999999999715,0,1.619449407492173,0.005979147208666383,-0.009436665277920378,0.02228867743558384,-0.05195449624120253
4.134999999999716,0,1.6283605616102887,0.005998440447217724,-0.009484376312176227,0.019293238551340228,-0.047711034255848786
4.135999999999716,0,1.6255218487656242,0.006017097120872144,-0.009531063172745042,0.01865667365442015,-0.04668686056881477
4.136999999999716,0,1.6205699243730651,0.00604076134478476,-0.00958483201957372,0.023664223912616376,-0.05376884682867927
4.137999999999717,0,1.6385383757471714,0.006061770057176245,-0.00963498875726628,0.021008712391484656,-0.050156737692558934
4.138999999999717,0,1.6428579989392993,0.006079672202800619,-0.009680670650618492,0.017902145624373866,-0.04568189335221219
4.139999999999717,0,1.6353717576799416,0.006098098415036155,-0.00972693017564811,0.018426212235536643,-0.04625952502961862
4.140999999999718,0,1.6325706877650894,0.0061202384082144805,-0.009778440126572323,0.022139993178325185,-0.051509950924212566
4.141999999999718,0,1.6483927512221748,0.006139346617714762,-0.009825762897510533,0.019108209500281158,-0.04732277093820979
4.142999999999718,0,1.649859061218429,0.0061561488235142995,-0.009869721946973954,0.01680220579953779,-0.04395904946342087
4.143999999999719,0,1.6458951221165918,0.006178996135463512,-0.009922275748875758,0.02284731194921244,-0.05255380190180396
4.144999999999719,0,1.6702979072017872,0.006199244605727619,-0.009971400295151176,0.02024847026410679,-0.049124546275418346
4.145999999999719,0,1.6785643127982683,0.006216386402141494,-0.010016111810220248,0.017141796413874984,-0.044711515069071825
4.14699999999972,0,1.6744016575793508,0.006233065743712964,-0.01006003050889843,0.01667934157147024,-0.04391869867818171
4.14799999999972,0,1.6686858768535986,0.006254419969472126,-0.010110540506692953,0.021354225759161703,-0.05050999779452302
4.14899999999972,0,1.6840517741284853,0.0062731042042615945,-0.010157378001542337,0.01868423478946883,-0.04683749484938465
4.149999999999721,0,1.6861665115382256,0.006288610945071114,-0.010199605187825008,0.015506740809519831,-0.04222718628267043
4.150999999999721,0,1.6775206770633762,0.0063089652220397205,-0.010248627517841417,0.02035427696860624,-0.04902233001640929
4.151999999999721,0,1.6999438122464412,0.006329052936974953,-0.010297553978936001,0.020087714935232773,-0.04892646109458387
4.152999999999722,0,1.7118009343271359,0.006345831772048933,-0.010341831967517335,0.016778835073979863,-0.044277988581333666
4.153999999999722,0,1.7098136649059252,0.00636092077801317,-0.010383581307598642,0.015089005964237165,-0.04174934008130751
4.154999999999722,0,1.7055991061046583,0.0063821057526958,-0.010433995158730025,0.021184974682629358,-0.050413851131383275
4.155999999999723,0,1.7263797627544328,0.006400593611150011,-0.010480781747425224,0.018487858454211553,-0.04678658869519854
4.156999999999723,0,1.7305347707088936,0.006416035097154982,-0.010523178510584012,0.015441486004970362,-0.042396763158788
4.157999999999723,0,1.722803985696976,0.0064304608063060495,-0.010563929465478536,0.01442570915106793,-0.04075095489452368
4.158999999999724,0,1.7175429635300106,0.006449751621937475,-0.010611554223440803,0.01929081563142518,-0.047624757962267186
4.159999999999724,0,1.7340002469749565,0.0064665384556389476,-0.010655763886689585,0.016786833701472846,-0.0442096632487822
4.160999999999724,0,1.735672268322829,0.006479642786421595,-0.01069462895288817,0.013104330782647694,-0.03886506619858558
4.161999999999725,0,1.7292083978109087,0.006499957628099263,-0.010743731704545253,0.02031484167766811,-0.04910275165708258
4.162999999999725,0,1.7553681363439735,0.006517331688033174,-0.010788940564637294,0.01737405993391082,-0.0452088600920407
4.163999999999725,0,1.7630034391257547,0.006531726516587788,-0.010829911386860633,0.014394828554613846,-0.04097082222333931
4.164999999999726,0,1.758570704134403,0.006544687815868492,-0.010868685967358852,0.012961299280704087,-0.03877458049821904
4.165999999999726,0,1.7525318481671246,0.006563563810331976,-0.010915836159648987,0.018875994463483578,-0.04715019229013448
4.166999999999726,0,1.7704441017943473,0.006579666377313112,-0.010959205397363824,0.01610256698113613,-0.0433692377148371
4.167999999999727,0,1.7726494862955986,0.006592376034582922,-0.010997655980326197,0.012709657269810264,-0.038450582962373456
4.168999999999727,0,1.765778832680361,0.006611559673669688,-0.011045275686757661,0.01918363908676602,-0.047619706431464154
4.169999999999727,0,1.788952304500772,0.0066285357204900605,-0.01109001233317889,0.016976046820372376,-0.044736646421229126
4.170999999999728,0,1.7939979404037059,0.006642828580029785,-0.011130897320049743,0.014292859539724936,-0.04088498687085211
4.171999999999728,0,1.7919422411928227,0.0066556388348920905,-0.011169552357066377,0.012810254862305123,-0.038655037016634836
4.172999999999728,0,1.7857162346313156,0.006674079029759946,-0.011216169314951256,0.018440194867855135,-0.04661695788487838
4.173999999999729,0,1.803132067822459,0.006689251135938757,-0.011258284292694041,0.015172106178811332,-0.04211497774278539
4.174999999999729,0,1.8026859259333752,0.00670186603719368,-0.011296644539004811,0.012614901254923323,-0.03836024631076983
4.175999999999729,0,1.7956113010457015,0.006713135435779449,-0.011332895330631082,0.01126939858576894,-0.0362507916262713
4.17699999999973,0,1.787858177875884,0.006728813889674177,-0.011375325078861897,0.0156784538947281,-0.04242974823081419
4.17799999999973,0,1.7995506659788465,0.006742278841484245,-0.011414686187074951,0.013464951810067752,-0.039361108213054746
4.17899999999973,0,1.8027005620953136,0.006753255961982815,-0.011450450542038528,0.010977120498570012,-0.03576435496357652
4.179999999999731,0,1.8002714780720823,0.0067697690044277205,-0.011494102291954718,0.016513042444905347,-0.04365174991619036
4.180999999999731,0,1.8219839697418172,0.0067834054638226966,-0.011533885348159134,0.013636459394976083,-0.039783056204415954
4.181999999999731,0,1.8254967145196854,0.006794957261240764,-0.011570658128750572,0.01155179741806761,-0.03677278059143786
4.182999999999732,0,1.8241692777175742,0.006805219047562512,-0.011605492057005555,0.010261786321747422,-0.034833928254983035
4.183999999999732,0,1.818684982570068,0.006820357008008931,-0.01164721446187573,0.01513796044641958,-0.041722404870174826
4.184999999999732,0,1.8327995263674954,0.0068323615013669145,-0.011684579668525567,0.012004493357983294,-0.03736520664983714
4.185999999999733,0,1.8309713363436926,0.006843388828665234,-0.011720449193822027,0.011027327298319782,-0.03586952529645998
4.186999999999733,0,1.8282884829365864,0.006857022586384849,-0.011759977846502059,0.013633757719614358,-0.03952865268003203
4.187999999999733,0,1.8462030609166757,0.006870331096703508,-0.0117992589547323,0.013308510318659796,-0.03928110823024113
4.188999999999734,0,1.853427726319115,0.006881081427488083,-0.0118349052793366,0.010750330784574554,-0.035646324604300325
4.189999999999734,0,1.8488457043459432,0.006891741256501754,-0.01187029191124351,0.010659829013670748,-0.03538663190690884
4.190999999999734,0,1.8499523112100662,0.006906488804245127,-0.011911532941455038,0.014747547743373078,-0.04124103021152861
4.191999999999735,0,1.8657253761663866,0.006917906696574145,-0.011948159821293056,0.011417892329018513,-0.03662687983801809
4.192999999999735,0,1.8650595713139735,0.006928462375757464,-0.011983475012296243,0.010555679183318727,-0.03531519100318653
4.193999999999735,0,1.8626626191413649,0.006938053972209182,-0.012017305242400049,0.009591596451717643,-0.03383023010380612
4.194999999999736,0,1.8604887500009555,0.0069510662806340695,-0.012055977468505986,0.013012308424887806,-0.038672226105937804
4.195999999999736,0,1.8729337260056842,0.006961351029438922,-0.012090852901271525,0.010284748804852487,-0.034875432765538866
4.196999999999736,0,1.8702671001636553,0.006970879482445083,-0.012124539060026735,0.009528453006161196,-0.03368615875521015
4.197999999999737,0,1.8730300448156345,0.006985362221489922,-0.012165355889769828,0.014482739044838905,-0.04081682974309275
4.198999999999737,0,1.892806262507556,0.006996071593252468,-0.01220098158852406,0.010709371762546334,-0.03562569875423249
4.199999999999737,0,1.8939643262230617,0.007005330492981297,-0.012234476224426988,0.009258899728828603,-0.03349463590292777
4.200999999999738,0,1.8913982540482648,0.007014059854609523,-0.01226711047888078,0.00872936162822635,-0.032634254453791506
4.201999999999738,0,1.8895900353468909,0.0070270124823564135,-0.012305750071447344,0.012952627746890162,-0.03863959256656356
4.202999999999738,0,1.9032291131837544,0.007037062480682114,-0.012340358990636839,0.010049998325700575,-0.03460891918949556
4.203999999999739,0,1.9012853929181794,0.0070448548443506065,-0.012371625028417738,0.007792363668492411,-0.03126603778089848
4.204999999999739,0,1.8946619374757996,0.007055724697051364,-0.01240716957589614,0.010869852700757382,-0.03554454747840309
4.205999999999739,0,1.9104199932263422,0.007066909085590466,-0.012443357017120002,0.011184388539101954,-0.03618744122386129
4.20699999999974,0,1.9169949074153054,0.007075787870864024,-0.012476265038348833,0.008878785273558343,-0.03290802122883109
4.20799999999974,0,1.9135629875710705,0.007082308534263521,-0.012505662733160663,0.006520663399497105,-0.02939769481183005
4.20899999999974,0,1.9044303923459236,0.007095081805746915,-0.01254387892105083,0.012773271483393703,-0.038216187890167605
4.209999999999741,0,1.9234990363574027,0.007105085220354821,-0.01257834127494876,0.010003414607905915,-0.03446235389792905
4.210999999999741,0,1.9256109460409443,0.007112063568343677,-0.01260841776512444,0.006978347988855979,-0.030076490175679968
4.211999999999741,0,1.917135154989853,0.007117897739317214,-0.012636656884638796,0.005834170973537112,-0.028239119514356092
4.212999999999742,0,1.9074015527956736,0.007129088358567938,-0.012672413713131148,0.011190619250723947,-0.03575682849235248
4.213999999999742,0,1.9212803132089662,0.007137445865940095,-0.012704245753383027,0.008357507372156944,-0.031832040251878954
4.214999999999742,0,1.9200332081796478,0.007142535291538569,-0.012731290626234022,0.005089425598473786,-0.02704487285099498
4.215999999999743,0,1.9090089679605735,0.007151671836144701,-0.012763945785109964,0.009136544606132627,-0.032655158875941406
4.216999999999743,0,1.9289263046549325,0.00716077978804436,-0.012796816075066816,0.009107951899658441,-0.03287028995685275
4.217999999999743,0,1.9387088927555076,0.007166840729067434,-0.012825390038506005,0.00606094102307414,-0.02857396343918829
4.218999999999744,0,1.933298319080374,0.007171196884895528,-0.012851367161916287,0.004356155828093983,-0.025977123410281938
4.219999999999744,0,1.9263862627216608,0.00718065589753413,-0.012884541622082194,0.009459012638601827,-0.03317446016590751
4.220999999999744,0,1.9418292259307086,0.00718824087062476,-0.012915199906002135,0.007584973090630359,-0.030658283919940757
4.221999999999745,0,1.9439368061691482,0.007192829834131585,-0.012941516373522538,0.004588963506825354,-0.026316467520402786
4.222999999999745,0,1.9351619933504778,0.007198919247374031,-0.012969806417321882,0.006089413242445392,-0.02829004379934462
4.223999999999745,0,1.9377380625339713,0.00720681047666654,-0.013000681615869186,0.007891229292508913,-0.03087519854730325
4.224999999999746,0,1.947267373751723,0.007212588579897075,-0.01302860446892927,0.005778103230534917,-0.027922853060084046
4.225999999999746,0,1.946652017789884,0.007218181821888346,-0.01305619787362192,0.005593241991271557,-0.027593404692650286
4.226999999999746,0,1.9481825933257926,0.007227068676423293,-0.013088511433417901,0.00888685453494676,-0.03231355979598123
4.227999999999747,0,1.96238811473349,0.007233585440149484,-0.01311757461819016,0.006516763726191477,-0.029063184772259304
4.228999999999747,0,1.9645948892848821,0.007238934414963199,-0.013144934506830715,0.00534897481371463,-0.027359888640554608
4.229999999999747,0,1.9634134230253149,0.007244548967126069,-0.01317260571791476,0.005614552162870254,-0.027671211084044287
4.230999999999748,0,1.964388683085454,0.007252140773273444,-0.013203090145375754,0.007591806147374917,-0.030484427460994445
4.231999999999748,0,1.9734889950916252,0.00725705356202249,-0.013229799603639942,0.0049127887490453895,-0.02670945826418851
4.232999999999748,0,1.9709142271698472,0.0072624796632021205,-0.013257156138364319,0.005426101179630861,-0.027356534724376838
4.233999999999749,0,1.9709239959620666,0.007268720659565023,-0.01328563495164071,0.0062409963629021445,-0.02847881327639086
4.234999999999749,0,1.9743862026412546,0.007275023454182001,-0.01331420373397623,0.006302794616978684,-0.028568782335520668
4.235999999999749,0,1.9810356849138162,0.007280278482132653,-0.013341312323650201,0.005255027950651359,-0.027108589673970757
4.23699999999975,0,1.9820558130799584,0.007285906374536956,-0.013368921699125833,0.005627892404303468,-0.02760937547563111
4.23799999999975,0,1.9841706746279946,0.007293188279835713,-0.013398896203143535,0.007281905298756573,-0.029974504017702894
4.23899999999975,0,1.993960299350112,0.0072981442231003614,-0.013425615942198788,0.004955943264648745,-0.02671973905525246
4.239999999999751,0,1.9940249381734,0.007303523857082056,-0.01345289488818637,0.0053796339816942,-0.027278945987582043
4.240999999999751,0,1.994526004644502,0.007309806112334117,-0.01348143034255756,0.00628225525206149,-0.02853545437118965
4.241999999999751,0,1.9967437263436492,0.007315958477431344,-0.013509759892441802,0.006152365097226477,-0.028329549884242855
4.242999999999752,0,2.000653508211724,0.007320859862791985,-0.013536293549363239,0.004901385360641698,-0.02653365692143611
4.243999999999752,0,2.0005734395842603,0.007326618765654838,-0.013564010014587987,0.005758902862852862,-0.02771646522474816
4.244999999999752,0,1.9996364707310348,0.00733344460238273,-0.013593197500486017,0.006825836727892068,-0.029187485898030108
4.245999999999753,0,2.0026464747384907,0.00733804215271138,-0.013619165695818948,0.00459755032865012,-0.0259681953329316
4.246999999999753,0,1.9983978080054667,0.007342182264276174,-0.013644355941387213,0.004140111564793561,-0.025190245568264963
4.247999999999753,0,1.9963957316073122,0.00734751179080788,-0.01367117860440731,0.005329526531706354,-0.02682266302009642
4.248999999999754,0,1.9981732505831764,0.007352982503286227,-0.013698180780212496,0.005470712478346761,-0.02700217580518631
4.249999999999754,0,2.0035473097816587,0.0073561102483293605,-0.013721836629423402,0.0031277450431334286,-0.02365584921090562
4.250999999999754,0,2.000732867356184,0.007360413665999766,-0.013747093163047867,0.004303417670405846,-0.025256533624465338
4.251999999999755,0,2.0009827633874866,0.0073667849367623625,-0.013775284314262646,0.006371270762596179,-0.028191151214778873
4.252999999999755,0,2.0090132158600422,0.007371502757743991,-0.013801164664257988,0.004717820981628602,-0.02588034999534243
4.253999999999755,0,2.010463899102423,0.0073737378226394115,-0.013823436328061333,0.0022350648954203717,-0.02227166380334468
4.254999999999756,0,2.0040406630996515,0.007377669566482076,-0.013848004305006545,0.003931743842664967,-0.024567976945211872
4.255999999999756,0,2.0021373444400097,0.00738278261036703,-0.013874195482768446,0.005113043884953997,-0.026191177761900747
4.256999999999756,0,2.006876533774649,0.007386314502429791,-0.013898129873630802,0.0035318920627606595,-0.02393439086235613
4.257999999999757,0,2.007797797528177,0.007387470607784409,-0.013918602840257038,0.0011561053546178118,-0.020472966626236197
4.258999999999757,0,1.9991690921872614,0.007392232633500904,-0.013944091932173747,0.004762025716495075,-0.025489091916708687
4.259999999999757,0,2.008815449741803,0.007396361040718033,-0.013968767937509365,0.004128407217128885,-0.024676005335618617
4.260999999999758,0,2.012125868000834,0.0073983212540841125,-0.013990319154221898,0.001960213366079648,-0.021551216712533197
4.261999999999758,0,2.01039264551488,0.007398427767560312,-0.014009121495495524,0.00010651347619964474,-0.018802341273625733
