# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate 
0.46100000000000035,0,100,-0.10234480882579791,-1.0472238454334821,2.0097709748486543,0.020733372839032427
0.46200000000000035,0,100,-0.10032442369720933,-1.0471931960987229,2.020385128588584,0.030649334759269564
0.46300000000000036,0,100,-0.09832107585321402,-1.0470766033050782,2.0033478439953067,0.11659279364462094
0.46400000000000036,0,100,-0.09633686574659568,-1.0468886341278443,1.9842101066183393,0.18796917723395978
0.46500000000000036,0,100,-0.09437136547688395,-1.0466357339656676,1.965500269711734,0.25290016217671685
0.46600000000000036,0,100,-0.09242118728486437,-1.046323398957991,1.9501781920195775,0.3123350076765785
0.46700000000000036,0,100,-0.09048849718836177,-1.0459502498611224,1.9326900965025984,0.3731490968685858
0.46800000000000036,0,100,-0.08857702346621237,-1.0455138752549609,1.9114737221494065,0.436374606161527
0.46900000000000036,0,100,-0.08668201840986453,-1.0450228672687913,1.8950050563478342,0.4910079861695227
0.47000000000000036,0,100,-0.08480651054974897,-1.0444771964704334,1.8755078601155606,0.5456707983579889
0.47100000000000036,0,100,-0.0829525408829069,-1.0438783312590378,1.8539696668420647,0.5988652113955162
0.47200000000000036,0,100,-0.08112275950880159,-1.0432266129752072,1.8297813741053186,0.6517182838305935
0.47300000000000036,0,100,-0.0793210039845188,-1.0425203279873865,1.8017555242827858,0.7062849878207711
0.47400000000000037,0,100,-0.07755032889657537,-1.0417576869452776,1.7706750879434296,0.7626410421088803
0.47500000000000037,0,100,-0.07581137692314134,-1.040938885507897,1.7389519734340302,0.8188014373806674
0.47600000000000037,0,100,-0.07410783464155755,-1.0400596465156549,1.7035422815837864,0.8792389922420707
0.47700000000000037,0,100,-0.07244315915351222,-1.0391150481194462,1.6646754880453307,0.9445983962086402
0.47800000000000037,0,100,-0.07081937115764572,-1.0381011435066372,1.6237879958665018,1.0139046128090357
0.47900000000000037,0,100,-0.06923974448620704,-1.03701171283757,1.579626671438683,1.0894306690671929
0.48000000000000037,0,100,-0.06770720174178127,-1.035840572608079,1.5325427444257689,1.1711402294909412
0.48100000000000037,0,100,-0.06622405516409229,-1.0345821222062015,1.4831465776889845,1.2584504018775533
0.4820000000000004,0,100,-0.06479539612581457,-1.0332273201818352,1.4286590382777131,1.3548020243663306
0.4830000000000004,0,100,-0.06342097436003104,-1.031773589877869,1.3744217657835345,1.4537303039661165
0.4840000000000004,0,100,-0.06210336226054774,-1.030215497941703,1.3176120994832994,1.5580919361659618
0.4850000000000004,0,100,-0.06084397582452257,-1.0285493443412204,1.2593864360251685,1.6661536004827227
0.4860000000000004,0,100,-0.059645158285466536,-1.0267709169173622,1.1988175390560338,1.7784274238581421
0.4870000000000004,0,100,-0.058508852213661006,-1.0248769401654305,1.1363060718055304,1.893976751931703
0.4880000000000004,0,100,-0.05743700008229909,-1.0228646897565512,1.0718521313619125,2.0122504088793125
0.4890000000000004,0,100,-0.05643371483409057,-1.02072899595102,1.0032852482085228,2.135693805531247
0.4900000000000004,0,100,-0.05549856073453965,-1.0184704706535512,0.9351540995509235,2.2585252974687275
0.4910000000000004,0,100,-0.05463064278176675,-1.016090516950608,0.8679179527728981,2.379953702943194
0.4920000000000004,0,100,-0.05383037235880088,-1.0135891863878002,0.8002704229658694,2.5013305628078797
0.4930000000000004,0,100,-0.053098690994398574,-1.0109659657492187,0.7316813644023048,2.623220638581447
0.4940000000000004,0,100,-0.052436442961532416,-1.0082204499475447,0.6622480328661584,2.7455158016740366
0.4950000000000004,0,100,-0.051844206459964626,-1.0053524380811738,0.5922365015677902,2.8680118663708676
0.4960000000000004,0,100,-0.051322294455963806,-1.0023619252624092,0.5219120040008198,2.9905128187646124
0.4970000000000004,0,100,-0.050870683111879034,-0.9992491090371475,0.45161134408477216,3.1128162252617164
0.4980000000000004,0,100,-0.050489341243827146,-0.996014034957577,0.38134186805188763,3.2350740795704658
0.4990000000000004,0,100,-0.05017823867954405,-0.9926565930428842,0.3111025642830931,3.3574419146927825
0.5000000000000003,0,100,-0.04993732029834244,-0.9891765738122347,0.24091838120161163,3.480019230649556
0.5010000000000003,0,100,-0.049766486480895405,-0.9855737252250423,0.17083381744703585,3.6028485871923976
0.5020000000000003,0,100,-0.04966557423947975,-0.9818478123866153,0.10091224141565297,3.725912838426937
0.5030000000000003,0,100,-0.04963432468933219,-0.9779986974756457,0.031249550147563476,3.84911491096962
0.5040000000000003,0,100,-0.049672395187671074,-0.9740263593032881,-0.038070498338885206,3.972338172357648
0.5050000000000003,0,100,-0.04977923720067606,-0.9699310717968932,-0.1068420130049888,4.0952875063948735
0.5060000000000003,0,79.12494011690887,-0.04995413760512382,-0.9657133377683693,-0.17490040444775867,4.2177340285238785
0.5070000000000003,0,58.297389944786346,-0.05017742105676758,-0.9614309566876914,-0.22328345164375485,4.282381080677911
0.5080000000000003,0,39.95277012813085,-0.05044585263310821,-0.9570832247475504,-0.26843157634063447,4.347731940141042
0.5090000000000003,0,21.105827196366135,-0.05076091451021425,-0.9526668461086303,-0.315061877106039,4.416378638920082
0.5100000000000003,0,1.253548414543161,-0.05112139535659101,-0.9481905510190909,-0.3604808463767567,4.476295089539395
0.5110000000000003,0,-18.990963951262074,-0.05152448519309651,-0.9436658559385214,-0.40308983650550606,4.5246950805695185
0.5120000000000003,0,-38.966193269317614,-0.05196663565343014,-0.939103767485092,-0.44215046033362765,4.562088453429425
0.5130000000000003,0,-58.528140350965714,-0.0524444814290229,-0.9345139653565628,-0.4778457755927612,4.589802128529108
0.5140000000000003,0,-77.23431453737453,-0.05295382418958644,-0.9299070146940231,-0.5093427605635387,4.606950662539688
0.5150000000000003,0,-95.08789372731667,-0.05349076840897724,-0.9252924367391986,-0.5369442193908016,4.614577954824561
0.5160000000000003,0,-100,-0.05405105065742844,-0.9206804173783157,-0.5602822484511993,4.612019360882846
0.5170000000000003,0,-100,-0.05464201776874772,-0.9160468789223111,-0.5909671113192779,4.633538456004671
0.5180000000000003,0,-100,-0.05526510367191192,-0.9113907389365018,-0.6230859031641985,4.656139985809271
0.5190000000000003,0,-100,-0.05591653457742562,-0.9067220032545497,-0.6514309055137002,4.668735681952141
0.5200000000000004,0,-100,-0.056591244975069295,-0.9020487726314118,-0.6747103976436769,4.673230623137847
0.5210000000000004,0,-100,-0.05728467998890665,-0.8973778582444379,-0.6934350138373541,4.670914386973868
0.5220000000000004,0,-100,-0.05799380947133099,-0.8927142006974164,-0.7091294824243394,4.663657547021582
0.5230000000000004,0,-100,-0.05871603244774157,-0.8880626722332541,-0.7222229764105789,4.65152846416228
0.5240000000000004,0,-100,-0.05944903546425111,-0.883428282120771,-0.7330030165095397,4.634390112483122
0.5250000000000004,0,-100,-0.06019071318658039,-0.8788161241266075,-0.7416777223292828,4.612157994163479
0.5260000000000004,0,-100,-0.06093862060264775,-0.8742317434195902,-0.7479074160673601,4.584380707017277
0.5270000000000004,0,-100,-0.06168975243301747,-0.869681578012768,-0.7511318303697195,4.550165406822182
0.5280000000000004,0,-100,-0.06243680827415276,-0.8651776833602941,-0.7470558411352898,4.5038946524739165
0.5290000000000004,0,-100,-0.06318317103535132,-0.8607183648093372,-0.7463627611985559,4.459318550956937
0.5300000000000004,0,-100,-0.0639279080533049,-0.8563066183805116,-0.7447370179535784,4.41174642882558
0.5310000000000004,0,-100,-0.06466848202287342,-0.8519471119261832,-0.7405739695685309,4.359506454328366
0.5320000000000004,0,-100,-0.06540174862841493,-0.8476449880681934,-0.7332666055415021,4.302123857989781
0.5330000000000004,0,-100,-0.06612538570905467,-0.8434042170001266,-0.7236370806397441,4.240771068066862
0.5340000000000004,0,-100,-0.0668378708339188,-0.8392273518113547,-0.7124851248641317,4.176865188771917
0.5350000000000004,0,-100,-0.06753867874055151,-0.8351156359643964,-0.7008079066327111,4.1117158469582415
0.5360000000000004,0,-100,-0.06822615247110252,-0.8310711025750512,-0.6874737305510026,4.044533389345184
0.5370000000000004,0,-100,-0.06889879081547956,-0.8270960106801413,-0.672638344377044,3.9750918949099656
0.5380000000000004,0,-100,-0.0695558042024179,-0.8231914394955168,-0.6570133869383404,3.9045711846245057
0.5390000000000004,0,-100,-0.0701942132921722,-0.8193611537277465,-0.6384090897542938,3.830285767770225
0.5400000000000004,0,-100,-0.07081243805465849,-0.8156077026611385,-0.6182247624862969,3.753451066608071
0.5410000000000004,0,-100,-0.07140970836801859,-0.8119325714784045,-0.5972703133600987,3.6751311827339928
0.5420000000000004,0,-100,-0.07198368172665588,-0.808339117177962,-0.5739733586372919,3.5934543004424446
0.5430000000000004,0,-100,-0.0725333567035584,-0.804829784463623,-0.5496749769025172,3.509332714339064
0.5440000000000004,0,-100,-0.07305869971756318,-0.8014054799933936,-0.525343014004781,3.4243044702293446
0.5450000000000004,0,-100,-0.07355766842234403,-0.7980695741349854,-0.4989687047808472,3.3359058584082613
0.5460000000000004,0,-100,-0.07402528493010707,-0.7948296303674226,-0.467616507763044,3.2399437675627585
0.5470000000000004,0,-100,-0.07446372677805319,-0.7916841170659237,-0.43844184794611385,3.1455133014989256
0.5480000000000004,0,-100,-0.07487305925795276,-0.7886338999825142,-0.4093324798995768,3.0502170834094677
0.5490000000000004,0,-100,-0.07525201313119591,-0.7856814230872295,-0.3789538732431458,2.9524768952846614
0.5500000000000004,0,-100,-0.0755991736992238,-0.7828292576208866,-0.34716056802788775,2.8521654663429263
0.5510000000000004,0,-100,-0.0759133891524193,-0.7800795335162076,-0.3142154531955016,2.7497241046789966
0.5520000000000004,0,-100,-0.07619374647301036,-0.7774339696192681,-0.28035732059106255,2.6455638969394846
0.5530000000000004,0,-100,-0.07643958485642123,-0.7748938524995604,-0.24583838341087072,2.5401171197076966
0.5540000000000004,0,-100,-0.07665047441840346,-0.7724600578280055,-0.2108895619822304,2.433794671554912
0.5550000000000004,0,-100,-0.07682620048344893,-0.7701330666891939,-0.17572606504547006,2.3269911388116293
0.5560000000000004,0,-100,-0.07696667395768761,-0.7679130807961293,-0.14047347423867818,2.219985893064602
0.5570000000000004,0,-100,-0.0770719321631648,-0.7658000298672952,-0.10525820547718778,2.1130509288340704
0.5580000000000004,0,-100,-0.0771421261412247,-0.7637935976458275,-0.07019397805990701,2.00643222146768
0.5590000000000004,0,-100,-0.07717751026802183,-0.7618932474787136,-0.03538412679712777,1.9003501671139844
0.5600000000000004,0,-100,-0.07717844461548631,-0.7600982320290816,-0.0009343474644818439,1.7950154496320092
0.5610000000000004,0,-100,-0.07714538749169843,-0.7584076146066043,0.03305712378788572,1.6906174224772252
0.5620000000000004,0,-100,-0.07707888677769474,-0.756820291003356,0.06650071400368662,1.587323603248314
0.5630000000000004,0,-100,-0.0769795729723279,-0.7553350077132498,0.09931380536684631,1.4852832901062207
0.5640000000000004,0,-100,-0.07684815298142054,-0.7539503778238512,0.1314199909073499,1.384629889398581
0.5650000000000004,0,-100,-0.0766854058615401,-0.7526648939382462,0.16274711988044366,1.28548388560501
0.5660000000000004,0,-100,-0.0764921728006771,-0.7514769446183711,0.1932330608629962,1.1879493198750923
0.5670000000000004,0,-100,-0.07626936461224257,-0.7503848067122375,0.22280818843453676,1.0921379061336056
0.5680000000000004,0,-100,-0.07601794917257612,-0.749386661063881,0.25141543966644697,0.998145648356541
0.5690000000000004,0,-100,-0.07573888504831318,-0.7484806793131112,0.2790641242629427,0.9059817507697243
0.5700000000000004,0,-100,-0.07543316801475619,-0.7476649683900753,0.30571703355698754,0.815710923035895
0.5710000000000004,0,-100,-0.07510191853915142,-0.7469374559805838,0.3312494756047696,0.7275124094915375
0.5720000000000004,0,-100,-0.07474605739969373,-0.7462963071421082,0.3558611394576944,0.6411488384756581
0.5730000000000004,0,-100,-0.07436674445902919,-0.7457393674107343,0.379312940664539,0.5569397313738289
0.5740000000000004,0,-100,-0.07396528397314854,-0.745264268022994,0.40146048588064753,0.4750993877403742
0.5750000000000004,0,-100,-0.0735430358971954,-0.7448685336366665,0.4222480759531466,0.39573438632745095
0.5760000000000004,0,-100,-0.07310138455510583,-0.74454962183864,0.44165134208956625,0.31891179802645553
0.5770000000000004,0,-100,-0.0726417342532635,-0.74430493103389,0.4596503018423209,0.24469080475009175
0.5780000000000004,0,-100,-0.07216551066588164,-0.7441318020532725,0.4762235873818632,0.17312898061749848
0.5790000000000004,0,-100,-0.07167414516418592,-0.7440275412011397,0.49136550169572024,0.10426085213277592
0.5800000000000004,0,-100,-0.071169079765037,-0.743989420330009,0.5050653991489212,0.03812087113064244
0.5810000000000004,0,-100,-0.07065176715247524,-0.7440146840930972,0.5173126125617572,-0.02526376308820133
0.5820000000000004,0,-100,-0.07012367120250211,-0.7441005569037621,0.5280959499731341,-0.08587281066485541
0.5830000000000004,0,-100,-0.06958633005924285,-0.7442441695813125,0.5373411432592623,-0.14361267755036433
0.5840000000000004,0,-100,-0.06904105142379213,-0.7444429465537664,0.5452786354507161,-0.1987769724539623
0.5850000000000004,0,-100,-0.06848977126522422,-0.7446935488671714,0.55128015856791,-0.2506023134050128
0.5860000000000004,0,-100,-0.06791381495104795,-0.7450434105210946,0.5759563141762708,-0.3498616539231447
0.5870000000000004,0,-100,-0.06731611317323588,-0.7454885093782327,0.5977017778120708,-0.4450988571381709
0.5880000000000004,0,-100,-0.06673553413975128,-0.7459715905423621,0.5805790334846017,-0.48308116412931756
0.5890000000000004,0,-100,-0.0661594004150857,-0.7464984820073391,0.576133724665584,-0.5268914649770862
0.5900000000000004,0,-100,-0.06558157757334258,-0.7470676495180245,0.5778228417431114,-0.5691675106853644
0.5910000000000004,0,-100,-0.0650015826503072,-0.7476721253164278,0.5799949230353846,-0.6044757984032811
0.5920000000000004,0,-100,-0.0644219319988056,-0.7483034835314643,0.5796506515016037,-0.6313582150364594
0.5930000000000004,0,-100,-0.06384650633867775,-0.7489537447049931,0.5754256601278457,-0.6502611735288433
0.5940000000000004,0,-100,-0.06327965817197725,-0.7496160533574424,0.5668481667004954,-0.6623086524493171
0.5950000000000004,0,-100,-0.0627240612441094,-0.7502869488194186,0.5555969278678574,-0.6708954619761842
0.5960000000000004,0,-100,-0.06218195125701793,-0.7509643806692629,0.54210998709147,-0.6774318498442566
0.5970000000000004,0,-100,-0.06165496945244341,-0.7516476353489945,0.5269818045745139,-0.6832546797316263
0.5980000000000004,0,-100,-0.061143118094722455,-0.7523383384234632,0.5118513577209577,-0.6907030744687237
0.5990000000000004,0,-100,-0.06064623890739343,-0.7530383782656564,0.496879187329026,-0.7000398421932452
0.6000000000000004,0,-100,-0.060164040506380224,-0.7537498601610224,0.48219840101320494,-0.7114818953659618
0.6010000000000004,0,-100,-0.059696489503747896,-0.7544744453377015,0.46755100263232846,-0.7245851766790601
0.6020000000000004,0,-100,-0.05924338115655343,-0.7552138146414752,0.4531083471944683,-0.7393693037737181
0.6030000000000004,0,-100,-0.058804603554997587,-0.7559691729295381,0.43877760155584117,-0.7553582880629461
0.6040000000000004,0,-100,-0.05838060841003305,-0.7567406364622761,0.42399514496453683,-0.7714635327379371
0.6050000000000004,0,-100,-0.05797171613903405,-0.7575280220095496,0.408892270999002,-0.7873855472735336
0.6060000000000004,0,-100,-0.057578713914992675,-0.7583302223956021,0.3930022240413722,-0.8022003860524984
0.6070000000000004,0,-100,-0.05720204612218219,-0.7591460993849781,0.37666779281048807,-0.8158769893760187
0.6080000000000004,0,-100,-0.056842341322503,-0.7599740154334171,0.35970479967918634,-0.8279160484390147
0.6090000000000004,0,-100,-0.05650037014164594,-0.7608119463228754,0.3419711808570619,-0.8379308894582715
0.6100000000000004,0,-100,-0.05617696107884777,-0.7616576699728457,0.32340906279816617,-0.8457236499702647
0.6110000000000004,0,-100,-0.055872911608788434,-0.7625089719886565,0.30404947005933936,-0.8513020158108509
0.6120000000000004,0,-100,-0.05558906241198284,-0.763363676025536,0.28384919680559534,-0.8547040368794834
0.6130000000000004,0,-100,-0.05532601741755257,-0.7642200346927954,0.26304499443027124,-0.8563586672594159
0.6140000000000004,0,-100,-0.055084288383623246,-0.765076601454645,0.2417290339293207,-0.856566761849531
0.6150000000000004,0,-100,-0.05486397571481697,-0.7659326343805349,0.22031266880627454,-0.8560329258899824
0.6160000000000004,0,-100,-0.05466529192152702,-0.7667875159291959,0.19868379328995267,-0.8548815486609795
0.6170000000000004,0,-100,-0.05448850218538165,-0.7676408496626398,0.17678973614537047,-0.8533337334438729
0.6180000000000004,0,-100,-0.05433364098606085,-0.7684927489483522,0.1548611993208021,-0.8518992857123875
0.6190000000000004,0,-100,-0.05420058389115926,-0.7693436966893742,0.13305709490158552,-0.8509477410220123
0.6200000000000004,0,-100,-0.054088904493417043,-0.7701946591259778,0.11167939774221758,-0.8509624366036528
0.6210000000000004,0,-100,-0.053998320065682635,-0.7710465446478112,0.09058442773440811,-0.851885521833351
0.6220000000000004,0,-100,-0.05392859545223422,-0.7719002622041363,0.06972461344841724,-0.8537175563251287
0.6230000000000004,0,-100,-0.053879512286521686,-0.7727567115362152,0.04908316571253235,-0.8564493320788458
0.6240000000000004,0,-100,-0.05385085173830402,-0.7736167655185904,0.028660548217665505,-0.8600539823752085
0.6250000000000004,0,-100,-0.05384216751530735,-0.7744814813911678,0.008684222996671598,-0.8647158725774151
0.6260000000000004,0,-100,-0.05385315901317637,-0.7753516904341107,-0.010991497869018707,-0.8702090429428821
0.6270000000000004,0,-100,-0.05388359234614178,-0.7762280669477475,-0.030433332965415505,-0.8763765136368118
0.6280000000000004,0,-100,-0.05393344042913215,-0.7771109991791424,-0.04984808299036969,-0.8829322313949062
0.6290000000000004,0,-100,-0.0540024591413563,-0.7780010043657742,-0.0690187122241448,-0.8900051866318481
0.6300000000000004,0,-100,-0.05408998714333915,-0.7788990160523545,-0.08752800198285476,-0.8980116865802135
0.6310000000000004,0,-100,-0.05419567294783483,-0.7798056506017708,-0.1056858044956796,-0.9066345494163075
0.6320000000000005,0,-100,-0.05431930685076325,-0.7807213267780552,-0.12363390292841753,-0.9156761762844079
0.6330000000000005,0,-100,-0.05446045609669149,-0.7816467033580907,-0.14114924592824318,-0.9253765800355529
0.6340000000000005,0,-100,-0.05461853284523682,-0.782582643192377,-0.15807674854532994,-0.9359398342863035
0.6350000000000005,0,-100,-0.054792828506611144,-0.7835301670787002,-0.1742956613743213,-0.9475238863231317
0.6360000000000005,0,-100,-0.05498270227113688,-0.7844902899357205,-0.1898737645257345,-0.9601228570202958
0.6370000000000005,0,-100,-0.05518764866959299,-0.7854638893571734,-0.20494639845611284,-0.9735994214529198
0.6380000000000005,0,-100,-0.05540707397406248,-0.7864519984411007,-0.2194253044694866,-0.9881090839273243
0.6390000000000005,0,-100,-0.05564013764835966,-0.7874559715858188,-0.23306367429717922,-1.0039731447181177
0.6400000000000005,0,-100,-0.05588602255204044,-0.7884772218916689,-0.24588490368078475,-1.0212503058500966
0.6410000000000005,0,-100,-0.05614384949733995,-0.7895173015718046,-0.257826945299508,-1.0400796801356416
0.6420000000000005,0,-100,-0.05641323899688171,-0.7905771877011233,-0.269389499541757,-1.0598861293187323
0.6430000000000005,0,-100,-0.05669373299726184,-0.7916579279426579,-0.2804940003801326,-1.0807402415345946
0.6440000000000005,0,-100,-0.05698387963756379,-0.792761768047019,-0.2901466403019484,-1.1038401043611534
0.6450000000000005,0,-100,-0.05728297106934929,-0.7938902672362241,-0.2990914317855045,-1.128499189205101
0.6460000000000005,0,-100,-0.057591012342136955,-0.7950439824418059,-0.30804127278766247,-1.153715205581718
0.6470000000000005,0,-100,-0.05790757780989852,-0.796223879438517,-0.3165654677615634,-1.1798969967111717
0.6480000000000005,0,-100,-0.05823191143669993,-0.7974313100005714,-0.3243336268014124,-1.2074305620544123
0.6490000000000005,0,-100,-0.05856291784716091,-0.798668056547539,-0.33100641046097945,-1.2367465469675931
0.6500000000000005,0,-100,-0.05889882701319538,-0.799936715979894,-0.3359091660344732,-1.2686594323549905
0.6510000000000005,0,-100,-0.05923905822200279,-0.8012386059368307,-0.34023120880740526,-1.301889956936697
0.6520000000000005,0,-100,-0.059583277844797077,-0.8025745711829779,-0.34421962279428814,-1.3359652461472082
0.6530000000000005,0,-100,-0.059930798763720344,-0.8039458635909086,-0.3475209189232678,-1.3712924079306577
0.6540000000000005,0,-100,-0.060280746898374794,-0.8053539815573855,-0.34994813465445,-1.408117966476885
0.6550000000000005,0,-100,-0.060632126245158985,-0.806800531640188,-0.3513793467841905,-1.446550082802478
0.6560000000000005,0,-100,-0.06098406887116863,-0.8082870943778898,-0.3519426260096478,-1.4865627377018686
0.6570000000000005,0,-100,-0.06133597988830118,-0.8098148544472504,-0.35191101713254874,-1.5277600693606175
0.6580000000000005,0,-100,-0.06168722393914098,-0.8113850343691981,-0.3512440508397982,-1.5701799219476342
0.6590000000000005,0,-100,-0.06203436693743727,-0.8130024637766186,-0.3471429982962876,-1.6174294074204898
0.6600000000000005,0,-100,-0.06237805709690024,-0.814666859020303,-0.34369015946297127,-1.6643952436844467
0.6610000000000005,0,-100,-0.06271862754497091,-0.8163784191602633,-0.34057044807067616,-1.711560139960322
0.6620000000000005,0,-100,-0.06305593402450936,-0.8181377616514782,-0.33730647953844617,-1.7593424912148992
0.6630000000000005,0,-100,-0.06338924726571149,-0.8199461900929005,-0.33331324120212946,-1.8084284414222607
0.6640000000000005,0,-100,-0.06371760893796567,-0.82180529283239,-0.3283616722541821,-1.8591027394895265
0.6650000000000005,0,-100,-0.06404007246039425,-0.823716614193289,-0.32246352242858156,-1.9113213608989987
0.6660000000000005,0,-100,-0.06435579424183827,-0.8256816048285944,-0.31572178144401164,-1.9649906353054192
0.6670000000000005,0,-100,-0.06466318970611916,-0.827702538857598,-0.3073954642808935,-2.020934029003607
0.6680000000000005,0,-100,-0.06496164262125122,-0.829780702249113,-0.29845291513205807,-2.078163391515009
0.6690000000000005,0,-100,-0.06525143907641348,-0.8319162072125951,-0.28979645516226393,-2.1355049634820267
0.6700000000000005,0,-100,-0.0655324858188169,-0.8341094847349384,-0.28104674240342353,-2.1932775223433287
0.6710000000000005,0,-100,-0.06579601732134331,-0.8363985034342822,-0.2635315025264068,-2.2890186993438366
0.6720000000000005,0,-100,-0.06602427659345393,-0.8388046715704351,-0.22825927211062025,-2.4061681361529086
0.6730000000000005,0,-100,-0.06625577993843135,-0.8412738523929778,-0.23150334497741565,-2.4691808225426604
0.6740000000000005,0,-100,-0.06648027255755191,-0.8438090683296595,-0.22449261912056706,-2.5352159366817117
0.6750000000000005,0,-100,-0.06669257032493735,-0.8464075353046433,-0.21229776738543316,-2.598466974983782
0.6760000000000005,0,-100,-0.06689157113862677,-0.8490631874573835,-0.19900081368942613,-2.6556521527402177
0.6770000000000005,0,-100,-0.06707840080621295,-0.8517696055628722,-0.18682966758618025,-2.7064181054886616
0.6780000000000005,0,-100,-0.0672549859071397,-0.8545217321527557,-0.17658510092674606,-2.7521265898835523
0.6790000000000005,0,-100,-0.06742310907373708,-0.8573166520372517,-0.1681231665973809,-2.7949198844959833
0.6800000000000005,0,-100,-0.06758394251613062,-0.8601536888066065,-0.16083344239353758,-2.8370367693547616
0.6810000000000005,0,-100,-0.0677379157895032,-0.8630341223090618,-0.15397327337257627,-2.8804335024553707
0.6820000000000005,0,-100,-0.06788477399127535,-0.8659607466615352,-0.14685820177215425,-2.9266243524733726
0.6830000000000005,0,-100,-0.0680237682803396,-0.8689373314328799,-0.13899428906424816,-2.976584771344659
0.6840000000000005,0,-100,-0.06815386525160445,-0.8719681103972952,-0.13009697126485642,-3.0307789644152816
0.6850000000000005,0,-100,-0.0682739440284168,-0.8750573215444631,-0.12007877681234624,-3.0892111471679806
0.6860000000000005,0,-100,-0.06838295524029271,-0.8782088257716089,-0.10901121187591178,-3.1515042271457183
0.6870000000000005,0,-100,-0.06848003630814462,-0.8814258152713235,-0.09708106785190351,-3.2169894997146065
0.6880000000000005,0,-100,-0.06856458313014538,-0.8847106186776553,-0.08454682200076391,-3.28480340633186
0.6890000000000005,0,-100,-0.06863628142061988,-0.8880646049070154,-0.0716982904745006,-3.3539862293601175
0.6900000000000005,0,-100,-0.06869510849299629,-0.8914881737184315,-0.05882707237640783,-3.4235688114160334
0.6910000000000005,0,-100,-0.06874130165586764,-0.8949808350856665,-0.04619316287135522,-3.492661367235028
0.6920000000000005,0,-100,-0.06877530343040576,-0.8985413574285477,-0.03400177453811992,-3.5605223428811783
0.6930000000000005,0,-100,-0.06879771309900656,-0.902167936711243,-0.022409668600800736,-3.6265792826952747
0.6940000000000005,0,-100,-0.06880923590546864,-0.905858385438787,-0.011522806462077595,-3.6904487275440934
0.6950000000000005,0,-100,-0.06881061829941845,-0.9096103429893495,-0.0013823939498114335,-3.751957550562457
0.6960000000000005,0,-100,-0.06880259375169916,-0.9134214670339392,0.008024547719295838,-3.81112404458972
0.6970000000000005,0,-100,-0.06878578809754073,-0.9172896457544771,0.016805654158430494,-3.868178720537907
0.6980000000000005,0,-100,-0.06876087754943683,-0.9212129257242178,0.02491054810389859,-3.923279969740623
0.6990000000000005,0,-100,-0.06872838807859215,-0.9251897766225924,0.03248947084467935,-3.9768508983746287
0.7000000000000005,0,-100,-0.06868885496131182,-0.9292189606745904,0.0395331172803326,-4.029184051998036
0.7010000000000005,0,-100,-0.06864268702240821,-0.9332996834967834,0.046167938903607375,-4.0807228221929615
0.7020000000000005,0,-100,-0.06859020968522293,-0.9374315200398085,0.05247733718527492,-4.131836543025069
0.7030000000000005,0,-100,-0.06853169389177678,-0.9416143380103786,0.0585157934461511,-4.182817970570185
0.7040000000000005,0,-100,-0.0684673786550384,-0.9458482150424983,0.06431523673838813,-4.233877032119637
0.7050000000000005,0,-100,-0.06839749158347559,-0.950133350869147,0.06988707156280194,-4.285135826648689
0.7060000000000005,0,-100,-0.06832226670518518,-0.9544699812181581,0.07522487829041136,-4.336630349011106
0.7070000000000005,0,-100,-0.06824196157373481,-0.9588582968797125,0.08030513145036722,-4.388315661554398
0.7080000000000005,0,-100,-0.06815687131075156,-0.9632983751276211,0.08509026298325617,-4.4400782479085965
0.7090000000000005,0,-100,-0.06806733695001908,-0.9677901297743879,0.0895343607324739,-4.491754646766877
0.7100000000000005,0,-100,-0.06797374932524675,-0.9723332803919513,0.09358762477233717,-4.543150617563385
0.7110000000000005,0,-100,-0.0678765486368817,-0.9769273407281779,0.09720068836505114,-4.5940603362265575
0.7120000000000005,0,-100,-0.06777622011365897,-0.9815716253612888,0.10032852322272579,-4.644284633110951
0.7130000000000005,0,-100,-0.06767328775048656,-0.9862652701951173,0.10293236317240884,-4.693644833828503
0.7140000000000005,0,-100,-0.0675683046450399,-0.9910072660104827,0.10498310544665435,-4.741995815365385
0.7150000000000005,0,-100,-0.06746184072179012,-0.9957965013262239,0.10646392324978327,-4.789235315741158
0.7160000000000005,0,-100,-0.06735404560626487,-1.0006323361189482,0.1077951155252499,-4.835834792724314
0.7170000000000005,0,-100,-0.06724594010327414,-1.0055130699549966,0.10810550299072963,-4.880733836048368
0.7180000000000005,0,-100,-0.06713821313462658,-1.0104373836712002,0.10772696864756737,-4.92431371620361
0.7190000000000005,0,-100,-0.06703141769312951,-1.015404147608019,0.10679544149706788,-4.966763936818719
0.7200000000000005,0,-100,-0.06692604644566154,-1.0204123544932264,0.10537124746796966,-5.008206885207533
0.7210000000000005,0,-100,-0.06682256373399413,-1.0254610964263242,0.10348271166740752,-5.048741933097789
0.7220000000000005,0,-100,-0.06670990675825574,-1.0305962331667935,0.1126569757383955,-5.135136740469282
0.7230000000000005,0,-100,-0.06658393652736119,-1.0358185824605073,0.12597023089454262,-5.2223492937137905
0.7240000000000005,0,-100,-0.06647247143804291,-1.041087693902582,0.11146508931828003,-5.269111442074648
0.7250000000000005,0,-100,-0.06636938300569228,-1.0463986815866282,0.1030884323506287,-5.310987684046253
