# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate 
1.4399999999999522,0,0.7725193358871323,-0.0011135062577985796,0.005277122270630752,-0.016765591970198085,0.06343844591786499
1.440999999999952,0,0.5423244320736522,-0.0011312202783384892,0.005342895608689607,-0.01771402053990967,0.06577333805885509
1.441999999999952,0,0.4509427215998283,-0.0011491271929660169,0.0054089687064361545,-0.01790691462752762,0.06607309774654765
1.4429999999999519,0,0.41725365055907027,-0.0011672547287675783,0.00547571759441101,-0.01812753580156148,0.06674888797485526
1.4439999999999518,0,0.5788392745770832,-0.00118520639516495,0.005542656327414946,-0.017951666397371738,0.06693873300393609
1.4449999999999517,0,0.5005098080049049,-0.0012036386230049874,0.005610986086188655,-0.018432227840037285,0.06832975877370945
1.4459999999999515,0,0.4034303166669435,-0.0012223820783605966,0.005680013910992689,-0.018743455355609222,0.06902782480403338
1.4469999999999514,0,0.8238890811980895,-0.0012402954723264683,0.005748127751872412,-0.017913393965871688,0.06811384087972334
1.4479999999999513,0,0.4748107108172359,-0.0012594870031328517,0.005819190743025493,-0.019191530806383438,0.07106299115308082
1.4489999999999512,0,0.36517649563251275,-0.0012788034208944532,0.005890227450034126,-0.01931641776160148,0.07103670700863307
1.449999999999951,0,0.33699700875819083,-0.0012983264767619672,0.005961920556872028,-0.01952305586751398,0.07169310683790252
1.450999999999951,0,0.5034879928022384,-0.0013176729851172777,0.006033828712058923,-0.019346508355310484,0.07190815518689445
1.4519999999999509,0,0.4304817507557921,-0.001337488194807531,0.006107115009787758,-0.019815209690253292,0.07328629772883517
1.4529999999999508,0,0.33871030751497777,-0.001357597988724154,0.006181069192046081,-0.020109793916623122,0.07395418225832322
1.4539999999999507,0,0.46167373596794015,-0.0013775290334030257,0.006255024185796679,-0.019931044678871655,0.07395499375059764
1.4549999999999506,0,0.4423418163495949,-0.0013977647454251267,0.0063300283739965695,-0.02023571202210096,0.0750041881998906
1.4559999999999504,0,0.33594302533840725,-0.0014183724389172313,0.0064059082230499016,-0.02060769349210463,0.07587984905333203
1.4569999999999503,0,0.2565666202437473,-0.0014392401698098466,0.006482394468206119,-0.020867730892615243,0.07648624515621712
1.4579999999999502,0,0.6909808306247367,-0.0014592565740125813,0.006557963843882652,-0.020016404202734737,0.07556937567653343
1.4589999999999501,0,0.33329960880903187,-0.0014805600185860306,0.0066364795411469855,-0.02130344457344931,0.07851569726433343
1.45999999999995,0,0.21646147307589914,-0.0015019711126550404,0.006714879397419917,-0.021411094069009786,0.07839985627293172
1.46099999999995,0,0.18827925172096371,-0.0015235568438097087,0.006793827656851373,-0.02158573115466824,0.07894825943145604
1.4619999999999498,0,0.3536220679174349,-0.001544942404574444,0.0068729073654954145,-0.021385560764735276,0.07907970864404114
1.4629999999999497,0,0.2765214776073428,-0.0015667774589496395,0.006953283286243155,-0.02183505437519553,0.08037592074774079
1.4639999999999496,0,0.1782771692475471,-0.0015888903207840392,0.007034242490014907,-0.022112861834399766,0.08095920377175145
1.4649999999999495,0,0.478570977905175,-0.001610398536283056,0.007114531114959498,-0.021508215499016794,0.08028862494459127
1.4659999999999493,0,0.2594045191441836,-0.0016327644750605734,0.007196896983128554,-0.022365938777517413,0.08236586816905578
1.4669999999999492,0,0.14419786983811989,-0.0016553331486983504,0.007279497955595738,-0.022568673637777006,0.08260097246718441
1.4679999999999491,0,0.09346396604359342,-0.0016780935916900432,0.00736260427889788,-0.02276044299169273,0.08310632330214146
1.468999999999949,0,0.2550739641391182,-0.0017006248950068093,0.007445724174080612,-0.02253130331676613,0.08311989518273218
1.469999999999949,0,0.18309582131641733,-0.001723582154179021,0.007530084033071718,-0.022957259172211784,0.08435985899110654
1.4709999999999488,0,0.09225120611309023,-0.0017467945990549928,0.0076149849236821655,-0.023212444875971665,0.0849008906104471
1.4719999999999487,0,0.11348563633204023,-0.0017700126586187924,0.007700070415724508,-0.023218059563799617,0.08508549204234213
1.4729999999999486,0,0.18979924099813417,-0.0017932052265188102,0.007785491559534844,-0.023192567900017814,0.08542114381033648
1.4739999999999485,0,0.09148859057733105,-0.0018167870791430528,0.00787189796829922,-0.02358185262424264,0.08640640876437546
1.4749999999999484,0,-0.000643378592446453,-0.0018406013981114649,0.00795876032456975,-0.023814318968412053,0.08686235627053049
1.4759999999999482,0,0.42281247401568933,-0.001863525125377589,0.008044522158224043,-0.022923727266124055,0.08576183365429334
1.4769999999999481,0,0.07102455522757012,-0.0018876698590307864,0.008133031284819165,-0.02414473365319747,0.08850912659512204
1.477999999999948,0,-0.043886171614310854,-0.0019118791572312222,0.00822128843016961,-0.024209298200435776,0.0882571453504448
1.478999999999948,0,0.014439990074919251,-0.0019360255252949196,0.008309665391773904,-0.02414636806369742,0.08837696160429384
1.4799999999999478,0,0.10067153621681868,-0.001960164380076013,0.0083984924434405,-0.0241388547810935,0.088827051666596
1.4809999999999477,0,0.007557416166058317,-0.001984678380187356,0.008488281690545676,-0.024514000111343012,0.08978924710517644
1.4819999999999476,0,-0.08369828984808692,-0.0020094125660490617,0.00857848974046307,-0.02473418586170558,0.09020804991739274
1.4829999999999475,0,0.05239581650827674,-0.002033876597010234,0.008668448592157913,-0.024464030961172077,0.08995885169484422
1.4839999999999474,0,-0.007352669318756,-0.0020586784258222624,0.008759396238702838,-0.024801828812028633,0.09094764654492445
1.4849999999999473,0,-0.10521977337053201,-0.002083727437826507,0.00885082823419722,-0.025049012004244465,0.09143199549438256
1.4859999999999471,0,-0.1759704794174013,-0.0021089472956338116,0.008942602633053227,-0.025219857807304725,0.09177439885600658
1.486999999999947,0,-0.022875330512583503,-0.0021338768851506197,0.00903413886537089,-0.024929589516808123,0.09153623231766307
1.487999999999947,0,-0.09317304189097797,-0.00215917258469259,0.009126716458203064,-0.02529569954197019,0.09257759283217391
1.4889999999999468,0,-0.17699411116103647,-0.0021846619770241244,0.009219655859242497,-0.025489392331534515,0.09293940103943278
1.4899999999999467,0,-0.15150865956533366,-0.0022101031559274,0.009312614543440022,-0.02544117890327562,0.09295868419752565
1.4909999999999466,0,-0.0830913649024616,-0.0022354910811304006,0.009405778633397126,-0.025387925203000563,0.09316408995710401
1.4919999999999465,0,-0.18060319002738012,-0.002261213711833521,0.00949974328419853,-0.02572263070312053,0.09396465080140429
1.4929999999999464,0,-0.2703178438848184,-0.0022871178511043827,0.009593999666873973,-0.02590413927086154,0.09425638267544258
1.4939999999999463,0,0.10009255164229458,-0.002312199216274301,0.009687151450023038,-0.025081365169918324,0.09315178314906435
1.4949999999999461,0,-0.19606997021641703,-0.0023382873771020793,0.009782556757438785,-0.026088160827778244,0.09540530741574717
1.495999999999946,0,-0.313802891377172,-0.0023644435561815773,0.009877714835205498,-0.026156179079498028,0.09515807776671291
1.496999999999946,0,-0.3557152161547421,-0.0023907006460598145,0.009973106575044726,-0.026257089878237248,0.0953917398392283
1.4979999999999458,0,-0.1951062713190801,-0.002416663942472674,0.010068286677974854,-0.025963296412859476,0.09518010293012823
1.4989999999999457,0,-0.27233976526680337,-0.002442986246768991,0.010164452826844129,-0.02632230429631694,0.0961661488692745
1.4999999999999456,0,-0.3654362351414946,-0.002469485345301586,0.010260879320002724,-0.026499098532594984,0.09642649315859571
1.5009999999999455,0,-0.23268382936822363,-0.002495662488992704,0.010356860795725611,-0.02617714369111809,0.09598147572288662
1.5019999999999454,0,-0.28841736567839504,-0.002522115324903883,0.010453633349178017,-0.026452835911178977,0.09677255345240561
1.5029999999999453,0,-0.39153464855960607,-0.0025487840162486163,0.010550758196226247,-0.02666869134473329,0.09712484704823068
1.5039999999999452,0,-0.4661890113797611,-0.0025755823650085905,0.010648064499432437,-0.02679834875997421,0.09730630320618945
1.504999999999945,0,-0.31591602986903666,-0.0026020518214854653,0.010744985937803542,-0.026469456476874847,0.09692143837110485
1.505999999999945,0,-0.38679615327627204,-0.0026288453900986043,0.010842800562305653,-0.026793568613138995,0.09781462450211137
1.5069999999999448,0,-0.4670141442505411,-0.002655780767020496,0.010940813289059692,-0.026935376921891768,0.09801272675403865
1.5079999999999447,0,-0.43991481864707893,-0.002682620091487381,0.011038686365264614,-0.026839324466885073,0.09787307620492264
1.5089999999999446,0,-0.3777669701083255,-0.002709374629708423,0.011136626469822828,-0.02675453822104188,0.097940104558214
1.5099999999999445,0,-0.4775804324473043,-0.002736418065165591,0.011235196590091805,-0.027043435457167753,0.09857012026897628
1.5109999999999444,0,-0.5648996927711067,-0.002763589032099192,0.011333880963412141,-0.0271709669336013,0.09868437332033637
1.5119999999999443,0,-0.3525470460771878,-0.00279023947566988,0.011431792030663154,-0.026650443570688017,0.09791106725101292
1.5129999999999442,0,-0.49459337057245634,-0.00281738374503503,0.011530863558114791,-0.027144269365149756,0.09907152745163711
1.513999999999944,0,-0.601296647314733,-0.0028446440994801462,0.011629915836312149,-0.027260354445116357,0.09905227819735803
1.514999999999944,0,-0.5750694585890344,-0.002871781909070106,0.011728730808965662,-0.027137809589959736,0.09881497265351244
1.5159999999999438,0,-0.5794587300400025,-0.002898988776085231,0.011827846987831705,-0.027206867015125164,0.09911617886604329
1.5169999999999437,0,-0.6330044281142193,-0.0029263363315541117,0.011927286191270264,-0.027347555468880576,0.09943920343855918
1.5179999999999436,0,-0.687993785461412,-0.002953779569451722,0.012026881416062401,-0.02744323789761029,0.09959522479213723
1.5189999999999435,0,-0.5796373096135561,-0.0029809415380806135,0.012126064127624273,-0.027161968628891444,0.09918271156187167
1.5199999999999434,0,-0.4779125389473933,-0.0030079439418466444,0.012225235679529996,-0.027002403766030955,0.09917155190572284
1.5209999999999433,0,-0.799045241055115,-0.003035705046483733,0.012325661984642945,-0.02776110463708877,0.10042630511294948
1.5219999999999432,0,-0.835732027019354,-0.0030632804407774647,0.012425327458654899,-0.027575394293731514,0.09966547401195347
1.522999999999943,0,-0.5126519749871576,-0.0030901259549888063,0.01252400130614934,-0.026845514211341643,0.09867384749444146
1.523999999999943,0,-0.8316618940169818,-0.00311790673015451,0.01262457105536293,-0.02778077516570358,0.10056974921359048
1.5249999999999428,0,-0.8690848130913764,-0.003145460613929055,0.012724228996961894,-0.027553883774544905,0.09965794159896325
1.5259999999999427,0,-0.843512476118196,-0.0031729080681825836,0.012823706212454577,-0.027447454253528777,0.09947721549268332
1.5269999999999426,0,-0.7380093185987775,-0.0032000931010752478,0.012922825100239625,-0.02718503289266417,0.09911888778504734
1.5279999999999425,0,-0.8623582814346413,-0.0032275576330862204,0.01302242556380345,-0.02746453201097265,0.09960046356382625
1.5289999999999424,0,-0.8905517185292204,-0.0032548995411175938,0.013121529909198223,-0.027341908031373353,0.09910434539477271
1.5299999999999423,0,-0.6448681815458421,-0.0032816048363369294,0.01321960565365491,-0.026705295219335654,0.09807574445668682
1.5309999999999422,0,-0.951131941396131,-0.003309111070771496,0.01331915740937868,-0.027506234434566436,0.09955175572376983
1.531999999999942,0,-0.9646952839374023,-0.0033363321336031815,0.013417701969847921,-0.027221062831685617,0.09854456046924122
1.532999999999942,0,-0.9207358510668833,-0.003363411322930902,0.013516025534054867,-0.027079189327720334,0.09832356420694591
1.5339999999999419,0,-0.9167974322704886,-0.0033904628145322545,0.013614344466539224,-0.027051491601352666,0.09831893248435711
1.5349999999999417,0,-0.9832287273453417,-0.003417600809137684,0.01371273128986332,-0.027137994605429695,0.09838682332409532
1.5359999999999416,0,-0.9818578483711242,-0.0034446179081191733,0.013810768378744915,-0.027017098981489077,0.09803708888159526
1.5369999999999415,0,-0.7714453015119567,-0.0034710998795257518,0.013907970465746987,-0.026481971406578514,0.09720208700207157
1.5379999999999414,0,-1.0409489329026052,-0.003498269777847668,0.014006419166773332,-0.02716989832191605,0.09844870102634559
1.5389999999999413,0,-1.075369959518632,-0.0035252339325726333,0.014104044071797595,-0.02696415472496546,0.09762490502426314
1.5399999999999412,0,-1.0500367701107756,-0.003552082583406228,0.014201452708591163,-0.026848650833594806,0.09740863679356775
1.540999999999941,0,-1.012723475195635,-0.0035788107000482242,0.014298683367067369,-0.026728116641996143,0.09723065847620609
1.541999999999941,0,-1.1129721787396036,-0.0036057200477117492,0.014396158349640845,-0.026909347663525013,0.09747498257347588
1.5429999999999409,0,-1.1146820719703499,-0.0036324798759297706,0.01449316607690801,-0.026759828218021406,0.09700772726716454
1.5439999999999408,0,-0.8243186808108334,-0.0036585206623005106,0.014589061785152317,-0.02604078637073997,0.0958957082443073
1.5449999999999406,0,-1.1748711389314472,-0.0036854834286716817,0.014686652773475351,-0.026962766371171117,0.09759098832303435
1.5459999999999405,0,-1.2011549908239552,-0.0037121442900318355,0.014783114465910806,-0.02666086136015374,0.09646169243545527
1.5469999999999404,0,-1.162474236756477,-0.003738662575691595,0.01487932603272957,-0.026518285659759416,0.09621156681876436
1.5479999999999403,0,-0.956094509732413,-0.0037646688911432877,0.014974764849984825,-0.026006315451692838,0.09543881725525456
1.5489999999999402,0,-1.1985282939307247,-0.003791261921172017,0.0150712160947769,-0.026593030028729172,0.09645124479207463
1.54999999999994,0,-1.240051927283087,-0.003817642429700927,0.015166783540330422,-0.02638050852891028,0.09556744555352242
1.55099999999994,0,-1.2099233014108108,-0.0038438447461451807,0.015261931528485317,-0.026202316444253523,0.095147988154895
1.5519999999999399,0,-1.263001053678611,-0.003870107841365787,0.01535711694281225,-0.026263095220606467,0.09518541432693324
1.5529999999999398,0,-1.2604925304378902,-0.0038962281787754847,0.015451877457991255,-0.02612033740969754,0.09476051517900465
1.5539999999999397,0,-1.2563968542609452,-0.003922235114583626,0.01554632502021688,-0.02600693580814134,0.09444756222562467
1.5549999999999395,0,-1.0612172312932664,-0.003947683767339512,0.01563977903907987,-0.025448652755885766,0.09345401886299079
1.5559999999999394,0,-1.3107968882200858,-0.003973708452555396,0.0157341715145412,-0.026024685215884392,0.09439247546132873
1.5569999999999393,0,-1.3476454913711216,-0.003999492756189641,0.015827601221228327,-0.025784303634244533,0.093429706687128
1.5579999999999392,0,-1.3248595369955005,-0.004025105053387231,0.015920596833030386,-0.025612297197589833,0.0929956118020589
1.558999999999939,0,-1.043009918788563,-0.004049980907414877,0.016012373936664076,-0.02487585402764607,0.09177710363368966
1.559999999999939,0,-1.3913681199038805,-0.004075701484201792,0.01610557684406332,-0.025720576786915014,0.09320290739924311
1.5609999999999389,0,-1.4227945555620813,-0.004101067551119241,0.016197433928197568,-0.025366066917449637,0.09185708413424892
1.5619999999999388,0,-1.2085502622630067,-0.004125832713975775,0.016288234852650015,-0.024765162856533324,0.09080092445244714
1.5629999999999387,0,-1.4081253290557463,-0.004151087599229353,0.016379902552764614,-0.025254885253578503,0.09166770011459838
1.5639999999999386,0,-1.4411137310368645,-0.004176123105128034,0.016470698696772097,-0.025035505898681094,0.09079614400748365
1.5649999999999384,0,-1.430697385949152,-0.004201002439656088,0.016561056066358375,-0.024879334528053916,0.09035736958627749
1.5659999999999383,0,-1.2110905416323448,-0.00422526740047687,0.01665033259494272,-0.024264960820781847,0.08927652858434568
1.5669999999999382,0,-1.472954593918267,-0.004250134662201243,0.01674057932379796,-0.024867261724372675,0.09024672885523874
1.567999999999938,0,-1.5156453104273169,-0.0042747392171795014,0.01682975215825112,-0.02460455497825878,0.08917283445316129
1.568999999999938,0,-1.4900059980046159,-0.004299137726351237,0.016918379364207932,-0.024398509171735284,0.08862720595681148
1.569999999999938,0,-1.3181379767782957,-0.004323035670070452,0.017006103757708595,-0.023897943719214908,0.08772439350066344
1.5709999999999378,0,-1.5651746999001723,-0.004347465354106275,0.017094616213144877,-0.024429684035823067,0.08851245543628136
1.5719999999999377,0,-1.5611626741967939,-0.004371535501444456,0.01718193032407769,-0.024070147338180886,0.08731411093281308
1.5729999999999376,0,-1.3147964700681278,-0.004394933147891683,0.01726808131785309,-0.023397646447227,0.08615099377539889
1.5739999999999374,0,-1.5562650079801301,-0.004418908093435964,0.017355207877730237,-0.023974945544281284,0.08712655987714799
1.5749999999999373,0,-1.6181169100289061,-0.0044426702213877485,0.01744134480101246,-0.023762127951784673,0.08613692328222206
1.5759999999999372,0,-1.5939677857236134,-0.004466207285750909,0.017526858534421434,-0.023537064363160325,0.08551373340897478
1.5769999999999371,0,-1.3508405562911463,-0.004489069139517272,0.01761118215380202,-0.02286185376636305,0.08432361938058575
1.577999999999937,0,-1.6341932850146605,-0.00451257287057527,0.01769651074747448,-0.02350373105799823,0.08532859367246098
1.578999999999937,0,-1.6843443495953494,-0.004535785397021737,0.01778062400636005,-0.023212526446467034,0.08411325888556948
1.5799999999999368,0,-1.5528439522230997,-0.004558525333786294,0.01786373920263798,-0.02273993676455647,0.0831151962779296
1.5809999999999367,0,-1.6546820507185558,-0.004581446022607005,0.01794707730585169,-0.022920688820711466,0.08333810321371066
1.5819999999999366,0,-1.6880947069212695,-0.004604196385009196,0.018029710406023868,-0.022750362402190923,0.0826331001721782
1.5829999999999365,0,-1.5834505855586798,-0.004626529818033241,0.018111414631299408,-0.02233343302404482,0.0817042252755397
1.5839999999999363,0,-1.4639601522202526,-0.004648496100711832,0.01819243616516237,-0.02196628267859147,0.08102153386296135
1.5849999999999362,0,-1.7167804968483402,-0.004670925991437809,0.018273968194494162,-0.02242989072597651,0.08153202933179268
1.5859999999999361,0,-1.7665880637672053,-0.004693099532493493,0.01835440794826757,-0.022173541055684094,0.0804397537734064
1.586999999999936,0,-1.6419151221212829,-0.004714814765875267,0.01843386499532256,-0.02171523338177425,0.07945704705499337
1.587999999999936,0,-1.5291081626244392,-0.004736200933394728,0.018512741995458867,-0.02138616751946095,0.07887700013630566
1.5889999999999358,0,-1.7668919857056942,-0.00475800167638106,0.018592024288009823,-0.02180074298633195,0.07928229255095565
1.5899999999999357,0,-1.7016077392828421,-0.004779280828554399,0.01866981259243827,-0.02127915217333895,0.0777883044284465
1.5909999999999356,0,-1.6274589968967916,-0.004800274325202658,0.01874699074107122,-0.020993496648259377,0.07717814863295036
1.5919999999999355,0,-1.7877046127765794,-0.004821499754353155,0.018824290300533657,-0.021225429150496973,0.0772995594624376
1.5929999999999354,0,-1.8218533407734476,-0.004842503522661058,0.018900692644441008,-0.021003768307902883,0.07640234390735023
1.5939999999999352,0,-1.7079768566039366,-0.00486306516700779,0.018976114844544607,-0.02056164434673189,0.07542220010359896
1.5949999999999351,0,-1.4414547158392566,-0.004882924003170904,0.019050349587768616,-0.019858836163113777,0.07423474322400953
1.595999999999935,0,-1.8585088123136853,-0.0049037019440390985,0.01912593270091249,-0.020777940868194587,0.07558311314387334
1.596999999999935,0,-1.904255272323729,-0.00492405769385799,0.019199844858680187,-0.02035574981889155,0.0739121577676971
1.5979999999999348,0,-1.7564131927626665,-0.00494390661615846,0.019272705983138395,-0.019848922300469765,0.07286112445820808
1.5989999999999347,0,-1.8493451266131125,-0.004963912230573132,0.019345737697867026,-0.02000561441467194,0.07303171472863162
1.5999999999999346,0,-1.876268393240526,-0.004983713297439054,0.01941796405049043,-0.019801066865922368,0.07222635262340432
1.6009999999999345,0,-1.7755721582695791,-0.005003081427585393,0.01948917637881845,-0.01936813014633866,0.0712123283280186
1.6019999999999344,0,-1.6345405845037781,-0.0050219928285962535,0.019559479285081612,-0.01891140101086073,0.07030290626316299
1.6029999999999343,0,-1.902748945787696,-0.005041386702137419,0.019630277231203343,-0.01939387354116511,0.07079794612173049
1.6039999999999341,0,-1.9526965694541936,-0.005060484005726553,0.019699829085777703,-0.01909730358913477,0.06955185457436022
1.604999999999934,0,-1.8311988570859548,-0.005079106810136362,0.01976831581072406,-0.018622804409808985,0.06848672494635596
1.605999999999934,0,-1.5528339870693948,-0.005096995185222631,0.019835552752095024,-0.017888375086268227,0.06723694137096559
1.6069999999999338,0,-1.9760858096135863,-0.005115806183339326,0.019904115158282703,-0.018810998116695378,0.06856240618767842
1.6079999999999337,0,-1.9325875854714418,-0.005133969366138984,0.01997061935323022,-0.018163182799658083,0.06650419494751841
1.6089999999999336,0,-1.7730623427442946,-0.005151644736628588,0.020036188672488763,-0.017675370489604256,0.06556931925854118
1.6099999999999335,0,-1.9743492043867104,-0.0051697014631750075,0.02010220773740125,-0.018056726546419183,0.06601906491248907
1.6109999999999334,0,-2.020677541668544,-0.00518750705643956,0.020167156588374698,-0.017805593264552146,0.06494885097344666
1.6119999999999333,0,-1.787687655797372,-0.0052045811448700975,0.020230648896044298,-0.0170740884305378,0.06349230766959993
1.6129999999999332,0,-1.6027433549871652,-0.005221207644536306,0.02029346593007228,-0.016626499666208203,0.06281703402798156
1.613999999999933,0,-2.040446630539522,-0.005238713128491492,0.020357379408832962,-0.017505483955185946,0.06391347876068265
1.614999999999933,0,-1.991296819984811,-0.005255568435209492,0.020419249295389838,-0.016855306718000472,0.06186988655687564
1.6159999999999328,0,-1.8196952532656194,-0.0052719279841266595,0.02048020953074405,-0.01635954891716744,0.06096023535421061
1.6169999999999327,0,-1.751595236447228,-0.005288058536681863,0.020540716942371334,-0.016130552555203466,0.06050741162728565
1.6179999999999326,0,-2.0589825215136734,-0.005304693722931253,0.020601603194381046,-0.01663518624939013,0.06088625200971129
1.6189999999999325,0,-2.004207758764391,-0.005320763478548781,0.020660773086596432,-0.01606975561752825,0.05916989221538618
1.6199999999999324,0,-1.8027713450115534,-0.005336244336921914,0.020718839843115348,-0.015480858373132997,0.058066756518915935
1.6209999999999323,0,-2.0440898343222234,-0.005352209389118058,0.020777525902679735,-0.015965052196143838,0.05868605956438691
1.6219999999999322,0,-2.0214471964894027,-0.005367723587128394,0.020834749721895,-0.015514198010335885,0.05722381921526368
1.622999999999932,0,-1.8528169135852846,-0.005382693124192996,0.020890870417032043,-0.014969537064602086,0.05612069513704493
1.623999999999932,0,-1.688299476327444,-0.005397198710687481,0.02094615325354308,-0.014505586494484649,0.05528283651103777
1.6249999999999318,0,-2.119699563672473,-0.0054125552034285564,0.02100245578152393,-0.015356492741075596,0.05630252798084767
1.6259999999999317,0,-2.0618292757726646,-0.005427243770105912,0.021056686303313532,-0.014688566677355762,0.05423052178960344
1.6269999999999316,0,-1.890377659996341,-0.005441432377561101,0.021109984763686012,-0.014188607455188629,0.053298460372479955
1.6279999999999315,0,-1.998892133637332,-0.005455790759869688,0.02116340781873713,-0.014358382308587471,0.0534230550511168
1.6289999999999314,0,-2.034108185319875,-0.005469921731440254,0.021215885980368217,-0.014130971570565538,0.05247816163108862
1.6299999999999313,0,-1.9236539919337137,-0.0054835759367787736,0.021267221777504074,-0.013654205338519722,0.0513357971358569
1.6309999999999312,0,-1.722422980897754,-0.005496649624603525,0.021317474184474713,-0.013073687824751747,0.050252406970638375
1.631999999999931,0,-2.150915332266699,-0.005510612981413024,0.021368894377737015,-0.013963356809498263,0.05142019326230193
1.632999999999931,0,-2.1151126382849554,-0.005523965787835544,0.021418338190907684,-0.013352806422520236,0.0494438131706694
1.6339999999999308,0,-1.912715029349286,-0.005536737691104512,0.021466704089164984,-0.012771903268968265,0.048365898257300005
1.6349999999999307,0,-1.6894216865370097,-0.0055489377240566665,0.021514119692391007,-0.012200032952154431,0.047415603226023256
1.6359999999999306,0,-2.0756091169411484,-0.005561912725769061,0.021562491216240372,-0.012975001712394255,0.048371523849365106
1.6369999999999305,0,-2.0076542080129833,-0.005574208088440425,0.021608788370585084,-0.012295362671364135,0.04629715434471132
1.6379999999999304,0,-1.9352964704708793,-0.005586223721896309,0.021654459905883706,-0.01201563345588387,0.045671535298622
1.6389999999999303,0,-2.054803072669243,-0.0055983644724471185,0.021700037056772276,-0.012140750550809765,0.045577150888570506
1.6399999999999302,0,-2.0871980676514035,-0.005610285630634643,0.02174470399471414,-0.011921158187524518,0.0446669379418653
1.64099999999993,0,-1.9691078039163745,-0.005621724608649705,0.021788238884676868,-0.011438978015062065,0.043534889962726364
1.64199999999993,0,-1.7662518137115146,-0.005632583992555487,0.021830694601690532,-0.010859383905781513,0.04245571701366399
1.6429999999999298,0,-2.1877245720391283,-0.005644312058910561,0.02187426967387752,-0.011728066355074125,0.04357507218698958
1.6439999999999297,0,-2.0279925566550414,-0.005655152775437224,0.02191546234262662,-0.010840716526663331,0.04119266874910016
1.6449999999999296,0,-1.9657775029029896,-0.005665811028941641,0.02195632444205238,-0.010658253504417306,0.04086209942575844
1.6459999999999295,0,-1.965078521922841,-0.005676294535581467,0.021996588714402236,-0.010483506639825946,0.040264272349856134
1.6469999999999294,0,-2.102060766459461,-0.005686869212217953,0.02203654908860608,-0.01057467663648573,0.0399603742038436
1.6479999999999293,0,-2.0001270421798925,-0.00569690774228771,0.0220751030215221,-0.010038530069756725,0.03855393291601894
1.6489999999999292,0,-1.9777076360173842,-0.005706765477367516,0.02211313953150507,-0.00985773507980632,0.038036509982970756
1.649999999999929,0,-2.166180982205046,-0.005716846593296024,0.02215109762591485,-0.010081115928507571,0.037958094409779736
1.650999999999929,0,-2.0393507516103346,-0.0057263103884591686,0.022187476826963502,-0.009463795163144884,0.036379201048653
1.6519999999999289,0,-1.9918437869427157,-0.005735576696332499,0.02222339719792289,-0.00926630787333009,0.03592037095938652
1.6529999999999287,0,-1.7628828020895844,-0.005744131827761854,0.022257885384277802,-0.008555131429355614,0.034488186354913325
1.6539999999999286,0,-2.130636941931227,-0.005753456543805626,0.0222933871601312,-0.00932471604377181,0.03550177585339917
1.6549999999999285,0,-2.04997550249272,-0.005762105675970485,0.022326878463709558,-0.008649132164859248,0.03349130357835697
1.6559999999999284,0,-2.0164323624046085,-0.00577057360399714,0.022359900111943956,-0.008467928026654505,0.03302164823439785
1.6569999999999283,0,-2.0984248706020363,-0.005779057748774411,0.02239260620939428,-0.008484144777271344,0.03270609745032252
1.6579999999999282,0,-2.0270723442296124,-0.005787129169647716,0.022424194786239023,-0.008071420873305077,0.03158857684474464
1.658999999999928,0,-2.0076426350201473,-0.005795016250607152,0.022455233025170693,-0.007887080959436028,0.03103823893167018
1.659999999999928,0,-1.8062321235100898,-0.005802248961379568,0.02248490668541667,-0.007232710772415996,0.02967366024597684
1.6609999999999279,0,-2.131474663644628,-0.00581015879399884,0.022515462287865474,-0.00790983261927166,0.030555602448804203
1.6619999999999278,0,-2.071485017860075,-0.005817490360825201,0.02254425249761497,-0.007331566826361199,0.02879020974949631
1.6629999999999276,0,-2.0212523591254765,-0.005824594327535162,0.022572482782871602,-0.007103966709960836,0.028230285256631432
1.6639999999999275,0,-1.7160845286561761,-0.005830840183233606,0.022599112293043074,-0.006245855698443735,0.026629510171471277
1.6649999999999274,0,-2.0328966877622596,-0.005837804620304052,0.022626808087993805,-0.006964437070446604,0.027695794950731434
1.6659999999999273,0,-2.063430887683438,-0.005844371305326633,0.022652948265385983,-0.006566685022580711,0.02614017739217822
1.6669999999999272,0,-2.0221130128004825,-0.005850660155113395,0.02267830379381471,-0.006288849786761919,0.0253555284287256
1.667999999999927,0,-2.091279674906848,-0.005856966237767549,0.022703401846250023,-0.00630608265415368,0.02509805243531421
1.668999999999927,0,-2.0279400794674274,-0.005862899180815323,0.022727478877454958,-0.005932943047774579,0.02407703120493529
1.6699999999999269,0,-2.0066369962955655,-0.005868642048626612,0.022750987336924,-0.005742867811288528,0.02350845946904115
1.6709999999999268,0,-1.7748135749680944,-0.005873668280076943,0.022773046868360868,-0.005026231450331112,0.02205953143686809
1.6719999999999267,0,-2.1269096989378227,-0.005879455822624387,0.022796154198555883,-0.005787542547443757,0.02310733019501507
1.6729999999999265,0,-2.075948019993967,-0.005884664589283683,0.022817444623544254,-0.005208766659296413,0.02129042498837108
1.6739999999999264,0,-2.048486912772507,-0.005889697267069881,0.022838244287254544,-0.005032677786198127,0.020799663710290017
1.6749999999999263,0,-1.973019997126391,-0.005894395306986967,0.022858214097780008,-0.004698039917086158,0.019969810525464343
1.6759999999999262,0,-2.017227745871203,-0.0058990599178062745,0.02287785876549932,-0.00466461081930717,0.019644667719313086
