# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate 
1.3649999999999605,0,0.31892725929949156,0.00018512203010458736,-0.0006655127160343022,-0.0009065423990850183,0.003958196155984988,3.269230013346832
1.3659999999999604,0,0.31030361219968977,0.00018397240867431495,-0.0006606843435579945,-0.0011496214302724058,0.004828372476307734,3.2543536409913787
1.3669999999999602,0,0.23548932179665996,0.00018270575711771877,-0.000655691270787729,-0.0012666515565961766,0.004993072770265519,3.1252939486519202
1.3679999999999601,0,0.0534609250249632,0.00018117425046057886,-0.0006503722603568244,-0.0015315066571399175,0.005319010430904561,2.811282698156271
1.36899999999996,0,0.33065184286536,0.0001801655965934413,-0.0006459834467194438,-0.0010086538671375597,0.004388813637380587,3.289455710064233
1.36999999999996,0,0.2949595438804234,0.0001788536252763479,-0.0006405989834687654,-0.001311971317093395,0.005384463250678365,3.2278840891737763
1.3709999999999598,0,0.18490701719681754,0.00017739603248814165,-0.0006350706887171681,-0.0014575927882062541,0.005528294751597348,3.0380360647061004
1.3719999999999597,0,0.17029127904635027,0.00017596561685908382,-0.0006296923507028047,-0.0014304156290578275,0.005378338014363354,3.012822931508529
1.3729999999999596,0,0.2845499442596051,0.00017467512308655576,-0.0006244158388232093,-0.001290493772528056,0.005276511879595482,3.2099268283723648
1.3739999999999595,0,0.24579214794406934,0.00017320764418739829,-0.0006186216096806187,-0.0014674788991574767,0.005794229142590582,3.1430670180167235
1.3749999999999594,0,0.0490199724904006,0.00017143895501799285,-0.0006124196581441696,-0.0017686891694054362,0.006201951536449085,2.8036217557785887
1.3759999999999593,0,0.31976204158358196,0.00017020805121286718,-0.0006072259089722641,-0.0012309038051256705,0.005193749171905518,3.2706700690390633
1.3769999999999591,0,0.28637825549077794,0.0001686867175077571,-0.0006010752665574854,-0.001521333705110082,0.006150642414778722,3.2130807884477033
1.377999999999959,0,0.1850997763175059,0.00016703371522920607,-0.0005948001880518086,-0.0016530022785510247,0.006275078505676708,3.038368587178447
1.378999999999959,0,0.015574711658353672,0.00016515640573356802,-0.0005883027589784066,-0.0018773094956380573,0.006497429073402082,2.745926427119532
1.3799999999999588,0,0.3025899186125094,0.0001638095197634935,-0.0005827268586444898,-0.0013468859700745096,0.0055759003339167544,3.2410469997628195
1.3809999999999587,0,0.25860357983539595,0.00016214557517966186,-0.0005761332870302106,-0.0016639445838316448,0.006593571614279181,3.1651676013332977
1.3819999999999586,0,0.14324424953554044,0.00016034153308576326,-0.0005694343235861065,-0.0018040420938985962,0.006698963444104087,2.9661649830262693
1.3829999999999585,0,0.20764026860148208,0.0001587042997682809,-0.0005631158307362592,-0.0016372333174823571,0.006318492849847362,3.077252455269403
1.3839999999999584,0,0.26211181043631926,0.00015706898764008802,-0.0005566038979185246,-0.0016353121281928874,0.006511932817734574,3.1712195355235697
1.3849999999999583,0,0.19748048388932413,0.00015527402664191012,-0.0005497309456524988,-0.0017949609981779023,0.006872952266025797,3.0597261420193194
1.3859999999999582,0,0.12044156391651341,0.0001533855845814668,-0.0005427858936662458,-0.0018884420604433109,0.006945051986253039,2.926828813764336
1.386999999999958,0,0.2948160201782462,0.00015179841510004757,-0.0005363215928360242,-0.0015871694814192385,0.006464300830221598,3.227636501116112
1.387999999999958,0,0.24043175073421297,0.00014996942487048836,-0.000529155294908451,-0.0018289902295592084,0.007166297927573202,3.1338199716169712
1.3889999999999578,0,0.1399388817274847,0.0001480141888741317,-0.0005218806451202284,-0.0019552359963566704,0.007274649788222617,2.9604630008236934
1.3899999999999577,0,0.0813798612769918,0.00014600626087269512,-0.000514617264221931,-0.002007928001436569,0.007263380898297361,2.8594447445209563
1.3909999999999576,0,0.2865193527368038,0.00014432693255447596,-0.0005078240250009818,-0.0016793283182191645,0.006793239220949203,3.2133241907049985
1.3919999999999575,0,0.2037693304738932,0.0001423434264504255,-0.0005002000020555585,-0.0019835061040504574,0.007624022945423251,3.070574826154425
1.3929999999999574,0,0.09519051935060664,0.0001402509699522211,-0.0004925601967094137,-0.002092456498204397,0.007639805346144847,2.8832690603352784
1.3939999999999573,0,0.2759475637050734,0.000138499541967537,-0.0004855246488894536,-0.0017514279846841008,0.0070355478199600925,3.195087142240558
1.3949999999999572,0,0.2284774407753326,0.00013651162742054225,-0.0004777813345209491,-0.0019879145469947545,0.007743314368504478,3.1131979813914095
1.395999999999957,0,0.138906640574387,0.00013441241726950003,-0.00046994512403780963,-0.0020992101510422198,0.007836210483139486,2.9586823152765707
1.396999999999957,0,0.08003117206986556,0.0001322565925325657,-0.00046210648540822663,-0.0021558247369343132,0.007838638629583002,2.8571181647566415
1.3979999999999568,0,0.2705298276015485,0.0001304100907271602,-0.0004547191640452098,-0.0018465018054055057,0.007387321363016847,3.1857411823854207
1.3989999999999567,0,0.2071838365928688,0.00012830175958750362,-0.0004465873066222043,-0.0021083311396565894,0.00813185742300546,3.0764650792976713
1.3999999999999566,0,0.10030291114799944,0.00012607234169576285,-0.00043838835785108736,-0.002229417891740765,0.00819894877111696,2.892088280686576
1.4009999999999565,0,0.5365800181915996,0.0001245943664377087,-0.0004313904774607777,-0.0014779752580541643,0.006997880390309659,3.644695689063676
1.4019999999999564,0,0.2156432994014775,0.00012227329238013977,-0.0004224291983184834,-0.002321074057568922,0.008961279142294278,3.091058222687185
1.4029999999999563,0,0.09532163626643764,0.00012000558585030871,-0.00041409527200017104,-0.0022677065298310566,0.008333926318312382,2.8834952458504586
1.4039999999999562,0,0.06063973856309291,0.00011769690781478249,-0.00040572863337093453,-0.0023086780355262224,0.00836663862923651,2.8236666352570876
1.404999999999956,0,0.32161355984382345,0.00011576750791248436,-0.00039781726319119016,-0.0019293999022981262,0.007911370179744373,3.2738640628033613
1.405999999999956,0,0.20517159808124855,0.00011343961595887036,-0.00038884731581705165,-0.0023278919536140023,0.008969947374138504,3.0729938322695394
1.4069999999999558,0,0.08839811586877426,0.00011101945881165883,-0.0003799522886249079,-0.0024201571472115243,0.008895027192143749,2.871551706619988
1.4079999999999557,0,0.03274014535894716,0.00010856196373498043,-0.0003711134022011797,-0.002457495076678404,0.0088388864237282,2.77553795695344
1.4089999999999556,0,0.28659349715910576,0.00010651034602412328,-0.0003628534471779329,-0.0020516177108571535,0.00825995502324678,3.2134520948297243
1.4099999999999555,0,0.16390798332075027,0.00010406439938244342,-0.0003535722885648916,-0.0024459466416798608,0.009281158613041301,3.0018113162406475
1.4109999999999554,0,0.04095553566894065,0.00010152726564744454,-0.00034439171143879133,-0.002537133734998871,0.00918057712610029,2.7897100588359085
1.4119999999999553,0,0.2910465829936822,9.945453658998855e-05,-0.00033602041231965305,-0.002072729057455997,0.008371299119138276,3.221133967967538
1.4129999999999552,0,0.1858778305866658,9.700896195772758e-05,-0.0003266442289519676,-0.0024455746322609717,0.009376183367685469,3.0397107832222807
1.413999999999955,0,0.0817239318542793,9.448216470960236e-05,-0.0003173378704547908,-0.0025267972481252195,0.009306358497176764,2.860038289452126
1.414999999999955,0,0.028384161520126894,9.191615520298873e-05,-0.00030807208938397933,-0.0025660095066136245,0.00926578107081149,2.7680235913015667
1.4159999999999549,0,0.2809625312917162,8.975634788162688e-05,-0.0002993908288045209,-0.002159807321361852,0.008681260579458422,3.203738299263338
1.4169999999999547,0,0.16662162825223445,8.72181005583799e-05,-0.00028971683855038037,-0.002538247323246974,0.009673990254140542,3.0064925366076283
1.4179999999999546,0,0.046263504366728055,8.458690086354229e-05,-0.0002801274064549346,-0.00263119969483762,0.009589432095445747,2.798866662519423
1.4189999999999545,0,0.36865481974974745,8.253587762887349e-05,-0.0002715147799125782,-0.002051023234668798,0.008612626542356427,3.3550134060373002
1.4199999999999544,0,0.1683097098165596,7.99022972459359e-05,-0.00026146524728543107,-0.0026335803829375917,0.010049532627147124,3.009404591058216
1.4209999999999543,0,0.07042665387597367,7.726872462180742e-05,-0.00025176325313684927,-0.00263357262412848,0.009701994148581796,2.840549723667448
1.4219999999999542,0,0.02240977125620402,7.458769191948255e-05,-0.00024205175599898546,-0.0026810327023248674,0.00971149713786381,2.7577173655093548
1.422999999999954,0,0.2773637523052832,7.230984972370956e-05,-0.00023290478153586508,-0.0022778421957729924,0.009146974463120381,3.1975301630064186
1.423999999999954,0,0.16089708416250115,6.964985276457397e-05,-0.00022275875961561855,-0.0026599969591355834,0.010146021920246537,2.996617312301889
1.4249999999999539,0,0.041726793512892046,6.6901824530902e-05,-0.00021271096624982534,-0.0027480282336719733,0.010047793365793208,2.7910405305882775
1.4259999999999537,0,-0.014597782485845567,6.412457727358211e-05,-0.0002027507524120832,-0.002777247257319888,0.00996021383774213,2.6938768415338514
1.4269999999999536,0,0.23848976016929813,6.175895357125699e-05,-0.0001933924947580075,-0.00236562370232512,0.009358257654075702,3.1304699070305952
1.4279999999999535,0,0.1188267666811496,5.90109515624777e-05,-0.00018304536382359113,-0.0027480020087792935,0.010347130934416372,2.9240431797195034
1.4289999999999534,0,-0.0028035920065994265,5.617884183187984e-05,-0.00017281930804937138,-0.002832109730597854,0.010226055774219749,2.714222614867322
1.4299999999999533,0,0.24482846259853114,5.3813637611513624e-05,-0.00016341976131455785,-0.0023652042203662193,0.009399546734813533,3.1414045958573045
1.4309999999999532,0,0.14192752679018783,5.108808740773836e-05,-0.0001530525065646059,-0.002725550203775266,0.01036725474995196,2.9638935475625883
1.431999999999953,0,0.03899964902816021,4.828858826282527e-05,-0.00014277671563594856,-0.0027994991449130898,0.010275790928657332,2.786336022582271
1.432999999999953,0,-0.01567897805528585,4.5454677833293396e-05,-0.0001325632840603534,-0.002833910429531872,0.010213431575595159,2.6920117063197226
1.4339999999999529,0,0.2318602460371425,4.302722947303392e-05,-0.00012295270606536827,-0.002427448360259478,0.009610577994985136,3.1190335484198686
1.4349999999999528,0,0.1194322332690136,4.023466663702502e-05,-0.0001123909647900947,-0.002792562836008895,0.010561741275273567,2.925087650383204
1.4359999999999526,0,-0.000757934133387652,3.7354575785441876e-05,-0.00010193243918772582,-0.002880090851583146,0.01045852560236888,2.7177515125461778
1.4369999999999525,0,0.31749878287831684,3.505522821223728e-05,-9.246694875078164e-05,-0.002299347573204599,0.00946549043694418,3.2667657952617866
1.4379999999999524,0,0.1161625431584503,3.218188457931503e-05,-8.159900094800527e-05,-0.002873343632922245,0.01086794780277637,2.91944721461296
1.4389999999999523,0,0.02189560218873906,2.9321907982429436e-05,-7.111418109841338e-05,-0.002859976596885596,0.010484819849591891,2.7568303892204664
1.4399999999999522,0,-0.02600751027805618,2.6419820110476097e-05,-6.063850232210477e-05,-0.002902087871953339,0.010475678776308608,2.6741942922427064
1.440999999999952,0,0.22251151410031514,2.3918656386710088e-05,-5.0741462847274404e-05,-0.0025011637237660088,0.009897039474830364,3.102906355860382
1.441999999999952,0,0.10868657302810464,2.105164582373046e-05,-3.9895434750051575e-05,-0.002867010562979627,0.010846028097222828,2.906550662366542
1.4429999999999519,0,-0.005085961640333723,1.8110353701990627e-05,-2.9178327962170656e-05,-0.002941292121739834,0.010717106787880919,2.7102853734506374
1.4439999999999518,0,-0.0610287595104232,1.5145145445901725e-05,-1.8566420431225043e-05,-0.0029652082560889022,0.010611907530945612,2.6137802773944183
1.4449999999999517,0,0.18349239793395627,1.2586298540221747e-05,-8.567306458851876e-06,-0.0025588469056799777,0.009999113972373167,3.0355957511529166
1.4459999999999515,0,0.07208621805921914,9.67185616312998e-06,2.352020749636505e-06,-0.002914442377091767,0.01091932720848838,2.843412583714017
1.4469999999999514,0,-0.04755584369436815,6.6771511601066856e-06,1.314378198156878e-05,-0.002994705003023294,0.010791761231932274,2.6370219650555375
1.4479999999999513,0,0.3779680565340734,4.439648407942623e-06,2.267699291816886e-05,-0.0022375027521640625,0.009533210936600079,3.3710793670668653
1.4489999999999512,0,0.09279766576894928,1.4388780713448263e-06,3.400990929577326e-05,-0.0030007703365977963,0.0113329163776044,2.8791412266634167
1.449999999999951,0,-0.03608719715342483,-1.5273322655962083e-06,4.475642908107645e-05,-0.002966210336941035,0.010746519785303194,2.6568061531585125
1.450999999999951,0,-0.0714690839666997,-4.502099232219422e-06,5.541539515505916e-05,-0.0029747669666232135,0.010658966073982704,2.5957700141814346
1.4519999999999509,0,0.17793528729299896,-7.093504172939292e-06,6.556441837974934e-05,-0.0025914049407198703,0.010149023224690183,3.026009360828893
1.4529999999999508,0,0.07037242316998835,-1.0040339044670803e-05,7.664693823402587e-05,-0.0029468348717315105,0.011082519854276529,2.840456172045263
1.4539999999999507,0,-0.042894874568349776,-1.3059596544656814e-05,8.759585310446856e-05,-0.003019257499986011,0.010948914870442686,2.6450624508793967
1.4549999999999506,0,-0.09688367726840053,-1.6091783982755585e-05,9.840629497006987e-05,-0.0030321874380987717,0.010810441865601319,2.551928128162328
1.4559999999999504,0,0.14272416629784945,-1.871870700528719e-05,0.00010859056628914962,-0.002626923022531605,0.010184271319079749,2.965267804395212
1.4569999999999503,0,0.023936896713095696,-2.1701525782117447e-05,0.00011966985459725957,-0.002982818776830257,0.01107928830810995,2.760351759828521
1.4579999999999502,0,-0.09294136547132412,-2.4747744209855693e-05,0.0001305695319117321,-0.0030462184277382457,0.010899677314472538,2.5587288816667186
1.4589999999999501,0,0.1453539957481321,-2.7330710481690174e-05,0.00014062339510973433,-0.0025829662718344815,0.010053863198002218,2.9698044374091768
1.45999999999995,0,0.0480492764851768,-3.0243325301186614e-05,0.0001515524670216028,-0.0029126148194964395,0.010929071911868458,2.8019472397587957
1.46099999999995,0,-0.054373780126256016,-3.321880189569827e-05,0.00016235168683873918,-0.002975476594511653,0.010799219817136392,2.6252605652808523
1.4619999999999498,0,-0.10591277688947633,-3.620757585248561e-05,0.00017302249695650874,-0.0029887739567873435,0.010670810117769557,2.5363523228860787
1.4629999999999497,0,0.133965478987517,-3.878856472641749e-05,0.00018305860031917325,-0.002580988873931883,0.010036103362664507,2.950158478576849
1.4639999999999496,0,0.024785825408558324,-4.170856308863683e-05,0.00019396169913617865,-0.0029199983622193353,0.0109030988170054,2.7618162190336317
1.4649999999999495,0,-0.09098718222021598,-4.469650307177932e-05,0.0002047056843702273,-0.0029879399831424943,0.010743985234048656,2.5620999794583876
1.4659999999999493,0,0.32993782485782386,-4.692993044224899e-05,0.00021418450752573004,-0.002233427370469665,0.009478823155502738,3.288223980886812
1.4669999999999492,0,0.045232237935473846,-4.991553544109695e-05,0.000225423726986803,-0.0029856049988479616,0.011239219461072949,2.7970876584331625
1.4679999999999491,0,-0.0801360188949968,-5.285520263254859e-05,0.00023604716923922024,-0.002939667191451643,0.010623442252417247,2.5808189674048574
1.468999999999949,0,-0.11500361349652437,-5.5798120310607936e-05,0.00024656525521603333,-0.0029429176780593424,0.010518085976813094,2.520670017148853
1.469999999999949,0,0.12744120678297344,-5.8362026504171295e-05,0.0002565643414636682,-0.00256390619356336,0.009999086247634858,2.938903669383027
1.4709999999999488,0,0.022952787732416352,-6.126513966245248e-05,0.0002674479912283635,-0.0029031131582811826,0.010883649764695334,2.758654105522228
1.4719999999999487,0,-0.08628332854123047,-6.423069377080795e-05,0.0002781756093019129,-0.0029655541083554683,0.010727618073549352,2.57021444402591
1.4729999999999486,0,-0.1393518351627506,-6.720314290970345e-05,0.0002887456397730477,-0.002972449138895507,0.01057003047113484,2.478667694058867
1.4739999999999485,0,0.09272479915377646,-6.977552473487825e-05,0.0002986814279290575,-0.0025723818251747917,0.009935788156009782,2.8790155268420943
1.4749999999999484,0,-0.019273923857798445,-7.268118299140598e-05,0.0003094529487330181,-0.0029056582565277363,0.010771520803960582,2.6858101825633667
1.4759999999999482,0,-0.13324216573853945,-7.564483186103997e-05,0.00032003518972892114,-0.0029636488696339865,0.010582240995903058,2.4892072855184226
1.4769999999999481,0,0.09665766137119379,-7.815407433307954e-05,0.00032977385668011124,-0.0025092424720395703,0.009738666951190097,2.885799979184809
1.477999999999948,0,0.003695919227532678,-8.097410604289227e-05,0.00034033347621221014,-0.0028200317098127305,0.010559619532098899,2.725434709718655
1.478999999999948,0,-0.0896155639737083,-8.384078595338921e-05,0.00035073593020166767,-0.002866679910496945,0.01040245398945753,2.564466113360719
1.4799999999999478,0,-0.1391910356114784,-8.671754674820516e-05,0.0003610048453955469,-0.0028767607948159443,0.010268915193879248,2.478945084120361
1.4809999999999477,0,0.08872646843003233,-8.920017600519211e-05,0.0003706460739815133,-0.0024826292569869518,0.009641228585966355,2.8721181369143416
1.4819999999999476,0,-0.012918909908017698,-9.199627780309469e-05,0.0003810867380863216,-0.002796101797902578,0.010440664104808324,2.69677300986218
1.4829999999999475,0,-0.12100054050757468,-9.485025199869477e-05,0.00039135845874662593,-0.0028539741956000795,0.010271720660304337,2.5103249139491974
1.4839999999999474,0,-0.028361651658163685,-9.74734359268541e-05,0.000401118429875208,-0.002623183928159329,0.00975997112858209,2.670133239727157
1.4849999999999473,0,0.02194503208736011,-0.00010008707310110855,0.00041103176265628645,-0.0026136371742544497,0.009913332781078421,2.7569156591264434
1.4859999999999471,0,-0.05891458694362906,-0.00010284135109127605,0.00042118027978924733,-0.002754277990167501,0.010148517132960881,2.617427367536597
1.486999999999947,0,-0.13692176901454112,-0.00010563955039333148,0.000431217126114382,-0.0027981993020554322,0.010036846325134645,2.4828597219156165
1.487999999999947,0,0.07846536313320254,-0.00010803424768815486,0.0004405459102203812,-0.002394697294823381,0.009328784105999221,2.854417038828166
1.4889999999999468,0,-0.01819309296151194,-0.00011072888357151001,0.0004506417397041544,-0.002694635883355152,0.01009582948377323,2.6876746886917315
1.4899999999999467,0,-0.11470128463582165,-0.00011347082125286238,0.00046057093357372347,-0.0027419376813523706,0.009929193869569045,2.52119155480613
1.4909999999999466,0,-0.16447515602137788,-0.00011621928411964336,0.0004703523946419278,-0.002748462866780977,0.009781461068204335,2.4353282726315855
1.4919999999999465,0,0.0569969902738302,-0.00011858175653581282,0.0004795127257584266,-0.0023624724161694587,0.009160331116498777,2.817382648989896
1.4929999999999464,0,-0.044496486146487484,-0.00012124996989452964,0.0004894441736236071,-0.002668213358716825,0.009931447865180567,2.6422995629818007
1.4939999999999463,0,-0.1528447638470177,-0.00012397343198863238,0.0004991957490208066,-0.002723462094102736,0.009751575397199405,2.455391482851506
1.4949999999999461,0,0.06542873365629949,-0.00012626219604473045,0.0005081339405724296,-0.0022887640560980693,0.008938191551623089,2.831927974501433
1.495999999999946,0,-0.022696343084682265,-0.00012884361780287693,0.0005178427546158888,-0.0025814217581464813,0.009708814043459142,2.6799062787757504
1.496999999999946,0,-0.10626547392802752,-0.00013145934387392828,0.0005273831499971505,-0.0026157260710513467,0.009540395381261741,2.535743896727931
1.4979999999999458,0,-0.15548504886104786,-0.0001340892006769111,0.0005368054375361512,-0.0026298568029828155,0.009422287539000672,2.450836813285524
1.4989999999999457,0,0.05819958334030058,-0.00013634520107895393,0.00054562286549863,-0.0022560004020428332,0.008817427962478763,2.819457203066826
1.4999999999999456,0,-0.038184567040828864,-0.00013889543089707984,0.0005551868000608223,-0.002550229818125909,0.009563934562192367,2.653188048770538
1.5009999999999455,0,-0.1386784292842548,-0.00014149616279407218,0.0005645811552059817,-0.0026007318969923482,0.0093943551451594,2.479829364577027
1.5019999999999454,0,-0.1401841745303103,-0.00014402063384069303,0.0005736951697649352,-0.002524471046620849,0.009114014558953496,2.477231852562268
1.5029999999999453,0,0.013999220314490343,-0.0001462999541379776,0.0005824656039337209,-0.002279320297284568,0.008770434168785625,2.743208598386183
1.5039999999999452,0,-0.07013737269473144,-0.00014880417582208925,0.0005917703904891027,-0.002504221684111648,0.009304786555381825,2.598067305863536
1.504999999999945,0,-0.16348538030489476,-0.00015135826342429175,0.0006009291880966874,-0.0025540876022024997,0.009158797607584684,2.4370357024389957
1.505999999999945,0,0.04165907427655166,-0.00015350767480443224,0.0006093378279738573,-0.0021494113801404924,0.008408639877169917,2.7909237103422995
1.5069999999999448,0,-0.046417468508279276,-0.00015593624430855344,0.0006184669151700273,-0.0024285695041212003,0.00912908719617007,2.638985738961459
1.5079999999999447,0,-0.13289025912505578,-0.00015840245175821323,0.0006274290674535449,-0.0024662074496597857,0.008962152283517556,2.4898143481400656
1.5089999999999446,0,-0.18017614245547622,-0.00016087519874191382,0.0006362516426533602,-0.0024727469837005885,0.008822575199815313,2.408243013014812
1.5099999999999445,0,0.029654493848739562,-0.00016297888064008964,0.0006444728080741508,-0.002103681898175827,0.00822116542079055,2.7702150001703325
1.5109999999999444,0,-0.06422507667909318,-0.00016536645421162945,0.000653410912208239,-0.0023875735715398077,0.00893810413408818,2.6082664148932087
1.5119999999999443,0,-0.16622899188133605,-0.00016780511935283402,0.0006621757914551028,-0.0024386651412045715,0.008764879246863873,2.432302787590148
1.5129999999999442,0,-0.034250829434802316,-0.00016994990430827406,0.0006703361595957552,-0.002144784955440042,0.008160368140652406,2.659974011217592
1.513999999999944,0,-0.04036994086046111,-0.00017219665329152247,0.0006788573297292642,-0.002246748983248406,0.008521170133509,2.6494181316692855
1.514999999999944,0,-0.10986521708682295,-0.00017451956157025822,0.0006874149704324998,-0.002322908278735747,0.008557640703235548,2.5295340972087152
1.5159999999999438,0,-0.16977004542398152,-0.0001768696809435576,0.0006958632796311548,-0.0023501193732993883,0.008448309198655054,2.426194231613617
1.5169999999999437,0,0.028540645516471713,-0.0001788543302632218,0.0007036813140731111,-0.001984649319664185,0.00781803444195627,2.7682935367400052
1.5179999999999436,0,-0.061251491890529614,-0.00018111101479108084,0.0007121867099975934,-0.0022566845278590517,0.00850539592448234,2.6133960490298143
1.5189999999999435,0,-0.1513180049552445,-0.00018340783626731772,0.0007205209443794173,-0.0022968214762368803,0.008334234381823877,2.4580252448211417
1.5199999999999434,0,0.10369893271541704,-0.00018522285568284733,0.0007279984837196824,-0.0018150194155296042,0.0074775393402650315,2.897946646732795
1.5209999999999433,0,-0.053568532698160934,-0.0001874710567075176,0.0007365152921320723,-0.0022482010246702676,0.008516808412389951,2.6266496713562724
1.5219999999999432,0,-0.12921199737613925,-0.00018969222783285427,0.0007446640827413876,-0.0022211711253366704,0.008148790609315242,2.4961595975182505
1.522999999999943,0,-0.17344600078651326,-0.0001919360149393205,0.000752742969396811,-0.002243787106466239,0.008078886655423466,2.4198529609073627
1.523999999999943,0,0.03385646020350773,-0.00019382335181071156,0.0007602571429521881,-0.0018873368713910566,0.007514173555377124,2.777463675283679
1.5249999999999428,0,-0.05594316299332437,-0.00019599105243742798,0.0007684890896933249,-0.0021677006267164143,0.008231946741136803,2.622553274081597
1.5259999999999427,0,-0.1403826705873738,-0.0001981901143502762,0.0007765373056311933,-0.002199061912848231,0.008048215937868364,2.4768894334880884
1.5269999999999426,0,-0.18847539132003555,-0.00020039879601043271,0.0007844535150730943,-0.002208681660156506,0.007916209441900952,2.3939262494748714
1.5279999999999425,0,0.008197379859216949,-0.00020226032173689578,0.000791801024133983,-0.0018615257264630698,0.007347509060888708,2.733200032641237
1.5289999999999424,0,-0.08060466497804505,-0.00020439090626033624,0.0007998281555296436,-0.0021305845234404546,0.008027131395660596,2.5800105213316744
1.5299999999999423,0,-0.17384329293669554,-0.00020656570001848133,0.0008076874407127895,-0.002174793758145092,0.007859285183145904,2.41916760517659
1.5309999999999422,0,-0.06185678197053462,-0.00020848566426172175,0.0008150137328987786,-0.001919964243240422,0.007326292185989153,2.6123518828540644
1.531999999999942,0,-0.05528631074571906,-0.00021047352294149786,0.0008226198672164388,-0.0019878586797761073,0.007606134317660138,2.623686388470997
1.532999999999942,0,-0.11453673154415248,-0.0002125327734212261,0.0008302810199304997,-0.002059250479728242,0.0076611527140609675,2.5214754199777425
1.5339999999999419,0,-0.17495614543730073,-0.0002146259936601296,0.0008378550928741431,-0.0020932202389034983,0.007574072943643414,2.4172478596229854
1.5349999999999417,0,-0.053890646360347794,-0.00021647604524749426,0.0008449719214198058,-0.0018500515873646605,0.0071168285456626795,2.6260940035832276
1.5359999999999416,0,-0.16041241385712715,-0.00021857107323991614,0.0008526155980785573,-0.0020950279924218836,0.007643676658751486,2.4423367766346056
1.5369999999999415,0,-0.13990482328133355,-0.00022052401365924555,0.0008598129216443225,-0.0019529404193294024,0.007197323565765238,2.477713752290961
1.5379999999999414,0,-0.16547375882872914,-0.00022251986626547994,0.0008670821576185011,-0.00199585260623439,0.007269235974178526,2.4336056154976102
1.5389999999999413,0,-0.08590741349293832,-0.00022434977787653347,0.0008740298666521377,-0.0018299116110535299,0.0069477090336365855,2.5708629228154165
1.5399999999999412,0,-0.09985202655242115,-0.00022623339100460738,0.0008811305740101646,-0.0018836131280739149,0.00710070735802698,2.546807525623856
1.540999999999941,0,-0.2230938525052531,-0.00022826381519920323,0.0008883344922618534,-0.0020304241945958506,0.007203918251688776,2.334207071149968
1.541999999999941,0,-0.19095884843489602,-0.00023013114408313093,0.0008950566298015335,-0.0018673288839277016,0.006722137539680079,2.389642118602875
1.5429999999999409,0,-0.25193554543201596,-0.0002321025942633635,0.0009019496877274579,-0.001971450180232554,0.006893057925924369,2.284453207340997
1.5439999999999408,0,-0.224787889969456,-0.00023395509583200476,0.000908506592969636,-0.0018525015686412702,0.006556905242178102,2.33128474237075
1.5449999999999406,0,-0.18158154781213617,-0.00023572635884198088,0.0009149244859252848,-0.0017712630099761236,0.006417892955648866,2.4058185940707086
1.5459999999999405,0,-0.20908600205840408,-0.00023752958194906917,0.0009213665268175793,-0.001803223107088288,0.006442040892294491,2.3583715570960146
1.5469999999999404,0,-0.21731759432100584,-0.00023927658893782816,0.0009275760375665921,-0.0017470069887589863,0.00620951074901282,2.344171505753521
1.5479999999999403,0,-0.17490790099651563,-0.00024091001212327357,0.0009335234204938175,-0.0016334231854454157,0.005947382927225372,2.417331084534313
1.5489999999999402,0,0.04813761190031552,-0.00024217623871961976,0.0009389211802460392,-0.0012662265963461902,0.005397759752221723,2.802099624302431
1.54999999999994,0,-0.2946856022201314,-0.0002441033680242815,0.0009455299142882353,-0.001927129304661742,0.00660873404219602,2.210706478649908
1.55099999999994,0,-0.23310500812228133,-0.00024563573260728437,0.0009509053001926877,-0.0015323645830028646,0.005375385904452445,2.3169371531044205
1.5519999999999399,0,-0.1329220335367693,-0.0002470606391388973,0.0009562495849366258,-0.0014249065316129382,0.005344284743938072,2.489759535138727
1.5529999999999398,0,-0.27381914718365435,-0.00024875197135352037,0.0009620753522421474,-0.001691332214623061,0.0058257673055216305,2.246702519683184
1.5539999999999397,0,-0.21786311199058758,-0.00025020735834540994,0.0009672349614633569,-0.0014553869918895756,0.005159609221209527,2.3432304510135418
1.5549999999999395,0,-0.16856682496180952,-0.0002515994398417154,0.0009723427388888704,-0.0013920814963054346,0.005107777425513468,2.4282698679904096
1.5559999999999394,0,-0.13475136989972059,-0.00025292877262711103,0.0009773441240432995,-0.001329332785395649,0.005001385154429104,2.4866038066419915
1.5569999999999393,0,-0.2879866500126654,-0.0002544803362536597,0.0009826183785489706,-0.0015515636265486712,0.005274254505671086,2.222262622619661
1.5579999999999392,0,-0.21705149738821192,-0.0002557720830797538,0.0009871918894353352,-0.001291746826094075,0.0045735108863645835,2.3446305408936507
1.558999999999939,0,-0.13962015163416236,-0.00025697325558923084,0.0009917137314224152,-0.0012011725094770716,0.0045218419870800535,2.478204830065057
1.559999999999939,0,-0.3018631072336018,-0.0002584470047064696,0.0009966620801671686,-0.001473749117238772,0.0049483487447534065,2.1983247988423043
1.5609999999999389,0,-0.2375651765882376,-0.00025965751869396885,0.0010008729284129443,-0.0012105139874992333,0.004210848245775637,2.3092430619502102
1.5619999999999388,0,-0.17957824343136838,-0.00026079994430043806,0.0010050450924136687,-0.0011424256064692133,0.004172164000724446,2.4092744291210897
1.5629999999999387,0,-0.14048037800410593,-0.0002618757615336398,0.0010091150163364616,-0.0010758172332017506,0.004069923922792864,2.476720881610168
