# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate 
1.9199999999998993,0,-0.2406252600732907,0.0004220784478908252,-0.0016402079929276143,-4.755157096970582e-05,-0.00161887459378552,-0.0544965253809503
1.9209999999998992,0,0.31518605389145604,0.0004230953733585998,-0.001643756728944223,0.0010169254677745774,-0.0035487360166086904,0.06976723286352333
1.9219999999998991,0,0.31170835925968293,0.00042366823491455714,-0.0016456761798907987,0.0005728615559573349,-0.0019194509465756196,0.06945062312099687
1.922999999999899,0,0.06114311611367434,0.0004239065520738648,-0.001647263868064262,0.00023831715930766693,-0.0015876881734632527,0.013277892839949495
1.923999999999899,0,0.2432408029435798,0.00042461874883848014,-0.0016499477728096703,0.0007121967646153324,-0.0026839047454084355,0.053857583247169515
1.9249999999998988,0,0.2524166033613228,0.000425174262313722,-0.0016520198133331365,0.0005555134752418828,-0.0020720405234661912,0.0560924951705478
1.9259999999998987,0,0.07543885322861327,0.0004254376893638346,-0.001653650791898285,0.0002634270501125787,-0.0016309785651484783,0.01647582586904233
1.9269999999998986,0,-0.06643466981394258,0.0004255748973657629,-0.0016553257974227429,0.0001372080019282785,-0.0016750055244578715,-0.015396039269531286
1.9279999999998985,0,0.2801874943594946,0.00042631500627071954,-0.0016579788652161908,0.0007401089049566636,-0.002653067793447969,0.06216317265784156
1.9289999999998984,0,0.2912583313540536,0.0004267984448269739,-0.0016596432295611957,0.0004834385562543699,-0.0016643643450048665,0.06493103583416286
1.9299999999998982,0,0.07318837815126154,0.0004269609147579672,-0.0016609082352504728,0.0001624699309932644,-0.0012650056892770344,0.01607475829673408
1.9309999999998981,0,0.07529111904137042,0.0004272743950436659,-0.0016627237160830636,0.0003134802856987395,-0.0018154808325908205,0.016390067326387786
1.931999999999898,0,0.24920627273775273,0.0004278136557459242,-0.001664746161116225,0.0005392607022583137,-0.0020224450331613256,0.05538571353472859
1.932999999999898,0,0.25309229647655146,0.0004282169665910823,-0.0016662522675074,0.0004033108451580473,-0.0015061063911750265,0.05640552099254773
1.9339999999998978,0,-0.06613757662638999,0.0004281172723307643,-0.0016670496076113515,-9.969426031794992e-05,-0.0007973401039515927,-0.015079188961517291
1.9349999999998977,0,0.2748352629468198,0.0004287693370486835,-0.0016693962867754132,0.000652064717919195,-0.002346679164061654,0.06104858881928268
1.9359999999998976,0,0.2700898734892083,0.00042912504546546455,-0.0016706641038165436,0.0003557084167810261,-0.00126781704113039,0.06029043320752113
1.9369999999998975,0,0.18080466385804914,0.0004293672298192663,-0.0016718351121375052,0.0002421843538017712,-0.001171008320961656,0.04026801170542118
1.9379999999998974,0,-0.19064232041413692,0.00042907057391470394,-0.0016723521557957418,-0.0002966559045623784,-0.0005170436582365399,-0.04295826448296501
1.9389999999998973,0,0.27693146883807085,0.00042974570913136185,-0.0016747744021224403,0.0006751352166579146,-0.002422246326698593,0.06149777911491384
1.9399999999998971,0,0.2777624228377442,0.0004300369506730787,-0.0016757734104632688,0.0002912415417168318,-0.0009990083408284705,0.06209000213730471
1.940999999999897,0,0.03938295350967025,0.0004299906993986417,-0.0016763845978944613,-4.625127443698678e-05,-0.0006111874311924993,0.008669702896562406
1.941999999999897,0,0.25868349084632564,0.000430464257124646,-0.0016781267297555748,0.00047355772600428956,-0.0017421318611134974,0.05759382018858211
1.9429999999998968,0,0.24350393750765342,0.0004307193302194561,-0.0016791155763516015,0.0002550730948101018,-0.000988846596026733,0.05439976468676334
1.9439999999998967,0,0.18562045614057135,0.0004308983993390601,-0.0016800326015724743,0.00017906911960402852,-0.0009170252208727178,0.04142183796291643
1.9449999999998966,0,-0.030307290555426355,0.0004307561804906325,-0.0016805394780352726,-0.0001422188484276202,-0.0005068764627983325,-0.006950307495572216
1.9459999999998965,0,0.2629429575877316,0.0004311980349571367,-0.00168214717399275,0.00044185446650417577,-0.0016076959574774525,0.058588646250767436
1.9469999999998964,0,0.2543733375571377,0.00043137712534269715,-0.0016828136094348715,0.00017909038556047224,-0.0006664354421214574,0.05693249959603685
1.9479999999998963,0,0.16650174778045898,0.00043144241481112304,-0.001683376482003087,6.528946842589362e-05,-0.0005628725682155569,0.03722944748630199
1.9489999999998961,0,0.2749145465641562,0.0004317391879662125,-0.001684404435605796,0.00029677315508948266,-0.001027953602708966,0.06144222964465251
1.949999999999896,0,0.2310829256652267,0.0004318634106991947,-0.0016849525241766992,0.0001242227329821782,-0.0005480885709031706,0.05173610087158913
1.950999999999896,0,0.19365696538279,0.0004319471617978215,-0.0016854860246640672,8.375109862682239e-05,-0.000533500487367956,0.04333583230670913
1.9519999999998958,0,0.14882861946815398,0.00043195616909707065,-0.0016859042356917261,9.007299249129061e-06,-0.0004182110276589653,0.033301973527158794
1.9529999999998957,0,0.27257773861441703,0.0004321625122356703,-0.001686605261322061,0.00020634313859966506,-0.000701025630334964,0.061010647243855215
1.9539999999998956,0,0.2291065592895438,0.0004321836125237072,-0.0016867778311837173,2.1100288036886468e-05,-0.00017256986165623336,0.0513993080965536
1.9549999999998955,0,0.16908308991803248,0.0004321303442580245,-0.0016868916062651688,-5.326826568269284e-05,-0.00011377508145143066,0.037937110083379605
1.9559999999998954,0,-0.147490915791187,0.0004315813726426078,-0.0016863120191206752,-0.0005489716154167125,0.0005795871444935156,-0.0329555847186824
1.9569999999998953,0,0.2748352319858282,0.0004318881581155642,-0.0016873710485159745,0.0003067854729564188,-0.0010590293952992148,0.06141556205073625
1.9579999999998952,0,0.2675485649309392,0.0004318338088289484,-0.001687119504719357,-5.434928661583521e-05,0.0002515437966174854,0.0601527712296855
1.958999999999895,0,0.15488718661656664,0.00043164315277006277,-0.001686770131795179,-0.00019065605888561295,0.0003493729241780489,0.03488125529553203
1.959999999999895,0,0.2624957469170132,0.00043170706030857186,-0.0016869734684878755,6.390753850909429e-05,-0.0002033366926965617,0.058888462385349366
1.9609999999998948,0,0.22206638241181267,0.00043160264743292905,-0.0016866995861916435,-0.0001044128756428112,0.00027388229623202115,0.04994559496093846
1.9619999999998947,0,0.17180574614858724,0.00043143475836550116,-0.0016863715918472258,-0.00016788906742788712,0.000327994344417621,0.03867441787415756
1.9629999999998946,0,-0.03914417385343571,0.00043093743230578784,-0.001685584226109106,-0.0004973260597133196,0.0007873657381198343,-0.008565871384354745
1.9639999999998945,0,0.26366549889219537,0.00043103529703285173,-0.0016859033085963777,9.786472706388915e-05,-0.00031908248727171434,0.05911815597919952
1.9649999999998944,0,0.24410479649631292,0.0004308490399594568,-0.0016852408440489084,-0.00018625707339490778,0.0006624645474693006,0.05500531810046395
1.9659999999998943,0,0.15356371771861446,0.00043055542635214294,-0.0016845072926406175,-0.0002936136073138909,0.0007335514082909295,0.034693546130279855
1.9669999999998942,0,0.30633922831482435,0.00043056599778491594,-0.0016843467827500132,1.0571432773002348e-05,0.00016050989060426533,0.06883771237899332
1.967999999999894,0,0.23222520661519763,0.0004303262662062137,-0.001683527378065489,-0.00023973157870226273,0.0008194046845241658,0.05238234866271273
1.968999999999894,0,0.18358335187993757,0.0004300546527389126,-0.0016827648217069085,-0.0002716134673010854,0.0007625563585805881,0.041443063721199
1.9699999999998938,0,0.14024788893788975,0.0004297138599602515,-0.0016819011868940842,-0.00034079277866106436,0.0008636348128243047,0.03174039870068983
1.9709999999998937,0,0.3006384136105394,0.0004296234190975932,-0.001681383379448127,-9.044086265834472e-05,0.0005178074459571101,0.0676593592311312
1.9719999999998936,0,0.2252674283641078,0.0004292711220832565,-0.0016801681001096754,-0.00035229701433669514,0.0012152793384516154,0.050932724489714504
1.9729999999998935,0,0.15975189737016512,0.0004288615960475191,-0.0016789763856438257,-0.0004095260357373648,0.0011917144658497598,0.03621374890940076
1.9739999999998934,0,-0.1951894534876278,0.0004278967090114478,-0.0016770079570224018,-0.000964887036071331,0.0019684286214239222,-0.04327101546818605
1.9749999999998933,0,0.29798607468925237,0.0004279265022822497,-0.0016769352398496422,2.979327080193401e-05,7.271717275959648e-05,0.06693689555252476
1.9759999999998932,0,0.26927351764186036,0.0004275110307558087,-0.0016753172461708874,-0.0004154715264410229,0.001617993678754712,0.060929567247845325
1.976999999999893,0,0.1426393277730874,0.0004269633959078633,-0.0016736663844810443,-0.0005476348479454196,0.0016508616898431357,0.03250178322187756
1.977999999999893,0,0.28434183823965564,0.0004267355211874281,-0.001672685540125864,-0.00022787472043518664,0.0009808443551802097,0.06413174291258764
1.9789999999998928,0,0.21611061760156614,0.0004262698591950685,-0.001671070095486733,-0.0004656619923595873,0.0016154446391310195,0.04899050532390755
1.9799999999998927,0,0.1636827595891813,0.00042575913460588823,-0.001669475631292952,-0.0005107245891802759,0.001594464193781014,0.03721125251876305
1.9809999999998926,0,-0.043274810708346934,0.0004249220344829144,-0.0016674177800299257,-0.0008371001229738281,0.002057851263026402,-0.009131364619280297
1.9819999999998925,0,0.27922743409341916,0.00042470561842823906,-0.0016664887755323784,-0.00021641605467534377,0.0009290044975472905,0.06296847077997231
1.9829999999998924,0,0.24034516444096504,0.0004241603554305336,-0.0016644817439005007,-0.0005452629977054438,0.002007031631877723,0.054544251468494856
1.9839999999998923,0,0.14979247288968967,0.00042352271325396464,-0.001662458233792242,-0.000637642176568975,0.0020235101082586703,0.03421430832801211
1.9849999999998922,0,-0.21891923625588658,0.00042234767261478413,-0.0016597736773187497,-0.0011750406391805124,0.002684556473492262,-0.048395712353745034
1.985999999999892,0,0.28542274050519245,0.00042220293517492653,-0.0016590757167369964,-0.0001447374398575959,0.0006979605817532698,0.06429384996696572
1.986999999999892,0,0.24168713558622767,0.00042158321747006225,-0.0016567761572024993,-0.0006197177048642777,0.002299559534497172,0.05492897684458985
1.9879999999998919,0,0.11274191652398269,0.00042084177619753846,-0.001654490004881838,-0.0007414412725237959,0.0022861523206612906,0.02596903642028283
1.9889999999998917,0,0.2594156061125829,0.0004204307189236734,-0.0016528945154736766,-0.0004110572738650329,0.0015954894081614181,0.05870944708204639
1.9899999999998916,0,0.19599734634618912,0.00041978863395506616,-0.001650671406707457,-0.0006420849686072623,0.002223108766219537,0.04464702517786768
1.9909999999998915,0,0.1313222477053295,0.00041908342868658986,-0.0016484460410137619,-0.0007052052684763032,0.002225365693695174,0.030124137479338526
1.9919999999998914,0,-0.12554937729884497,0.0004179856535570248,-0.001645691676331701,-0.0010977751295650597,0.0027543646820608024,-0.02740855044149365
1.9929999999998913,0,0.2541117158065108,0.0004176362827611426,-0.001644331320339122,-0.0003493707958821912,0.0013603559925791115,0.05745138500741732
1.9939999999998912,0,0.23253446476961356,0.00041694577382930304,-0.001641784332693247,-0.0006905089318395645,0.0025469876458749947,0.05294415725189989
1.994999999999891,0,0.12370606859595533,0.0004161358909930642,-0.00163918652202939,-0.0008098828362388451,0.002597810663857022,0.028519984425659402
1.995999999999891,0,0.2666838179433231,0.000415634894835852,-0.0016372130646662142,-0.0005009961572121778,0.0019734573631757096,0.06044932779893553
1.9969999999998909,0,0.19589319284898443,0.0004148972839288374,-0.0016346178158730034,-0.0007376109070145946,0.002595248793210844,0.044729696230047564
1.9979999999998908,0,0.13912960593224152,0.0004141148534837397,-0.0016320593125195714,-0.0007824304450977041,0.002558503353432013,0.03197231303349465
1.9989999999998906,0,-0.06905300019769933,0.000413011373914673,-0.001629060737285572,-0.0011034795690667153,0.0029985752339992556,-0.014652044699197082
1.9999999999998905,0,0.24991057177091666,0.0004125272553715182,-0.0016271980550542162,-0.0004841185431548158,0.0018626822313558711,0.05665113318449316
2.0009999999998906,0,0.21157748935761975,0.0004117213969713663,-0.0016242808136201605,-0.0008058584001518934,0.0029172414340557576,0.04834355176971525
2.0019999999998905,0,0.11989053204770828,0.00041082495475360436,-0.0016213569937340879,-0.0008964422177619338,0.002923819886072607,0.027756074811577467
2.0029999999998904,0,-0.044603456504101247,0.00040972321247451066,-0.001618263573968816,-0.0011017422790937019,0.0030934197652718234,-0.009134590160800971
2.0039999999998903,0,0.24332360805267017,0.0004091734590595418,-0.0016161688983132188,-0.000549753414968838,0.002094675655597237,0.055238073492971156
2.00499999999989,0,0.18015907910459442,0.0004082917772199026,-0.0016130714536640894,-0.0008816818396392137,0.0030974446491294477,0.04133954738357749
2.00599999999989,0,0.07974539157949401,0.0004073179492756498,-0.0016099927010017317,-0.0009738279442527949,0.003078752662357678,0.01878518156521972
2.00699999999989,0,0.11475079777041484,0.0004064631333277154,-0.0016072242845803642,-0.0008548159479344376,0.0027684164213674384,0.02655759888116534
2.00799999999989,0,0.10226667712699665,0.000405544360665793,-0.0016042606478794256,-0.0009187726619223793,0.002963636700938641,0.023809785007584308
2.0089999999998898,0,0.09827912029304374,0.00040462477618471375,-0.0016013047380980558,-0.0009195844810792539,0.0029559097813698296,0.02291213147630374
2.0099999999998897,0,-0.08365188867469729,0.00040341243351225644,-0.001597918020115604,-0.0012123426724573055,0.0033867179824516747,-0.017819770901950843
2.0109999999998895,0,0.0001892779673547948,0.0004024539156852552,-0.0015951623718984528,-0.0009585178270012356,0.002755648217151298,0.0008278642678906001
2.0119999999998894,0,0.04243995129117938,0.0004014878869180665,-0.0015922214344218826,-0.0009660287671886948,0.0029409374765702184,0.010368542207613674
2.0129999999998893,0,0.16621084467477965,0.0004007107196037716,-0.0015895285249117952,-0.0007771673142948883,0.0026929095100873546,0.03809201976892191
2.013999999999889,0,-0.17471677324760468,0.00039932916763304495,-0.0015858260278409132,-0.0013815519707266726,0.0037024970708820267,-0.03817943215180459
2.014999999999889,0,0.028389249799480872,0.00039854497854075474,-0.0015835950023618726,-0.0007841890922902044,0.0022310254790406433,0.007010972041059132
2.015999999999889,0,0.07900975228519923,0.0003976771389432359,-0.0015808671552503416,-0.0008678395975188322,0.0027278471115309896,0.018519977290831074
2.016999999999889,0,0.08182116357608248,0.00039680986999770856,-0.0015781275911965506,-0.0008672689455273513,0.0027395640537909542,0.019154651084696314
2.0179999999998888,0,-0.21788850461812923,0.00039548912755724407,-0.001574787540055457,-0.0013207424404644889,0.003340051141093644,-0.047977433830262955
2.0189999999998887,0,0.015143643263861304,0.00039475914106341085,-0.0015727861108856002,-0.0007299864938332219,0.0020014291698567267,0.003971085098978022
2.0199999999998886,0,0.11744243091370986,0.000394009501707865,-0.0015703382549321545,-0.0007496393555458578,0.0024478559534457482,0.027070676064196712
2.0209999999998884,0,-0.09787437675113553,0.00039288867291042463,-0.0015672904672124862,-0.001120828797440362,0.003047787719668302,-0.02111018791067585
2.0219999999998883,0,-0.027484953607797454,0.0003920704556614822,-0.0015651033577338013,-0.0008182172489424461,0.002187109478684864,-0.005548733556115296
2.022999999999888,0,0.07245587725079516,0.0003913613725179511,-0.001562954851775332,-0.0007090831435310643,0.0021485059584693423,0.016883117686061627
2.023999999999888,0,0.1212123809296468,0.00039068574500434147,-0.0015607508608995143,-0.0006756275136096538,0.0022039908758176956,0.027847759783809434
2.024999999999888,0,-0.0742018148327279,0.0003897018072485749,-0.0015581082468144906,-0.0009839377557665672,0.0026426140850236823,-0.015909718667503646
2.025999999999888,0,-0.0025662337129452872,0.00038899512979757546,-0.0015562285332695552,-0.000706677450999435,0.001879713544935364,-4.055868400394203e-05
2.026999999999888,0,0.07065829277531853,0.0003883474164249789,-0.001554298698533828,-0.0006477133725965589,0.0019298347357272778,0.016417128294841526
2.0279999999998877,0,0.10903512623546141,0.00038772837816364926,-0.0015523333697215424,-0.0006190382613296399,0.0019653288122855987,0.025045199690692733
2.0289999999998876,0,-0.07484232930035715,0.0003868168661481698,-0.00154994646571894,-0.000911512015479472,0.002386904002602431,-0.016126430868812196
2.0299999999998875,0,0.011995493203320773,0.00038619213645597867,-0.0015483030259027268,-0.0006247296921911235,0.001643439816213137,0.0031621051371383915
2.0309999999998873,0,0.10224468322279373,0.0003856414561189605,-0.001546604229475395,-0.0005506803370181534,0.0016987964273317002,0.023444366547609886
2.0319999999998872,0,-0.08896478773480619,0.0003847456080567791,-0.0015443152808423523,-0.000895848062181404,0.002288948633042808,-0.01932570723617086
2.032999999999887,0,-0.015500567376836916,0.00038413289999634197,-0.0015428045678995553,-0.0006127080604371462,0.0015107129427969525,-0.00305027597662765
2.033999999999887,0,0.057575562231223835,0.000383584771753465,-0.0015412652697929514,-0.0005481282428769388,0.0015392981066039094,0.013367949022832382
2.034999999999887,0,0.09986303139086926,0.0003830775116469259,-0.0015397217245826506,-0.0005072601065391315,0.0015435452103008517,0.022865292872709896
2.035999999999887,0,-0.059101018310813706,0.00038232081285926813,-0.001537826280323853,-0.0007566987876577607,0.001895444258797523,-0.012731606006916665
2.0369999999998867,0,-0.005061048316855442,0.00038178600825924486,-0.001536553077345235,-0.0005348046000232774,0.0012732029786180574,-0.0007736532643526199
2.0379999999998866,0,0.07964920981546107,0.00038134527174771163,-0.001535318840959001,-0.00044073651153322827,0.0012342363862340687,0.018237895714601306
2.0389999999998865,0,-0.052164211852007696,0.00038065446778589847,-0.0015336322552709828,-0.0006908039618131606,0.0016865856880181416,-0.011233391705330595
2.0399999999998863,0,0.006480038182616165,0.000380179248458956,-0.0015325281684891348,-0.00047521932694245643,0.0011040867818480193,0.0017698312019054036
2.0409999999998862,0,0.06318272672238523,0.0003797575043352446,-0.001531414183335557,-0.0004217441237113948,0.0011139851535777075,0.014505887559059665
2.041999999999886,0,0.09770684525693667,0.0003793706655086291,-0.001530302374578846,-0.00038683882661554167,0.0011118087567111613,0.02225805179897478
2.042999999999886,0,-0.28881012487368063,0.00037836293167337265,-0.0015282852494607217,-0.001007733835256422,0.0020171251181241856,-0.06428072633051202
2.043999999999886,0,0.0019151225469050952,0.00037810822736330157,-0.0015279998215701326,-0.00025470431007108135,0.0002854278905891055,0.0005114095558421972
2.044999999999886,0,0.08577478667253746,0.0003777576808162311,-0.0015270537367283428,-0.000350546547070495,0.0009460848417897766,0.019531340660760607
2.0459999999998857,0,0.09571222023181024,0.0003774151369317379,-0.001526099473075148,-0.00034254388449317906,0.0009542636531948215,0.02176523564935651
2.0469999999998856,0,-0.10259670483000276,0.0003767921212830151,-0.0015248210344724871,-0.0006230156487228205,0.0012784386026608741,-0.022674905030242273
2.0479999999998855,0,-0.020459538614148537,0.00037645736202775653,-0.0015243091739030646,-0.00033475925525854565,0.0005118605694224947,-0.0044485424440496996
2.0489999999998854,0,0.0672316901271145,0.0003761924845275721,-0.001523736380413347,-0.0002648775001844227,0.0005727934897176244,0.015260888839781201
2.0499999999998852,0,0.011221838834804402,0.00037579691790975425,-0.001522879995102172,-0.00039556661781786325,0.0008563853111749273,0.002764061692377773
2.050999999999885,0,-0.08047655720558101,0.00037532189005325594,-0.0015220578879531512,-0.0004750278564983018,0.0008221071490209248,-0.017837628098168287
2.051999999999885,0,0.00945638554763474,0.00037506621525119915,-0.0015217195587625921,-0.0002556748020567925,0.0003383291905590443,0.002219963030006252
2.052999999999885,0,0.07648508706000207,0.00037485930162611233,-0.0015213172668190357,-0.00020691362508681692,0.00040229194355639354,0.01729025170159825
2.053999999999885,0,-0.11915584401914729,0.0003743228812379667,-0.0015203997179677289,-0.0005364203881456095,0.0009175488513068694,-0.02649630214658957
2.0549999999998847,0,-0.044711661137391334,0.00037407284207687875,-0.0015202697249270497,-0.00025003916108797984,0.00012999304067917196,-0.01000346536162765
2.0559999999998846,0,0.03390103672457099,0.000373895115262212,-0.00152012065434608,-0.00017772681466674206,0.00014907058096974048,0.00765534950284846
2.0569999999998845,0,-0.040848508145745366,0.0003735690096977144,-0.0015196901377659794,-0.00032610556449761026,0.0004305165801005758,-0.009050301095119421
2.0579999999998844,0,-0.12553274221235453,0.0003731917341387621,-0.0015193730849763745,-0.0003772755589523109,0.00031705278960483113,-0.02809944873247382
2.0589999999998843,0,-0.016486258836808584,0.000373063105303424,-0.0015195791274727896,-0.00012862883533808602,-0.00020604249641501503,-0.003760899534480909
2.059999999999884,0,0.06434618236142697,0.0003730008884573515,-0.001519736849389404,-6.221684607251145e-05,-0.0001577219166143569,0.014404718275278337
2.060999999999884,0,-0.14131366667563017,0.0003725956602248666,-0.0015193658134078148,-0.0004052282324848661,0.00037103598158911427,-0.031627850068897394
2.061999999999884,0,-0.06442227085559334,0.00037249840047084634,-0.0015198536507229164,-9.725975402027735e-05,-0.0004878373151015556,-0.01460578919535824
2.062999999999884,0,0.019124438698347762,0.000372485613873486,-0.0015203498987347555,-1.2786597360352897e-05,-0.0004962480118391507,0.004153180112044287
2.0639999999998837,0,0.06220129913638433,0.0003725151906748666,-0.0015208458772567421,2.957680138060718e-05,-0.0004959785219866251,0.013826657155369243
2.0649999999998836,0,-0.14126493836117382,0.00037223061569800314,-0.001520912341012916,-0.00028457497686345656,-6.646375617382592e-05,-0.031741594995474895
2.0659999999998835,0,-0.04588226548415444,0.0003722707041713791,-0.0015218330500034248,4.008847337595711e-05,-0.0009207089905088374,-0.010565787995578824
2.0669999999998834,0,0.05649584666296664,0.00037240510021692663,-0.0015227311232756694,0.00013439604554753553,-0.0008980732722446531,0.012430835736462434
2.0679999999998833,0,-0.1500234464128306,0.0003721705619175086,-0.0015230079985834894,-0.000234538299418005,-0.00027687530781994076,-0.033768385148416964
2.068999999999883,0,-0.06939889625374926,0.00037225095624661127,-0.0015241564707718007,8.03943291026411e-05,-0.0011484721883113155,-0.015911628118370314
2.069999999999883,0,0.010141743676789048,0.0003724076069793685,-0.0015252978597600538,0.00015665073275724674,-0.0011413889882531426,0.0019521483324338165
2.070999999999883,0,0.05562958910146231,0.00037261446899734124,-0.0015264597469047765,0.00020686201797272697,-0.0011618871447226578,0.012161120768994706
2.071999999999883,0,-0.1491212751341846,0.00037250381044258933,-0.0015271847313340376,-0.00011065855475190676,-0.0007249844292611055,-0.03369350339948965
2.0729999999998827,0,-0.05924990014876624,0.00037271093880563273,-0.0015287588300926481,0.00020712836304340003,-0.0015740987586105107,-0.013753858881365539
2.0739999999998826,0,0.036667267005926145,0.0003730067312577122,-0.0015303130880606627,0.0002957924520794711,-0.0015542579680145364,0.007791089420797519
2.0749999999998825,0,-0.030479163652503135,0.0003731571505352333,-0.0015315709663703907,0.0001504192775210987,-0.0012578783097280666,-0.007202939085852152
2.0759999999998824,0,-0.13254440816408905,0.00037322619434706074,-0.0015328947090577011,6.904381182743207e-05,-0.0013237426873104283,-0.030141624990450845
2.0769999999998823,0,-0.01817894172680301,0.00037356407853692626,-0.0015347983691032523,0.0003378841898655236,-0.001903660045551132,-0.004624831781457135
2.077999999999882,0,0.06548630415686663,0.000373964248930382,-0.001536629520261829,0.00040017039345575673,-0.0018311511585766393,0.014183818291873956
2.078999999999882,0,-0.15030916697598673,0.00037400005332739766,-0.0015378907782686863,3.580439701563994e-05,-0.001261258006857429,-0.03411309602831631
2.079999999999882,0,-0.07120265584449746,0.0003743516504823892,-0.001540033078177651,0.00035159715499152215,-0.0021422999089647492,-0.01659992380404737
2.080999999999882,0,0.007795756154326482,0.00037477507692452403,-0.001542154609881322,0.0004234264421348519,-0.002121531703671003,0.0011459894078814658
2.0819999999998817,0,0.049010946414322236,0.00037523922919203837,-0.0015442776772769016,0.0004641522675143399,-0.002123067395579494,0.01040089270635326
2.0829999999998816,0,-0.15663087968708922,0.0003753854718210724,-0.001545966288214069,0.0001462426290340193,-0.0016886109371672987,-0.03565450429243904
2.0839999999998815,0,-0.06697193413599677,0.00037584812395304496,-0.0015485003340023728,0.00046265213197256485,-0.002534045788303921,-0.015761514574943087
2.0849999999998814,0,0.03021488767931246,0.0003764010228332631,-0.001551016462052065,0.0005528988802181605,-0.0025161280496920936,0.006068001089964062
2.0859999999998813,0,-0.5291523368732552,0.00037602292905630845,-0.0015521052304921076,-0.0003780937769546689,-0.001088768440042718,-0.11913749044361689
2.086999999999881,0,-0.0625195367876944,0.0003768200581530473,-0.0015558536557532625,0.0007971290967388593,-0.003748425261154882,-0.015107776127192097
2.087999999999881,0,0.05005931434756072,0.0003774490235016017,-0.001558572131517222,0.0006289653485543707,-0.002718475763959557,0.010466624295846567
2.088999999999881,0,0.04899305280055887,0.00037809414082670017,-0.0015613549160696807,0.0006451173250984939,-0.002782784552458591,0.010208855101622174
2.089999999999881,0,-0.18040981748656504,0.0003784508204202663,-0.0015638988226368855,0.0003566795935661224,-0.0025439065672048025,-0.04123809519319781
2.0909999999998807,0,-0.08417815514368353,0.0003791582339038079,-0.001567391930920184,0.000707413483541587,-0.0034931082832985894,-0.019898700524584825
2.0919999999998806,0,0.013703328429682025,0.0003799524012012792,-0.0015708521819899908,0.0007941672974713198,-0.0034602510698067065,0.0020910671100161406
2.0929999999998805,0,0.06120046437766001,0.0003807865869998959,-0.0015742897342142488,0.0008341857986166848,-0.0034375522242580895,0.012763559792122379
2.0939999999998804,0,-0.1490747514659161,0.0003812945634967207,-0.0015772799741736738,0.0005079764968248207,-0.002990239959424967,-0.0343286538053436
2.0949999999998803,0,-0.04858969251399791,0.00038213988237213015,-0.0015811551507358048,0.0008453188754094449,-0.0038751765621309903,-0.012015794867210374
2.09599999999988,0,0.05633053144966737,0.00038307758500055283,-0.0015849936142339801,0.0009377026284226831,-0.003838463498175319,0.011555701105752358
2.09699999999988,0,-0.1587095707457108,0.00038362935058591785,-0.0015881809344488688,0.0005517655853650165,-0.0031873202148886576,-0.03654843021817482
2.09799999999988,0,-0.07331923716557064,0.0003845077717013751,-0.0015922681736970285,0.0008784211154572305,-0.004087239248159753,-0.01762953398781859
2.09899999999988,0,0.011045194500169274,0.00038546394823354204,-0.0015963386375372549,0.0009561765321669589,-0.004070463840226326,0.0013202421845208783
2.0999999999998797,0,0.05781886529557001,0.00038646797477491436,-0.0016004184383125396,0.0010040265413723231,-0.004079800775284772,0.011821142319101668
2.1009999999998796,0,-0.15732944419051842,0.00038713620203815633,-0.0016040334288207271,0.000668227263241972,-0.0036149905081874975,-0.03636039309551126
2.1019999999998795,0,-0.061356427212232,0.0003881375374047635,-0.0016085343195868008,0.001001335366607192,-0.004500890766073696,-0.01506103927739363
2.1029999999998794,0,0.0436644139324751,0.0003892347747259829,-0.0016130114545880136,0.0010972373212193506,-0.0044771350012128095,0.008529358600718937
2.1039999999998793,0,-0.5983295436682532,0.00038926198759794316,-0.0016158463759748279,2.7212871960284775e-05,-0.0028349213868142376,-0.13516967468214805
2.104999999999879,0,-0.04080475179864495,0.00039066662315060427,-0.0016217619877963907,0.0014046355526611061,-0.005915611821562814,-0.010849121702876198
2.105999999999879,0,0.07165181666743824,0.00039182950941857243,-0.0016263773285288175,0.0011628862679681669,-0.00461534073242678,0.01477486040605152
2.106999999999879,0,0.06168861670594894,0.0003930044061867792,-0.0016310754442764547,0.0011748967682067841,-0.004698115747637198,0.012513919359925971
2.107999999999879,0,-0.1762113114780166,0.000393885784830768,-0.0016355481201587878,0.0008813786439887698,-0.004472675882333113,-0.04084497204608973
2.1089999999998787,0,-0.07275196252726655,0.0003951314678995334,-0.0016409956007059925,0.0012456830687654287,-0.00544748054720468,-0.017889814769093897
2.1099999999998786,0,0.028416930348892363,0.000396458715540999,-0.0016463806702118062,0.001327247641465571,-0.00538506950581376,0.004846600953401365
2.1109999999998785,0,0.07969694294525008,0.00039782636523839405,-0.0016517323572296245,0.0013676496973950608,-0.005351687017818296,0.016371626563065667
2.1119999999998784,0,-0.13798849246464703,0.0003988497754520234,-0.001656598316145156,0.001023410213629348,-0.004865958915531562,-0.03237368782684724
2.1129999999998783,0,-0.03759176336385095,0.0004002113088479877,-0.0016623538985788588,0.001361533395964295,-0.005755582433702696,-0.010082000134961272
2.113999999999878,0,0.07142697018910193,0.00040166604742381863,-0.0016680624707579156,0.0014547385758309364,-0.005708572179056841,0.014412797603012747
2.114999999999878,0,-0.3742526942106715,0.00040235573680733733,-0.001672550422880303,0.0006896893835187014,-0.004487952122387293,-0.08532177663376803
2.115999999999878,0,-0.021887598496888035,0.00040395737515944445,-0.0016791400209615784,0.0016016383521071228,-0.006589598081275464,-0.006793145291061172
