# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate 
0.32200000000000023,0,-1.2045021901348036,0.0012238160590870492,-0.0049854056224261966,0.01896061415356952,-0.07660092308333244,-0.2923159654248109
0.32300000000000023,0,-1.130019290855948,0.0012431813951435267,-0.005063270072063723,0.019365336056477486,-0.0778644496375264,-0.27595008609329397
0.32400000000000023,0,-1.1274865710439705,0.001262825259975257,-0.005142192295916335,0.01964386483173028,-0.07892222385261216,-0.2756828006289212
0.32500000000000023,0,-1.1415338673785342,0.0012827886364107967,-0.005222384725931011,0.01996337643553965,-0.08019243001467553,-0.27919928996550253
0.32600000000000023,0,-1.0194158076268103,0.0013033007055165992,-0.005304204939431801,0.02051206910580255,-0.08182021350079063,-0.25224020536743014
0.32700000000000023,0,-1.1953870783585925,0.0013237855573980648,-0.005386599205214526,0.020484851881465625,-0.08239426578272434,-0.29192016580053237
0.32800000000000024,0,-1.1018498118038806,0.0013448946075349517,-0.005471004937943565,0.021109050136886888,-0.08440573272903897,-0.2714885740223318
0.32900000000000024,0,-0.9686990085251245,0.0013664787403112136,-0.005556729024349892,0.021584132776261828,-0.0857240864063271,-0.24196377355776105
0.33000000000000024,0,-1.1657095639331627,0.001388010759404091,-0.005643014025155623,0.02153201909287734,-0.08628500080573152,-0.28636460099006306
0.33100000000000024,0,-1.1164348635243861,0.001410126089022786,-0.00573132175689946,0.022115329618695036,-0.08830773174383667,-0.2758758834261539
0.33200000000000024,0,-1.0896065935832338,0.001432578968546294,-0.005820824786457022,0.02245287952350812,-0.08950302955756245,-0.27019194935136837
0.33300000000000024,0,-0.9726956855509916,0.0014555553719247207,-0.005911887603875839,0.022976403378426654,-0.09106281741881692,-0.24438281129862063
0.33400000000000024,0,-1.1721596377594032,0.0014784893484491297,-0.006003559324120392,0.022933976524409014,-0.091671720244553,-0.289348253661283
0.33500000000000024,0,-1.1041993154894383,0.0015020344445139566,-0.006097292496992601,0.023545096064826916,-0.09373317287220909,-0.27467450230831314
0.33600000000000024,0,-0.9660613771407148,0.0015260801526818,-0.0061924262771877485,0.02404570816784326,-0.09513378019514705,-0.24405322608195293
0.33700000000000024,0,-1.1696938638523517,0.0015500559424294165,-0.006288084738436659,0.02397578974761656,-0.0956584612489108,-0.28993075719822214
0.33800000000000024,0,-1.0049049016072615,0.0015748051345740182,-0.006386058374754113,0.024749192144601785,-0.09797363631745391,-0.2535853414482454
0.33900000000000025,0,-1.0806296906663702,0.001599641262209464,-0.006484676776934221,0.0248361276354457,-0.09861840218010776,-0.2707739646306209
0.34000000000000025,0,-1.0083132354961248,0.001624999309501514,-0.0065850157927496746,0.025358047292050115,-0.10033901581545361,-0.255024854846885
0.34100000000000025,0,-1.2085871786988063,0.0016503163111116603,-0.00668597689073356,0.02531700161014622,-0.10096109798388586,-0.30017594603671843
0.34200000000000025,0,-0.9125366194248626,0.0016765790441963684,-0.006789419893248441,0.026262733084708157,-0.1034430025148806,-0.23440175972793825
0.34300000000000025,0,-1.1077765281702374,0.0017026312711163564,-0.006892842069463463,0.02605222691998794,-0.10342217621502232,-0.27823917216126454
0.34400000000000025,0,-1.0813437188226018,0.0017292174408715423,-0.006998197668856329,0.02658616975518592,-0.10535559939286575,-0.2728544090011651
0.34500000000000025,0,-1.1730419427367416,0.0017559399100105179,-0.00710444198306752,0.02672246913897557,-0.10624431421119104,-0.29369957458580864
0.34600000000000025,0,-1.010502588681284,0.0017832901362442404,-0.0072124762422561195,0.027350226233722498,-0.10803425918859931,-0.2577096434322672
0.34700000000000025,0,-1.0144660590701058,0.0018108317202365975,-0.00732128858147193,0.027541583992357142,-0.10881233921581061,-0.25882143871330177
0.34800000000000025,0,-1.112543450587669,0.0018385622099481402,-0.007431210377775168,0.0277304897115427,-0.10992179630323756,-0.28116203067488177
0.34900000000000025,0,-1.0649146430909227,0.0018667557360261954,-0.0075427300160885976,0.028193526078055173,-0.11151963831342991,-0.2709218237888681
0.35000000000000026,0,-1.0724889293354674,0.0018951949935682403,-0.007655243494119884,0.028439257542044877,-0.11251347803128628,-0.2729059604581093
0.35100000000000026,0,-1.0709140780301354,0.0019239590630285752,-0.007769011154155163,0.028764069460334968,-0.1137676600352789,-0.27290975150980423
0.35200000000000026,0,-1.1800473755518046,0.0019528655398619891,-0.007883758060919595,0.028906476833413883,-0.1147469067644324,-0.2976959632886194
0.35300000000000026,0,-1.3200262774391829,0.0019819385655845427,-0.007999684270380841,0.029073025722553547,-0.1159262094612458,-0.3294659232266576
0.35400000000000026,0,-0.9546983049203311,0.0020120065105113,-0.00811803141132779,0.03006794492675744,-0.11834714094694984,-0.24811732645023582
0.35500000000000026,0,-1.1030002977278421,0.0020419133813392373,-0.008236379198529044,0.02990687082793722,-0.11834778720125338,-0.2814204142807148
0.35600000000000026,0,-1.2194881403478346,0.002072128627097048,-0.008356349802843374,0.030215245757810472,-0.11997060431432997,-0.3080415905883961
0.35700000000000026,0,-1.2341583836922678,0.002102731693458776,-0.008477869077552826,0.03060306636172832,-0.12151927470945185,-0.31177733208624697
0.35800000000000026,0,-1.1244286273276245,0.002133852049374474,-0.008600967817641946,0.031120355915697888,-0.1230987400891205,-0.2875864116235326
0.35900000000000026,0,-1.360233131048048,0.0021648729825251628,-0.008724612325694419,0.031020933150688757,-0.1236445080524725,-0.3406945458022357
0.36000000000000026,0,-1.3306344142610484,0.0021964805805235604,-0.008850382454584301,0.031607597998397664,-0.12577012888988215,-0.33465361835715013
0.36100000000000027,0,-0.9669412846006082,0.0022290107007981452,-0.008978316746533268,0.032530120274584795,-0.1279342919489664,-0.25359896518594294
0.36200000000000027,0,-1.1646310606648453,0.002261375603083046,-0.009106420141839761,0.032364902284900875,-0.12810339530649334,-0.298040653215158
0.36300000000000027,0,-1.472346239956657,0.002293828774235035,-0.00923602681482296,0.03245317115198884,-0.12960667298319953,-0.3675700398957419
0.36400000000000027,0,-1.2959678275684394,0.002327160851730165,-0.009368313364351993,0.03333207749513017,-0.1322865495290322,-0.3287260208767571
0.36500000000000027,0,-1.0743275769516385,0.0023610838946385906,-0.009502053380674199,0.033923042908425446,-0.13374001632220597,-0.2793684131602669
0.36600000000000027,0,-1.3990543802492468,0.002394764844112235,-0.009636138770731472,0.03368094947364458,-0.13408539005727374,-0.352387951380189
0.36700000000000027,0,-1.5004009307085369,0.002428952448052687,-0.009772532121895553,0.03418760394045166,-0.13639335116408072,-0.37580424390753975
0.36800000000000027,0,-1.0703747548500215,0.0024642849433781926,-0.009911677719062897,0.03533249532550577,-0.1391455971673436,-0.2800213524221715
0.36900000000000027,0,-1.1486331168462485,0.002499608127396657,-0.01005114361257418,0.03532318401846439,-0.13946589351128413,-0.2976864444863648
0.3700000000000003,0,-1.5694108928082997,0.002534795460518581,-0.010191697897869343,0.035187333121924035,-0.1405542852951618,-0.3924870840801078
0.3710000000000003,0,-1.4250034775039566,0.002570924067473222,-0.010335283739869881,0.036128606954640916,-0.14358584200053862,-0.36092274588332274
0.3720000000000003,0,-1.1719197489772952,0.0026077263736799,-0.010480520829512617,0.03680230620667791,-0.14523708964273538,-0.3045605141781687
0.3730000000000003,0,-1.3690694569398831,0.002644480381603444,-0.010626365620438047,0.03675400792354415,-0.14584479092543018,-0.34900592416515996
0.3740000000000003,0,-1.6702791845092475,0.002681354090778373,-0.010773814309402411,0.03687370917492905,-0.1474486889643644,-0.41710311427972757
0.3750000000000003,0,-1.3306103294720937,0.002719399368642222,-0.010924444796601542,0.03804527786384912,-0.15063048719913055,-0.34173341196127505
0.3760000000000003,0,-1.279325705164716,0.0027576981286561017,-0.01107590431605494,0.038298760013879496,-0.1514595194533983,-0.33045313894085654
0.3770000000000003,0,-1.5296421759683838,0.0027960544746414304,-0.011228558111371417,0.038356345985328735,-0.15265379531647671,-0.38700492556686805
0.3780000000000003,0,-1.6870218219205027,0.0028347906797736794,-0.011383261714607462,0.03873620513224901,-0.15470360323604526,-0.42293051500266654
0.3790000000000003,0,-1.3140741144853794,0.0028746573371060953,-0.011540878526061216,0.03986665733241587,-0.1576168114537542,-0.3400111187277034
0.3800000000000003,0,-1.3920990294782953,0.0029145851881039013,-0.011699083537513665,0.039927850997806005,-0.15820501145244817,-0.357700140146793
0.3810000000000003,0,-1.8094995498294892,0.00295441472893835,-0.01185851152576782,0.03982954083444874,-0.15942798825415577,-0.45178073521063555
0.3820000000000003,0,-1.7905950302602844,0.002995035107472562,-0.012020875134391651,0.04062037853421211,-0.1623636086238306,-0.4483721615688732
0.3830000000000003,0,-1.4136027519625711,0.0030366727186760347,-0.012185721049937813,0.04163761120347256,-0.1648459155461617,-0.36442170391523354
0.3840000000000003,0,-1.6184319546513988,0.0030782181929222487,-0.012351048291198997,0.04154547424621395,-0.16532724126118448,-0.41055561497940085
0.3850000000000003,0,-1.9187516001759304,0.003119978855108361,-0.012518338043846718,0.04176066218611243,-0.1672897526477212,-0.4785551318248096
0.3860000000000003,0,-1.578398282182171,0.003162993954393941,-0.012689122445131661,0.043015099285579735,-0.170784401284943,-0.40312088790887174
0.3870000000000003,0,-1.535455708568399,0.003206328611467384,-0.012861019343575515,0.043334657073443306,-0.17189689844385353,-0.3937947049981739
0.3880000000000003,0,-1.784178807903863,0.0032498071700484393,-0.013034433130856985,0.043478558581055114,-0.17341378728146992,-0.45008062658871806
0.3890000000000003,0,-2.0027075019309564,0.003293645980873966,-0.013210053896343209,0.04383881082552655,-0.17562076548622435,-0.49978272561473613
0.3900000000000003,0,-1.5930263511500866,0.0033387979472329046,-0.013389140120354142,0.04515196635893883,-0.17908622401093324,-0.40877180708383726
0.3910000000000003,0,-1.782508776773866,0.0033838868433792805,-0.01356876594592177,0.04508889614637584,-0.17962582556762738,-0.4514760329658175
0.3920000000000003,0,-1.9538991476620424,0.0034294396233622284,-0.013750815961356497,0.04555277998294794,-0.1820500154347277,-0.4906545893124789
0.3930000000000003,0,-1.7598598333200213,0.0034759936301821345,-0.013935959522543834,0.04655400681990605,-0.18514356118733663,-0.44796250908744845
0.3940000000000003,0,-1.7115121033176166,0.0035230695623163486,-0.014122951826458166,0.047075932134214155,-0.1869923039143316,-0.4376323666588388
0.3950000000000003,0,-1.9185153823752186,0.0035704145941751145,-0.014311780699261692,0.04734503185876591,-0.1888288728035259,-0.4846407356683523
0.3960000000000003,0,-2.05485083878726,0.0036182963150710686,-0.014503180518040467,0.04788172089595409,-0.19139981877877577,-0.5159891367111955
0.3970000000000003,0,-2.087300399964206,0.003666803213792248,-0.014697103494092225,0.04850689872117932,-0.19392297605175765,-0.5239951555351342
0.3980000000000003,0,-1.9721334641723227,0.003716108080527443,-0.014893657386926886,0.049304866735194915,-0.1965538928346607,-0.49888291807903157
0.3990000000000003,0,-2.151046252757787,0.003765666015439977,-0.015091889309769325,0.049557934912534095,-0.1982319228424397,-0.5395380635416687
0.4000000000000003,0,-2.1163513448392304,0.003816037114084414,-0.015293100955004274,0.05037109864443724,-0.20121164523494856,-0.532596147206735
0.4010000000000003,0,-1.9086531011096353,0.003867336700444967,-0.015497096593806109,0.051299586360552867,-0.20399563880183455,-0.4867485762550726
0.4020000000000003,0,-2.138896297330795,0.00391877881903215,-0.015702551463553316,0.05144211858718267,-0.20545486974720728,-0.538868192366273
0.4030000000000003,0,-2.291295564506939,0.003970808243175981,-0.015910829851530167,0.05202942414383148,-0.20827838797685128,-0.5738958883925048
0.4040000000000003,0,-2.0763246790390752,0.00402392269689457,-0.01612244780937511,0.05311445371858868,-0.211617957844943,-0.526573502050724
0.4050000000000003,0,-2.1793306815047795,0.004077374900521163,-0.01633579078218055,0.05345220362659286,-0.21334297280543868,-0.5501963037979919
0.4060000000000003,0,-2.31627531592882,0.004131382949677499,-0.01655178903496535,0.054008049156336474,-0.215998252784802,-0.5817055379013686
0.4070000000000003,0,-2.368435960836777,0.004186067402131449,-0.016770582640388627,0.05468445245394946,-0.21879360542327586,-0.5942154810317871
0.4080000000000003,0,-2.1152235290322987,0.0042418708814415534,-0.016992708804097572,0.05580347931010473,-0.22212616370894528,-0.5383035210713201
0.4090000000000003,0,-2.3345127880178884,0.004297859513559429,-0.017216420599493888,0.055988632117875275,-0.22371179539631622,-0.5879993298744235
0.4100000000000003,0,-2.500449969065521,0.004354482992778802,-0.01744318926289806,0.056623479219372955,-0.2267686634041706,-0.6261336235270074
0.4110000000000003,0,-2.5259834910968806,0.004411876132547784,-0.017673006576937118,0.05739313976898218,-0.22981731403905886,-0.6327363325018348
0.4120000000000003,0,-2.238884500742486,0.004470465081988318,-0.017906322980002692,0.05858894944053405,-0.23331640306557475,-0.5692622206544576
0.4130000000000003,0,-2.4889420575371517,0.004529213848045109,-0.01814124741323756,0.05874876605679088,-0.23492443323486906,-0.6258737851644911
0.4140000000000003,0,-2.611488640425008,0.00458873594686518,-0.018379589637753338,0.05952209882007127,-0.23834222451577652,-0.6543670883280508
0.4150000000000003,0,-2.355872858768919,0.004649512312558619,-0.01862176525743128,0.060776365693439305,-0.24217561967794163,-0.5980581672615847
0.4160000000000003,0,-2.5693867660208123,0.004710552095158427,-0.018865804435570465,0.061039782599807586,-0.2440391781391854,-0.6465362641041661
0.4170000000000003,0,-2.731665304356056,0.0047723089658546014,-0.019113201035224053,0.0617568706961745,-0.24739659965358762,-0.6839346255636851
0.4180000000000003,0,-2.7579209727790044,0.004834902331465228,-0.01936390582455696,0.06259336561062652,-0.25070478933290896,-0.69077346937341
0.4190000000000003,0,-2.49809065494324,0.004898718380356037,-0.019618317282628892,0.06381604889080933,-0.2544114580719306,-0.6334820091167016
0.4200000000000003,0,-2.731932465020691,0.004962816354388133,-0.019874739796173917,0.06409797403209537,-0.25642251354502515,-0.6865670049965575
0.4210000000000003,0,-2.9132267981259186,0.005027659247157002,-0.02013469685598493,0.06484289276886909,-0.2599570598110119,-0.7282860605726607
0.4220000000000003,0,-2.6857639737387866,0.005093831293476931,-0.020398875515972026,0.06617204631992941,-0.26417865998709655,-0.678409845532401
0.4230000000000003,0,-2.7961160699220495,0.005160524651818488,-0.020665509262792987,0.06669335834155656,-0.26663374682096147,-0.703890366879101
0.4240000000000003,0,-2.9600422294316773,0.005227943207825144,-0.02093554703477527,0.06741855600665615,-0.2700377719822809,-0.741672002501362
0.4250000000000003,0,-2.9959324503696503,0.005296285693160086,-0.02120926232726876,0.06834248533494225,-0.27371529249349197,-0.7507796542331282
0.4260000000000003,0,-2.7582168791311115,0.005365914224747559,-0.021487009652706574,0.06962853158747322,-0.2777473254378139,-0.6985470413090442
0.4270000000000003,0,-2.993290770075589,0.005435922199949663,-0.021767144385640386,0.0700079752021035,-0.2801347329338122,-0.7520159753241635
0.4280000000000003,0,-3.17813682896228,0.005506748544577241,-0.022051109453025488,0.07082634462757774,-0.2839650673851016,-0.7946169110594415
0.4290000000000003,0,-3.0298967177074445,0.005578855914845982,-0.02233941509608345,0.07210737026874109,-0.28830564305796363,-0.7625649676865248
0.4300000000000003,0,-3.0630096625572065,0.005651736516588667,-0.02263084000571414,0.07288060174268518,-0.2914249096306887,-0.7708898480295225
0.4310000000000003,0,-3.2150410874081383,0.005725378070448077,-0.022925769845162095,0.07364155385940988,-0.2949298394479549,-0.8060291431694071
0.43200000000000033,0,-3.259301649354696,0.005800013385101264,-0.023224677782808765,0.07463531465318717,-0.2989079376466697,-0.8171021150668467
0.43300000000000033,0,-3.091163812722797,0.005875914891587014,-0.023527807342502247,0.07590150648574978,-0.3031295596934817,-0.7805480087732004
0.43400000000000033,0,-3.2855027900014018,0.005952386189443161,-0.023833893200413778,0.07647129785614756,-0.3060858579115311,-0.8250315872594872
0.43500000000000033,0,-3.4569463783141283,0.006029740550382538,-0.02414401242493109,0.07735436093937643,-0.31011922451731205,-0.8646807095562208
0.43600000000000033,0,-3.4700214932855573,0.006108158649021547,-0.024458262287975,0.07841809863900952,-0.3142498630439097,-0.8687941077053237
0.43700000000000033,0,-3.2360374384830664,0.006187955899289145,-0.024776920771488516,0.07979725026759782,-0.31865848351351683,-0.8175067767940409
0.43800000000000033,0,-3.497138986557317,0.006268222342671074,-0.025098411560297126,0.0802664433819291,-0.3214907888086094,-0.8769473138970092
0.43900000000000033,0,-3.6394641582821805,0.006349521279162769,-0.025424390554730027,0.08129893649169456,-0.3259789944329017,-0.9101871928170948
0.44000000000000034,0,-3.560499693521378,0.006432092986130214,-0.025754949113152646,0.08257170696744555,-0.3305585584226188,-0.8937599975201596
0.44100000000000034,0,-3.5909801834510517,0.00651563373165226,-0.026089361292775705,0.083540745522046,-0.3344121796230587,-0.9017030211605273
0.44200000000000034,0,-3.7534581140112238,0.006600052361460117,-0.026427768307566737,0.08441862980785707,-0.33840701479103186,-0.9393278213091927
0.44300000000000034,0,-3.783753456945632,0.0066856392725422225,-0.026770768611095768,0.08558691108210506,-0.3430003035290313,-0.9474400733286529
0.44400000000000034,0,-3.625222876833092,0.0067726221424307936,-0.027118525671034687,0.0869828698885711,-0.34775705993891903,-0.913195899336339
0.44500000000000034,0,-3.8338040213479445,0.00686032263474721,-0.027469858036955425,0.08770049231641638,-0.35133236592073747,-0.9610541360988786
0.44600000000000034,0,-4.006852991342114,0.00694907745429499,-0.027825884121559664,0.08875481954778025,-0.3560260846042391,-1.0012519655013146
0.44700000000000034,0,-4.127344446047231,0.0070389030897448825,-0.028186475716636992,0.08982563544989233,-0.3605915950773281,-1.0296108661655397
0.44800000000000034,0,-3.8620967858820587,0.00713041736656623,-0.0285525288740725,0.0915142768213471,-0.3660531574355072,-0.9716030245935119
0.44900000000000034,0,-4.05216906997164,0.0072226626659730505,-0.028922148075202887,0.09224529940682086,-0.3696192011303882,-1.0153022459298273
0.45000000000000034,0,-4.133632540052716,0.00731618234421423,-0.029296953432468742,0.0935196782411796,-0.3748053572658547,-1.0350738516045366
0.45100000000000035,0,-4.259000508762455,0.007410817560187259,-0.029676517275777043,0.09463521597302856,-0.37956384330830106,-1.0645828271351365
0.45200000000000035,0,-4.183685417949178,0.0075069348382097185,-0.030061473487882722,0.09611727802245981,-0.38495621210567904,-1.0492067897439692
0.45300000000000035,0,-4.33574663922647,0.007604039497231608,-0.03045081536734336,0.09710465902188978,-0.38934187946063764,-1.084603786209419
0.45400000000000035,0,-4.497775381733645,0.007702292299489598,-0.030845175174848867,0.09825280225799013,-0.39435980750550725,-1.1224192975283795
0.45500000000000035,0,-4.386791389538217,0.007802153653765942,-0.031245272916132952,0.0998613542763432,-0.40009774128408476,-1.0991318876008622
0.45600000000000035,0,-4.430972341108826,0.007903205632474096,-0.031650125946304196,0.10105197870815402,-0.40485303017124413,-1.1104084814267516
0.45700000000000035,0,-4.647454632361785,0.008005320753875613,-0.0320598869265505,0.10211512140151716,-0.40976098024630286,-1.1604208143567025
0.45800000000000035,0,-4.616840082694907,0.008109038045894884,-0.0324756600035796,0.10371729201927131,-0.4157730770290996,-1.1552594156988165
0.45900000000000035,0,-4.5455388257585545,0.008214251506351841,-0.032896909493845,0.10521346045695712,-0.4212494902654032,-1.1408086831415962
0.46000000000000035,0,-4.722109645095272,0.008320573707832943,-0.03332310007716029,0.10632220148110161,-0.4261905833152918,-1.1818678856697615
0.46100000000000035,0,-4.900821479762001,0.008428173542318179,-0.03375486588102872,0.10759983448523601,-0.43176580386842384,-1.2235886039437927
0.46200000000000035,0,-4.95060535005733,0.008537259651525315,-0.0341925150292166,0.10908610920713595,-0.43764914818788386,-1.2364448928604563
0.46300000000000036,0,-4.84101161758521,0.008648009741675011,-0.03463613282734942,0.11075009014969647,-0.4436177981328171,-1.213535435715058
0.46400000000000036,0,-5.025145033035698,0.008759873357318886,-0.03508474649624432,0.11186361564387466,-0.4486136688949052,-1.2563085170886787
0.46500000000000036,0,-5.278481600955416,0.0088729749970723,-0.03553906797477891,0.11310163975341431,-0.45432147853458754,-1.3148248580881354
0.46600000000000036,0,-5.054195371957789,0.008988129314402064,-0.03600038945698741,0.11515431732976415,-0.461321482208496,-1.266453828763802
0.46700000000000036,0,-5.225319452078764,0.009104381002084537,-0.036466607919692265,0.11625168768247297,-0.46621846270485795,-1.306277331811379
0.46800000000000036,0,-5.32996402577767,0.009222173804881901,-0.0369391277463137,0.11779280279736355,-0.4725198266214356,-1.3315723528670071
0.46900000000000036,0,-5.327666426319267,0.009341641518777371,-0.0374180606247816,0.11946771389547035,-0.478932878467897,-1.3328841204841688
0.47000000000000036,0,-5.415555590933337,0.00946258392798172,-0.03790299465090383,0.12094240920434811,-0.4849340261222357,-1.3543309617246044
0.47100000000000036,0,-5.508689166103664,0.009585073232348338,-0.03839421873659004,0.12248930436661865,-0.49122408568620657,-1.3770378350543742
0.47200000000000036,0,-5.644518322698672,0.00970902636402045,-0.03889158204022196,0.12395313167211201,-0.4973633036319189,-1.4092894982112902
0.47300000000000036,0,-5.692321594978835,0.009834654698883508,-0.03939555148645107,0.1256283348630583,-0.5039694462291091,-1.4219070187670346
0.47400000000000037,0,-5.864218654389645,0.00996171959553736,-0.03990569482587312,0.1270648966538515,-0.5101433394220506,-1.4622680232473453
0.47500000000000037,0,-5.7957852820630364,0.010090707372962682,-0.040422946706945094,0.12898777742532258,-0.5172518810719756,-1.4489264634810723
0.47600000000000037,0,-6.06510491683059,0.010220928498351942,-0.040945978402273306,0.13022112538925953,-0.5230316953282118,-1.5110525057199715
0.47700000000000037,0,-5.995974038121658,0.010353228545242992,-0.04147669938640096,0.13230004689105018,-0.5307209841276528,-1.4977198258791395
0.47800000000000037,0,-5.922713555134151,0.010487370047678772,-0.04201422056973527,0.13414150243577955,-0.5375211833343121,-1.4832064057716323
0.47900000000000037,0,-6.117649082477725,0.010622968889906298,-0.042558093156988386,0.13559884222752622,-0.5438725872531149,-1.5287915515024868
0.48000000000000037,0,-6.21599266811134,0.010760430552341122,-0.04310947157009549,0.1374616624348242,-0.5513784131071022,-1.5530148854868429
0.48100000000000037,0,-6.570892905910085,0.010899262846733766,-0.04366746288625817,0.13883229439264413,-0.55799131616268,-1.6345964583633656
0.4820000000000004,0,-6.334305294232081,0.011040589336154772,-0.04423409144999625,0.1413264894210061,-0.5666285637380836,-1.5839296277911548
0.4830000000000004,0,-6.434123973379228,0.01118346523527319,-0.0448070811514794,0.1428758991184175,-0.5729897014831453,-1.6081579747341725
0.4840000000000004,0,-6.72080211343254,0.01132795211557313,-0.04538733787615737,0.1444868802999398,-0.5802567246779716,-1.674605921830354
0.4850000000000004,0,-6.820998147367447,0.011474461524786152,-0.04597571310655617,0.14650940921302236,-0.5883752303987994,-1.699419857967225
0.4860000000000004,0,-6.634460154240911,0.011623294748048232,-0.046572290457931466,0.14883322326207996,-0.5965773513752978,-1.6598682289013227
0.4870000000000004,0,-6.686627104417538,0.01177397157474317,-0.047176160890341344,0.15067682669493881,-0.6038704324098781,-1.6736614405446135
0.4880000000000004,0,-7.069339303621262,0.011926205004939404,-0.04778745941243878,0.15223343019623267,-0.6112985220974378,-1.761720834698685
0.4890000000000004,0,-7.109516219146968,0.01208072641195374,-0.04840765726634517,0.15452140701433664,-0.6201978539063859,-1.773279328803341
0.4900000000000004,0,-7.0173892712491,0.012237442165805896,-0.0490359343723283,0.15671575385215603,-0.6282771059831355,-1.7548937589242901
0.4910000000000004,0,-7.244435761521003,0.0123958593287004,-0.04967162403022627,0.15841716289450442,-0.635689657897967,-1.8079922147372163
0.4920000000000004,0,-7.306928217098742,0.012556515281541367,-0.05031612392936877,0.1606559528409667,-0.6444998991424963,-1.824536527025154
0.4930000000000004,0,-7.408432541794752,0.012719190122091908,-0.05096876493963179,0.16267484055054043,-0.652641010263022,-1.8496506973104496
0.4940000000000004,0,-7.466542825571451,0.012884012222976377,-0.05162986941539629,0.1648221008844694,-0.6611044757644998,-1.8651121118615595
0.4950000000000004,0,-7.589506164056871,0.013050908192026452,-0.05229940419106982,0.16689596905007478,-0.6695347756735317,-1.8951275672060437
0.4960000000000004,0,-7.654749349625177,0.013220039340188032,-0.052977761787247994,0.16913114816157968,-0.6783575961781737,-1.9122931723704686
0.4970000000000004,0,-7.748222531768731,0.013391314722575905,-0.05366471179108708,0.17127538238787335,-0.6869500038390874,-1.9357324775264166
0.4980000000000004,0,-7.8693299546741295,0.013564798913726382,-0.054360597272648706,0.17348419115047717,-0.6958854815616241,-1.9654751415403062
0.4990000000000004,0,-7.95294859906241,0.013740607118030655,-0.05506571340127697,0.17580820430427266,-0.7051161286282664,-1.9868833960976324
0.5000000000000003,0,-8.07037329522063,0.013918655347978136,-0.05577987571357448,0.1780482299474813,-0.7141623122975046,-2.0158306130192467
0.5010000000000003,0,-8.236342868445803,0.014098926058744833,-0.05650319859860186,0.18027071076669696,-0.7233228850273832,-2.0557117365504585
0.5020000000000003,0,-8.24397327151712,0.01428176578398051,-0.0572363970494961,0.18283972523567768,-0.733198450894243,-2.0602397668455463
0.5030000000000003,0,-8.386439527134229,0.014466868685861214,-0.05797883119988483,0.18510290188070327,-0.7424341503887294,-2.094864363515492
0.5040000000000003,0,-8.469919029133024,0.014654438541054493,-0.058731046541559674,0.18756985519327932,-0.7522153416748417,-2.116398277165097
0.5050000000000003,0,-8.531647733529638,0.014844544386618076,-0.0594932250777147,0.19010584556358212,-0.7621785361550254,-2.133099672088031
0.5060000000000003,0,-8.722892433581222,0.015037006333932219,-0.060265173668532485,0.19246194731414346,-0.771948590817785,-2.1788303159241154
0.5070000000000003,0,-8.875907019635264,0.015231967438703883,-0.06104728758651503,0.194961104771664,-0.782113917982545,-2.2160886043676813
0.5080000000000003,0,-8.845845790070683,0.01542965830384953,-0.06183976371693273,0.19769086514564646,-0.7924761304176977,-2.2122912430094783
0.5090000000000003,0,-8.998516810778026,0.015629745527014682,-0.06264203390606621,0.20008722316515284,-0.8022701891334805,-2.249366568428634
0.5100000000000003,0,-9.217013726532995,0.015832307795153475,-0.06345463147514828,0.2025622681387923,-0.8125975690820714,-2.3013758457782565
0.5110000000000003,0,-9.3604345786822,0.016037476693019782,-0.06427777602992205,0.2051688978663077,-0.8231445547737665,-2.336588524551439
0.5120000000000003,0,-9.433090734192717,0.016245331302085463,-0.06511150933363352,0.2078546090656802,-0.8337333037114758,-2.3559220862536794
0.5130000000000003,0,-9.50997841695954,0.016455899465989854,-0.06595595527234951,0.21056816390439131,-0.844445938715993,-2.3762411931846215
0.5140000000000003,0,-9.685469328431765,0.01666907100165484,-0.06681106745443623,0.21317153566498617,-0.8551121820867119,-2.418689557928513
0.5150000000000003,0,-9.786207240989766,0.01688503235738496,-0.06767727063422226,0.2159613557301196,-0.8662031797860292,-2.4444723393033874
0.5160000000000003,0,-9.841161451020325,0.01710389539332978,-0.06855481916137621,0.21886303594481973,-0.8775485271539513,-2.4600463578364233
0.5170000000000003,0,-10.075522689757975,0.017325400522623245,-0.06944340584437657,0.22150512929346514,-0.8885866830003614,-2.515820720951631
0.5180000000000003,0,-10.252962075035525,0.017549764444206105,-0.07034363142869894,0.22436392158286037,-0.9002255843223728,-2.558983845224065
0.5190000000000003,0,-10.31339973994261,0.017777154209631926,-0.07125569672672225,0.2273897654258214,-0.912065298023304,-2.5759301304851583
0.5200000000000004,0,-10.410392442740743,0.0180075212078029,-0.07217956013047881,0.23036699817097217,-0.9238634037565668,-2.601073408089596
0.5210000000000004,0,-10.639142327370847,0.018240732460440296,-0.07311521102555271,0.23321125263739764,-0.9356508950739001,-2.6558012382600413
0.5220000000000004,0,-10.840603266106626,0.01847689519094177,-0.0740629522065236,0.23616273050147338,-0.947741180970893,-2.704487320895386
0.5230000000000004,0,-10.843042770571657,0.018716318829074586,-0.07502321549460204,0.23942363813281645,-0.960263288078439,-2.7086039399675697
0.5240000000000004,0,-10.957038676076877,0.018958770194737885,-0.07599554769837934,0.24245136566329942,-0.972332203777293,-2.7376426614762486
