# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate, intE 
5.689999999999901,0,5.030057826037506,-0.02341157464014798,0.07047164937181537,0.008896455710396406,-0.011547619386548247,0.026190831319964986
5.694999999999901,0,5.015665455573924,-0.02336508361314041,0.0704076045055297,0.009298205401514492,-0.012808973257133482,0.026307656738030687
5.699999999999901,0,5.000901727440709,-0.023316604056678413,0.07033729903172631,0.009695911292399023,-0.014061094760678405,0.02642423975831408
5.704999999999901,0,4.98577074845725,-0.02326615617579071,0.07026077930714383,0.010089576177540333,-0.015303944916494894,0.026540570539193033
5.7099999999999005,0,4.970276621225734,-0.02321376016009045,0.07017809187746529,0.010479203140052046,-0.01653748593570814,0.026656639339993484
5.7149999999999,0,4.954423443808676,-0.02315943618234451,0.07008928347139866,0.010864795549188344,-0.017761681213326885,0.026772436520905208
5.7199999999999,0,4.938215309431228,-0.02310320439705532,0.06999440099479705,0.011246357057837636,-0.018976495320321973,0.026887952542890486
5.7249999999999,0,4.921656306169543,-0.02304508493905519,0.06989349152481876,0.011623891600025943,-0.02018189399565773,0.02700317796758576
5.7299999999999,0,4.90475051665562,-0.02298509792211324,0.06978660230412734,0.011997403388390449,-0.021377844138284474,0.027118103457196327
5.7349999999999,0,4.887502017779159,-0.022923263437554877,0.06967378073513159,0.012366896911672476,-0.02256431379915047,0.0272327197743841
5.7399999999999,0,4.869914880380909,-0.02285960155289382,0.06955507437426577,0.012732376932211159,-0.023741272173163908,0.02734701778214857
5.7449999999999,0,4.851993168977659,-0.02279413231047689,0.06943053092631019,0.013093848483386461,-0.02490868959111603,0.027460988443700953
5.7499999999999,0,4.833740941462907,-0.022726875726141328,0.06930019823875205,0.01345131686711215,-0.026066537511626464,0.02757462282233166
5.7549999999998995,0,4.8151622488131665,-0.022657851787884806,0.06916412429618693,0.013804787651304495,-0.027214788513024724,0.027687912081271086
5.759999999999899,0,4.796261134829033,-0.022587080454548252,0.06902235721476077,0.014154266667310705,-0.028353416285231692,0.027800847483543827
5.764999999999899,0,4.777041635814567,-0.02251458165451113,0.06887494523665265,0.014499760007424117,-0.02948239562162447,0.027913420391816383
5.769999999999899,0,4.757507780348697,-0.02244037528439981,0.06872193672459835,0.014841274022264067,-0.030601702410859577,0.028025622268238383
5.774999999999899,0,4.737663588961459,-0.022364481207808314,0.06856338015645481,0.015178815318299399,-0.03171131362870727,0.028137444674277423
5.779999999999899,0,4.717513073902304,-0.02228691925403216,0.06839932411980566,0.015512390755231115,-0.03281120732983034,0.028248879270547585
5.784999999999899,0,4.697060238854186,-0.0222077092168148,0.06822981730660767,0.015842007443471473,-0.033901362639598975,0.02835991781663166
5.789999999999899,0,4.676309078662291,-0.02212687085310689,0.06805490850787851,0.01616767274158215,-0.03498175974583073,0.028470552170897195
5.794999999999899,0,4.655263579080445,-0.022044423881838398,0.06787464660842582,0.016489394253698525,-0.03605237989053878,0.028580774290306386
5.799999999999899,0,4.633927716519851,-0.0219603879827036,0.0676890805816174,0.016807179826959506,-0.037113205361682944,0.028690576230219905
5.8049999999998985,0,4.6123054577673335,-0.021874782794958754,0.06749825948419304,0.017121037548969292,-0.038164219484873585,0.0287999501441947
5.809999999999898,0,4.590400759769365,-0.02178762791623287,0.06730223245111765,0.017430975745176547,-0.03920540661507821,0.028908888283775865
5.814999999999898,0,4.5682175693403275,-0.02169894290135104,0.067101048690476,0.01773700297636599,-0.04023675212832811,0.02901738299828262
5.819999999999898,0,4.545759822953309,-0.02160874726117094,0.06689475747840919,0.01803912803602023,-0.041258242413363955,0.029125426734588476
5.824999999999898,0,4.523031446478656,-0.02151706046143203,0.0666834081540925,0.01833735994778221,-0.04226986486333684,0.029233012036895635
5.829999999999898,0,4.5000363549315345,-0.021423901921617597,0.0664670501147553,0.018631707962886435,-0.04327160786744,0.029340131546503723
5.834999999999898,0,4.476778452267665,-0.021329291013829917,0.06624573281074253,0.018922181557536055,-0.04426346080255439,0.029446778001572874
5.839999999999898,0,4.453261631116793,-0.02123324706167805,0.06601950574061806,0.019208790430373657,-0.04524541402489424,0.029552944236881262
5.844999999999898,0,4.429489772569647,-0.02113578933917867,0.06578841844630992,0.019491544499875696,-0.04621745886162765,0.029658623183577155
5.8499999999998975,0,4.405466745951468,-0.02103693706966983,0.0655525205082975,0.019770453901767765,-0.04717958760248331,0.029763807868925504
5.854999999999897,0,4.381196408582378,-0.02093670942473747,0.06531186154084062,0.020045528986472466,-0.04813179349137664,0.029868491416049192
5.859999999999897,0,4.356682605565262,-0.020835125523154904,0.06506649118725062,0.020316780316512878,-0.04907407071799985,0.029972667043664965
5.864999999999897,0,4.331929169582656,-0.020732204429835355,0.06481645911520358,0.020584218663909776,-0.05000641440940923,0.03007632806581414
5.869999999999897,0,4.306939920648885,-0.020627965154797038,0.0645618150120953,0.020847855007663507,-0.05092882062165405,0.030179467891588128
5.874999999999897,0,4.281718665927135,-0.020522426652141434,0.06430260858043871,0.021107700531120682,-0.05184128633131946,0.030282080024848834
5.879999999999897,0,4.256269199504635,-0.02041560781904429,0.06403888953330306,0.021363766619428987,-0.05274380942713042,0.030384158063944056
5.884999999999897,0,4.230595302194383,-0.02030752749475953,0.06377070758979542,0.02161606485695175,-0.05363638870152787,0.030485695701417855
5.889999999999897,0,4.2047007413332125,-0.020198204459636042,0.06349811247058415,0.02186460702469778,-0.05451902384225327,0.030586686723716033
5.8949999999998965,0,4.178589270581108,-0.020087657434147286,0.06322115389346455,0.022109405097751195,-0.055391715423919186,0.03068712501088677
5.899999999999896,0,4.152264629712629,-0.019975905077933676,0.06293988156896661,0.022350471242722075,-0.0562544648995883,0.03078700453627644
5.904999999999896,0,4.125730544448986,-0.019862965988857968,0.06265434519600493,0.022587817815141603,-0.057107274592335666,0.03088631936622073
5.909999999999896,0,4.0989907262523655,-0.0197488587020733,0.06236459445757065,0.022821457356933528,-0.05795014768685686,0.030985063659731096
5.914999999999896,0,4.0720488721406065,-0.019633601689104104,0.0620706790164656,0.023051402593839143,-0.058783088221009416,0.031083231668176618
5.919999999999896,0,4.044908664503116,-0.01951721335693973,0.061772648511078464,0.023277666432874877,-0.05960610107742792,0.031180817734961317
5.924999999999896,0,4.017573770927052,-0.01939971204714091,0.06147055255120301,0.023500261959764207,-0.060419191975090436,0.03127781629519702
5.929999999999896,0,3.9900478440115585,-0.019281116034958898,0.06116444071389846,0.023719202436402187,-0.06122236746090998,0.03137422187537182
5.934999999999896,0,3.9623345212059915,-0.019161443528467416,0.06085436253939179,0.023934501298296385,-0.06201563490133427,0.031470029093014155
5.939999999999896,0,3.9344374246221716,-0.01904071266770717,0.060540367527022076,0.02414617215204945,-0.06279900247394277,0.03156523265635269
5.9449999999998955,0,3.906360160881314,-0.018918941523843158,0.06022250513122683,0.024354228772802133,-0.06357247915904918,0.03165982736397191
5.949999999999895,0,3.878106320940655,-0.01879614809833456,0.0599008247575702,0.024558685101719324,-0.06433607473132624,0.031753808104463585
5.954999999999895,0,3.8496794799354572,-0.018672350322117292,0.059575375758813144,0.024759555243453885,-0.06508979975141105,0.03184716985607417
5.959999999999895,0,3.8210831970226664,-0.018547566054799135,0.05924620743102537,0.0249568534636313,-0.06583366555755477,0.03193990768634817
5.964999999999895,0,3.79232101521453,-0.018421813083867405,0.05891336900973912,0.02515059418634613,-0.06656768425725018,0.032032016751767506
5.969999999999895,0,3.763396461244648,-0.01829510912390927,0.058576909666144726,0.025340791991627226,-0.06729186871887866,0.03212349229738705
5.974999999999895,0,3.7343130453938866,-0.018167471815844383,0.058236878503327774,0.025527461612977198,-0.06800623256339039,0.03221432965646627
5.979999999999895,0,3.7050742613743415,-0.018038918726170267,0.057893324552548045,0.02571061793482307,-0.06871079015594583,0.032304524250097125
5.984999999999895,0,3.6756835861539328,-0.01790946734621983,0.05754629676955983,0.02589027599008767,-0.06940555659764314,0.03239407158682822
5.9899999999998945,0,3.6461444798401255,-0.017779135091431524,0.05719584403097392,0.02606645095766108,-0.07009054771718176,0.03248296726228538
5.994999999999894,0,3.6164603855295345,-0.01764793930063177,0.05684201513066096,0.026239158159950537,-0.07076578006259271,0.03257120695878854
5.999999999999894,0,3.5866347291771308,-0.017515897235329734,0.056484858776196134,0.026408413060407393,-0.07143127089296458,0.03265878644496519
6.004999999999894,0,3.5566709194701196,-0.01738302607902445,0.056124423585345244,0.026574231261056874,-0.07208703817017797,0.03274570157536032
6.009999999999894,0,3.526572347679948,-0.01724934293652405,0.05576075808259183,0.02673662850007988,-0.07273310055068288,0.032831948290042934
6.014999999999894,0,3.496342387571683,-0.017114864833277486,0.05539391069570556,0.02689562064931289,-0.07336947737725391,0.03291752261420932
6.019999999999894,0,3.465984395235952,-0.016979608714718066,0.05502392975235153,0.0270512237118839,-0.07399618867080654,0.03300242065778291
6.024999999999894,0,3.4355017090088404,-0.016843591445619466,0.05465086347674062,0.027203453819719947,-0.07461325512218148,0.03308663861501101
6.029999999999894,0,3.404897649333914,-0.016706829809463617,0.054274759986320587,0.02735232723116987,-0.07522069808400672,0.03317017276405833
6.034999999999894,0,3.374175518646795,-0.016569340507820676,0.05389566728850796,0.02749786032858817,-0.07581853956252493,0.03325301946659743
6.0399999999998935,0,3.3433386012791795,-0.016431140159741092,0.0535136332774606,0.027640069615916807,-0.07640680220947216,0.03333517516739613
6.044999999999893,0,3.3123901633263038,-0.016292245301159428,0.05312870573089069,0.027778971716332923,-0.0769855093139829,0.03341663639390193
6.049999999999893,0,3.281333452571275,-0.01615267238431036,0.05274093230691834,0.027914583369813284,-0.07755468479446886,0.033497399755823484
6.054999999999893,0,3.2501716983485323,-0.01601243777715623,0.05235036054096535,0.028046921430826405,-0.07811435319059895,0.033577461944709265
6.059999999999893,0,3.218908111468372,-0.015871557762826602,0.051957037842689215,0.028176002865925448,-0.07866453965522657,0.0336568197335234
6.064999999999893,0,3.1875458841093818,-0.015730048539069525,0.051561011492957304,0.028301844751415367,-0.07920526994638216,0.03373546997621875
6.069999999999893,0,3.156088189724295,-0.015587926217714477,0.051162328640860934,0.028424464271009642,-0.07973657041927401,0.03381340960730732
6.074999999999893,0,3.1245381829454977,-0.01544520682414693,0.050761036300769266,0.02854387871350922,-0.08025846801833353,0.03389063564142805
6.079999999999893,0,3.092898999500281,-0.015301906296794569,0.05035718134942297,0.02866010547047243,-0.0807709902692591,0.03396714517291202
6.0849999999998925,0,3.061173756119312,-0.015158040486625002,0.04995081052306748,0.028773162033913363,-0.08127416527109743,0.03404293537534515
6.089999999999892,0,3.029365550451887,-0.015013625156654954,0.04954197041462567,0.028883065994009596,-0.08176802168836234,0.034118003501128424
6.094999999999892,0,2.998937646951142,-0.014868686042433802,0.04913070747090988,0.028987822844230363,-0.08225258874315772,0.03419234693134059
6.099999999999892,0,2.9651264138194597,-0.014723212718405317,0.04871705967857587,0.029094664805696946,-0.0827295584668028,0.03426596299493262
6.104999999999892,0,2.933171225245563,-0.014577238238209606,0.048301084129851776,0.029194896039142285,-0.08319510974481859,0.03433884918612367
6.109999999999892,0,2.9011024657165705,-0.01443077731037645,0.04788282576997899,0.029292185566631018,-0.0836516719745578,0.03441100307267555
6.114999999999892,0,2.868961505071806,-0.014283845138371238,0.047462330231113646,0.029386434401042563,-0.08409910777306823,0.034482422298367406
6.119999999999892,0,2.8367512462916666,-0.014136456839738734,0.04703964299801177,0.029477659726500835,-0.08453744662037521,0.0345531045825661
6.124999999999892,0,2.804475187133364,-0.01398862745424191,0.04661480941708259,0.029565877099364812,-0.08496671618583584,0.03462304771983731
6.1299999999998915,0,2.7721367424150527,-0.01384037194186074,0.046187874691001614,0.02965110247623408,-0.08538694521619539,0.034692249579546613
6.134999999999891,0,2.7397392589074316,-0.013691705181101984,0.0457588838738596,0.029733352151751005,-0.08579816342840219,0.03476070810545212
6.139999999999891,0,2.7072860183484475,-0.013542641967432236,0.045327881866570066,0.029812642733949637,-0.08620040145790736,0.03482842131528928
6.144999999999891,0,2.6747802407977046,-0.013393197011832848,0.04489491341252729,0.029888991119877625,-0.08659369080855489,0.03489538730034844
6.149999999999891,0,2.6422250880988183,-0.013243384939471952,0.04446002309350207,0.02996241447217919,-0.08697806380504464,0.0349616042250458
6.154999999999891,0,2.6096236672974316,-0.013093220288487377,0.04402325532576129,0.030032930196914956,-0.08735355354815566,0.03502707032648824
6.159999999999891,0,2.576979033973803,-0.012942717508873802,0.043584654356397017,0.030100555922715072,-0.08772019387285473,0.03509178391403261
6.164999999999891,0,2.54429419540805,-0.012791890961466774,0.0431442642598501,0.030165309481405486,-0.08807801930938303,0.03515574336883994
6.169999999999891,0,2.511572113546105,-0.012640754917016168,0.04270212893461378,0.030227208890121204,-0.08842706504726405,0.03521894714342502
6.174999999999891,0,2.4788157077422577,-0.012489323555341691,0.04225829210010308,0.03028627233489546,-0.08876736690213993,0.03528139376120173
6.1799999999998905,0,2.4460278572780054,-0.012337610964563378,0.04181279729367661,0.03034251815566269,-0.08909896128529438,0.035343081816024545
6.18499999999989,0,2.4132114036483823,-0.012185631140400279,0.04136568786779808,0.030395964832619776,-0.0894218851757056,0.03540400997172655
