# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate 
1.8169999999999107,0,-0.011970700160373854,2.8292935829786188e-05,6.574411811545303e-05,-0.0009155440310975054,0.0013171640269893255
1.8179999999999106,0,-0.01244449145245187,2.7394532146097362e-05,6.704016294583376e-05,-0.0008984036836888263,0.0012960448303807228
1.8189999999999105,0,-0.012809108288279344,2.652494491363883e-05,6.829553085192844e-05,-0.0008695872324585332,0.0012553679060946822
1.8199999999999104,0,-0.01301263971801822,2.567060015495107e-05,6.952941118475946e-05,-0.0008543447586877598,0.0012338803328310261
1.8209999999999102,0,-0.012865020540495181,2.479933473725039e-05,7.078763912027596e-05,-0.0008712654177006782,0.0012582279355164972
1.8219999999999101,0,-0.01322756149582019,2.3945315377180746e-05,7.202321182265376e-05,-0.0008540193600696445,0.0012355727023778012
1.82299999999991,0,-0.013502301970079886,2.311826686720402e-05,7.321988128994914e-05,-0.0008270485099767268,0.0011966694672953817
1.82399999999991,0,-0.013196472085522326,2.2260089276154646e-05,7.446110895250102e-05,-0.0008581775910493737,0.0012412276625518798
1.8249999999999098,0,-0.013655196869803626,2.1418437490334504e-05,7.568198786285732e-05,-0.0008416517858201412,0.0012208789103562972
1.8259999999999097,0,-0.014011770580298066,2.060505183478925e-05,7.686294677591e-05,-0.0008133856555452528,0.00118095891305268
1.8269999999999096,0,-0.01423870959292324,1.9820996084407014e-05,7.80007352468903e-05,-0.0007840557503822377,0.0011377884709803054
1.8279999999999095,0,-0.01382123956270355,1.900314776895356e-05,7.918586370003531e-05,-0.0008178483154534523,0.0011851284531450082
1.8289999999999094,0,-0.014212331469662609,1.820169671387783e-05,8.035001599554461e-05,-0.0008014510550757306,0.0011641522955092973
1.8299999999999093,0,-0.014508691352978623,1.742885522148789e-05,8.147297822154444e-05,-0.0007728414923899416,0.0011229622259998273
1.8309999999999091,0,-0.014652568303375302,1.666985405652444e-05,8.257591161335044e-05,-0.0007590011649634511,0.0011029333918060023
1.831999999999909,0,-0.014479111452569762,1.5893753008758824e-05,8.370316177928126e-05,-0.0007761010477656146,0.001127250165930822
1.832999999999909,0,-0.014830084011873357,1.5135465182650038e-05,8.480673833381107e-05,-0.0007582878261087858,0.0011035765545298057
1.8339999999999088,0,-0.015092482610411934,1.44048199301953e-05,8.58702213349677e-05,-0.0007306452524547386,0.0010634830011566347
1.8349999999999087,0,-0.01476308767925319,1.3641969907114501e-05,8.697965974347277e-05,-0.000762850023080798,0.0011094384085050615
1.8359999999999086,0,-0.015217379769862108,1.2895958752569156e-05,8.806821664455518e-05,-0.0007460111545453449,0.001088556901082419
1.8369999999999085,0,-0.015561162699438469,1.2178564748223254e-05,8.911615894349464e-05,-0.0007173940043459019,0.0010479422989394574
1.8379999999999084,0,-0.01573142314209361,1.1475254408175763e-05,9.014401964668621e-05,-0.0007033103400474918,0.0010278607031915686
1.8389999999999083,0,-0.01556485251328947,1.075471076170319e-05,9.119649109576038e-05,-0.0007205436464725727,0.0010524714490741727
1.8399999999999082,0,-0.01590705799569403,1.0051148988323133e-05,9.222647822108005e-05,-0.0007035617733800574,0.0010299871253196694
1.840999999999908,0,-0.016161432901801942,9.374389559207653e-06,9.32175838984718e-05,-0.0006767594291154795,0.0009911056773917416
1.841999999999908,0,-0.01583651062628054,8.666163928214778e-06,9.425354869683137e-05,-0.0007082256309928753,0.0010359647983595776
1.8429999999999078,0,-0.016274485283760715,7.9740491737134e-06,9.526956696659115e-05,-0.000692114754501377,0.0010160182697597742
1.8439999999999077,0,-0.016609545508193282,7.309806942009709e-06,9.624602519447118e-05,-0.0006642422317036912,0.0009764582278800368
1.8449999999999076,0,-0.016811643049417943,6.674554425377277e-06,9.71795490624467e-05,-0.0006352525166324327,0.000933523867975515
1.8459999999999075,0,-0.016369785959553546,6.004999741775922e-06,9.816091933123841e-05,-0.0006695546836013548,0.0009813702687917112
1.8469999999999074,0,-0.01673565077644637,5.351319827443346e-06,9.912183005521016e-05,-0.0006536799143325756,0.0009609107239717454
1.8479999999999073,0,-0.017006817561181317,4.725803921807768e-06,0.00010004194821763471,-0.0006255159056355786,0.0009201181624245587
1.8489999999999072,0,-0.017115390701977026,4.112981264495679e-06,0.00010094340503164825,-0.000612822657312089,0.0009014568140135339
1.849999999999907,0,-0.0169220652878401,3.482910384668702e-06,0.00010186917912985586,-0.0006300708798269765,0.0009257740982076081
1.850999999999907,0,-0.01724839434966373,2.870312929031598e-06,0.00010277152038404972,-0.0006125974556371039,0.000902341254193861
1.8519999999999068,0,-0.017486511012658024,2.2850283566812314e-06,0.00010363399807830323,-0.0005852845723503668,0.0008624776942535174
1.8529999999999067,0,-0.0171384142951145,1.6675320426508177e-06,0.00010454222715682452,-0.0006174963140304138,0.0009082290785212877
1.8539999999999066,0,-0.017565641776782062,1.06636350748614e-06,0.00010543005439517963,-0.0006011685351646776,0.0008878272383551077
1.8549999999999065,0,-0.017882364754088283,4.932093601229409e-07,0.00010627789022806054,-0.0005731541473631992,0.0008478358328809085
1.8559999999999064,0,-0.018059169705297987,-5.104222444191514e-08,0.00010708263242036372,-0.000544251584564856,0.0008047421923031817
1.8569999999999063,0,-0.01758684437691617,-6.309172426647107e-07,0.00010793692323786065,-0.0005798750182227955,0.000854290817496931
1.8579999999999062,0,-0.017940681676257224,-1.1951596601294965e-06,0.00010877100120581284,-0.0005642424174647858,0.0008340779679521891
1.858999999999906,0,-0.018199120004822225,-1.7313928054152775e-06,0.00010956438852122421,-0.000536233145285781,0.0007933873154113689
1.859999999999906,0,-0.018287240040928868,-2.25633561285703e-06,0.00011034106800874334,-0.0005249428074417525,0.0007766794875191282
1.8609999999999058,0,-0.018093545587346653,-2.7988703766238454e-06,0.00011114261372503546,-0.0005425347637668154,0.0008015457162921231
1.8619999999999057,0,-0.018421463095020532,-3.324046460676322e-06,0.00011192094232921654,-0.0005251760840524768,0.0007783286041810819
1.8629999999999056,0,-0.018659457622801967,-3.822061286175801e-06,0.00011265965939679019,-0.0004980148254994784,0.0007387170675736459
1.8639999999999055,0,-0.018308707909543295,-4.353322246086368e-06,0.00011344572522787818,-0.000531260959910567,0.0007860658310879926
1.8649999999999054,0,-0.018744537556187144,-4.868433649332024e-06,0.00011421178952227242,-0.000515111403245656,0.0007660642943942435
1.8659999999999053,0,-0.01906403724482124,-5.3556999336632004e-06,0.0001149381766028241,-0.0004872662843311768,0.0007263870805516726
1.8669999999999052,0,-0.019188295679434628,-5.831398593108461e-06,0.00011564787195053094,-0.0004756986594452605,0.0007096953477068459
1.867999999999905,0,-0.01900710410435509,-6.3245216921875234e-06,0.00011638232874068359,-0.0004931230990790625,0.0007344567901526426
1.868999999999905,0,-0.01932037079821438,-6.8012450893994546e-06,0.0001170948856366631,-0.0004767233972119311,0.0007125568959795154
1.8699999999999048,0,-0.019541834559710827,-7.251859991938974e-06,0.00011776927123666987,-0.0004506149025395198,0.000674385600006773
1.8709999999999047,0,-0.019190773355406372,-7.734436841063135e-06,0.00011848900112654159,-0.0004825768491241611,0.0007197298898717184
1.8719999999999046,0,-0.019594209674659392,-8.20158052187713e-06,0.00011918945042087346,-0.0004671436808139938,0.0007004492943318721
1.8729999999999045,0,-0.019888952508940717,-8.641723454859471e-06,0.0001198512376751987,-0.0004401429329823419,0.0006617872543252326
1.8739999999999044,0,-0.020042620874646772,-9.053829091494663e-06,0.00012047101510026034,-0.00041210563663519206,0.0006197774250616387
1.8749999999999043,0,-0.019559805393502425,-9.50086019617729e-06,0.00012113914309647776,-0.00044703110468262755,0.0006681279962174265
1.8759999999999042,0,-0.019876979242202317,-9.932832502648304e-06,0.00012178752177018434,-0.00043197230647101337,0.0006483786737065793
1.876999999999904,0,-0.020096270817469834,-1.033758106839707e-05,0.00012239597367901228,-0.00040474856574876654,0.0006084519088279364
1.877999999999904,0,-0.020136173188063548,-1.0731889385845376e-05,0.0001229884713247124,-0.00039430831744830506,0.0005924976457001173
1.8789999999999039,0,-0.01990764410931015,-1.1143272846879094e-05,0.00012360462291276489,-0.0004113834610337187,0.0006161515880524901
1.8799999999999037,0,-0.020182324964291946,-1.153775083083296e-05,0.00012419763246216894,-0.0003944779839538663,0.0005930095494040592
1.8809999999999036,0,-0.02036782089336219,-1.1905739341040788e-05,0.00012475145683633567,-0.00036798851020782686,0.0005538243741667285
1.8819999999999035,0,-0.01998282602655003,-1.2305837247870222e-05,0.00012535046199618457,-0.0004000979068294346,0.0005990051598488925
1.8829999999999034,0,-0.02035711914178094,-1.2690384576548162e-05,0.0001259296699156207,-0.0003845473286779398,0.0005792079194361262
1.8839999999999033,0,-0.020619026442819127,-1.3048084072249013e-05,0.00012647007613257903,-0.00035769949570085065,0.0005404062169583369
1.8849999999999032,0,-0.020684861697197868,-1.3395209609351313e-05,0.00012699465139971177,-0.0003471255371022998,0.0005245752671327413
1.885999999999903,0,-0.02046685982483353,-1.3759233428128867e-05,0.00012754274613657992,-0.00036402381877755427,0.0005480947368681531
1.886999999999903,0,-0.02072731987540144,-1.4107574056654386e-05,0.00012806944123332188,-0.00034834062852551884,0.000526695096741953
1.8879999999999029,0,-0.02090268768347717,-1.4430827303967299e-05,0.00012855902410072067,-0.0003232532473129129,0.0004895828673987977
1.8889999999999028,0,-0.02053195637278324,-1.4784855329308238e-05,0.0001290918928162251,-0.00035402802534093903,0.0005328687155044265
1.8899999999999026,0,-0.02088657053719253,-1.5124315097315093e-05,0.0001296062647691444,-0.0003394597680068555,0.0005143719529192997
1.8909999999999025,0,-0.021139499000804175,-1.5438122580124955e-05,0.0001300835998420637,-0.00031380748280986185,0.0004773350729193101
1.8919999999999024,0,-0.021257577195823756,-1.5725272404911046e-05,0.00013052067597486253,-0.0002871498247860911,0.0004370761327988188
1.8929999999999023,0,-0.02076793789969276,-1.6046267570608985e-05,0.0001310043721788687,-0.0003209951656979392,0.00048369620400616335
1.8939999999999022,0,-0.021047032508032124,-1.6353271799685122e-05,0.00013146955403725948,-0.000307004229076137,0.00046518185839078993
1.894999999999902,0,-0.021235216160547174,-1.6634577468814022e-05,0.0001318968436305646,-0.00028130566912890005,0.0004272895933051207
1.895999999999902,0,-0.021246376381118766,-1.6906670537904627e-05,0.00013230977862914087,-0.00027209306909060503,0.00041293499857626616
1.8969999999999019,0,-0.021010707598686486,-1.7195443193701065e-05,0.00013274570207546342,-0.00028877265579643806,0.00043592344632254767
1.8979999999999018,0,-0.02125797131498701,-1.7468392504930812e-05,0.0001331598729943538,-0.00027294931122974687,0.00041417091889038235
1.8989999999999017,0,-0.02142196582908388,-1.7716289664100067e-05,0.0001335368751654752,-0.0002478971591692543,0.0003770021711214098
1.8999999999999015,0,-0.02104466339572767,-1.799495523583396e-05,0.00013395710120354793,-0.0002786655717338923,0.00042022603807272585
1.9009999999999014,0,-0.021388050785251078,-1.8259204095680063e-05,0.00013435895754823594,-0.000264248859846104,0.0004018563446880029
1.9019999999999013,0,-0.021624408119841336,-1.849828894983164e-05,0.00013472436357545313,-0.00023908485415157684,0.00036540602721719267
1.9029999999999012,0,-0.02166663711945815,-1.8728071582634786e-05,0.00013507567109978096,-0.00022978263280314605,0.0003513075243278315
1.903999999999901,0,-0.021446322054104797,-1.8974198497102715e-05,0.0001354496455414955,-0.000246126914467929,0.00037397444171453843
1.904999999999901,0,-0.021678956442806485,-1.9205769247786594e-05,0.00013580367535565268,-0.00023157075068387875,0.0003540298141571825
1.9059999999999009,0,-0.021831235146897027,-1.941377843487463e-05,0.00013612272832906906,-0.0002080091870880363,0.000319052973416379
1.9069999999999008,0,-0.021786540158218723,-1.9614847552631877e-05,0.0001364303076547156,-0.00020106911775724678,0.00030757932564654585
1.9079999999999007,0,-0.021514285319192552,-1.9833040889910742e-05,0.0001367611435597262,-0.000218193337278865,0.0003308359050105934
1.9089999999999006,0,-0.021722051678155784,-2.003581267929606e-05,0.0001370703932278505,-0.00020277178938531956,0.00030924966812429584
1.9099999999999004,0,-0.02185061361188843,-2.0213942418525147e-05,0.00013734270438015483,-0.0001781297392290856,0.0002723111523043344
1.9109999999999003,0,-0.021450850542811532,-2.042269992585627e-05,0.000137657771320458,-0.00020875750733112184,0.0003150669403031807
1.9119999999999002,0,-0.02176858299286709,-2.0617216633458235e-05,0.00013795445550320173,-0.00019451670760196614,0.00029668418274371574
1.9129999999999001,0,-0.021979435176165445,-2.0787026288118844e-05,0.00013821511704267564,-0.00016980965466060875,0.0002606615394739177
1.9139999999999,0,-0.02199268339446099,-2.0948553048253332e-05,0.00013846294241134783,-0.00016152676013448823,0.00024782536867218427
1.9149999999999,0,-0.021761530073802014,-2.1126242777139823e-05,0.00013873304837546576,-0.00017768972888649115,0.00027010596411792837
1.9159999999998998,0,-0.02197510100608536,-2.1289714381719628e-05,0.00013898353235748968,-0.00016347160457980519,0.00025048398202392455
1.9169999999998997,0,-0.02210882949181961,-2.1430225460287582e-05,0.00013919977892719144,-0.00014051107856795372,0.00021624656970176213
1.9179999999998996,0,-0.021739116034121153,-2.1599871927345705e-05,0.00013945683813717554,-0.0001696464670581227,0.00025705920998409155
1.9189999999998995,0,-0.022043801876594077,-2.1756469492773007e-05,0.00013969722656425657,-0.00015659756542730257,0.00024038842708103809
1.9199999999998993,0,-0.02225109570720523,-2.1889849570246577e-05,0.00013990388509782072,-0.0001333800774735701,0.00020665853356415052
1.9209999999998992,0,-0.022271318672262855,-2.201504458050679e-05,0.00014009795882931068,-0.00012519501026021147,0.00019407373148995358
1.9219999999998991,0,-0.022051569000699055,-2.2155589870589318e-05,0.00014031319885190915,-0.00014054529008252932,0.00021524002259847345
1.922999999999899,0,-0.0222519152823772,-2.2282662266955632e-05,0.0001405098288496568,-0.00012707239636631406,0.0001966299977476508
1.923999999999899,0,-0.022375432936306745,-2.238777868978114e-05,0.0001406736748820973,-0.0001051164228255087,0.0001638460324404937
1.9249999999998988,0,-0.022305239715249996,-2.2486677923065636e-05,0.00014082690366716354,-9.889923328449559e-05,0.00015322878506624665
1.9259999999998987,0,-0.022023530955182537,-2.2601635670228006e-05,0.00014100165407533388,-0.00011495774716236933,0.00017475040817033758
1.9269999999998986,0,-0.02218728374570547,-2.270230332806048e-05,0.0001411560848187054,-0.00010066765783247545,0.00015443074337151202
1.9279999999998985,0,-0.022275577821231532,-2.2780030779516172e-05,0.00014127577987058196,-7.772745145569087e-05,0.00011969505187657136
1.9289999999998984,0,-0.021873508960638506,-2.288600774431103e-05,0.0001414345384945593,-0.00010597696479485677,0.00015875862397732483
1.9299999999998982,0,-0.022132017400326512,-2.297891687043317e-05,0.00014157606039510022,-9.290912612214031e-05,0.0001415219005409293
1.9309999999998981,0,-0.022291047837649826,-2.304909276343114e-05,0.00014168404682830083,-7.017589299797251e-05,0.00010798643320061624
1.931999999999898,0,-0.022260830653349512,-2.3111978170882393e-05,0.00014178025710016027,-6.288540745125169e-05,9.621027185943406e-05
1.932999999999898,0,-0.02200952142079969,-2.3189985277479658e-05,0.00014189692427719596,-7.800710659726419e-05,0.00011666717703568796
1.9339999999998978,0,-0.022171018963808107,-2.3255047733857963e-05,0.00014199536351563758,-6.506245637830587e-05,9.843923844162351e-05
1.9349999999998977,0,-0.022261243543036012,-2.3299028079708204e-05,0.00014206200909366157,-4.398034585024075e-05,6.664557802399081e-05
1.9359999999998976,0,-0.021891948291166672,-2.3369695835768118e-05,0.00014216570532841477,-7.066775605991355e-05,0.00010369623475319531
1.9369999999998975,0,-0.022139828464823565,-2.3428593360638445e-05,0.0001422540768051621,-5.8897524870327514e-05,8.837147674734241e-05
1.9379999999998974,0,-0.02229992629208435,-2.3466423633199845e-05,0.00014231154286089401,-3.783027256139946e-05,5.746605573190601e-05
1.9389999999998973,0,-0.02233989296847478,-2.348242124244323e-05,0.00014233543696414136,-1.5997609243385223e-05,2.3894103247341448e-05
1.9399999999998971,0,-0.021868623459372315,-2.3528016794702645e-05,0.0001423996777537576,-4.559555225941485e-05,6.424078961625099e-05
1.940999999999897,0,-0.022049628361395145,-2.3562744675296554e-05,0.00014244919223670123,-3.47278805939092e-05,4.951448294361919e-05
1.941999999999897,0,-0.022154715198119894,-2.3576654765057134e-05,0.0001424675289096436,-1.3910089760580161e-05,1.83366729423855e-05
1.9429999999998968,0,-0.02209460930103423,-2.358457793894906e-05,0.00014247578966846713,-7.92317389192702e-06,8.260758823513958e-06
1.9439999999998967,0,-0.02184653954206498,-2.360729769709324e-05,0.00014250407582742163,-2.2719758144179093e-05,2.8286158954503836e-05
1.9449999999998966,0,-0.022006860430684262,-2.3617367518039426e-05,0.0001425146147440388,-1.0069820946186114e-05,1.0538916617164589e-05
1.9459999999998965,0,-0.022097553664572462,-2.360694506138609e-05,0.00014249432097670386,1.0422456653336919e-05,-2.0293767334937565e-05
1.9469999999998964,0,-0.021742630075606388,-2.3622366134512735e-05,0.00014250997382000695,-1.542107312664539e-05,1.56528433030911e-05
1.9479999999998963,0,-0.02198017118599687,-2.3626440831054156e-05,0.00014251087044263736,-4.074696541421128e-06,8.966226304170724e-07
1.9489999999998961,0,-0.022124648792139538,-2.3610401827534035e-05,0.0001424821911830389,1.603900352012107e-05,-2.867925959847248e-05
1.949999999999896,0,-0.022088842947321094,-2.358831502892302e-05,0.00014244365749149098,2.2086798611013926e-05,-3.853369154790671e-05
1.950999999999896,0,-0.02185241331420307,-2.358032604303056e-05,0.00014242421923321965,7.988985892460097e-06,-1.9438258271335836e-05
1.9519999999998958,0,-0.021987418773652914,-2.356100072774496e-05,0.00014238878683935636,1.9325315285602146e-05,-3.543239386329068e-05
1.9529999999998957,0,-0.022056245574423927,-2.3522847844076477e-05,0.00014232486489621835,3.8152883668481985e-05,-6.39219431380054e-05
1.9539999999998956,0,-0.021711053552469602,-2.3508535566646342e-05,0.00014229390203077962,1.431227743013474e-05,-3.096286543873223e-05
1.9549999999998955,0,-0.021912125485072816,-2.3483812309165738e-05,0.00014224920936639662,2.4723257480603882e-05,-4.469266438300568e-05
1.9559999999998954,0,-0.022031227896804752,-2.3440325665210506e-05,0.00014217675149236382,4.348664395523169e-05,-7.245787403279205e-05
1.9569999999998953,0,-0.022037648399292488,-2.337733155758834e-05,0.00014207398676148358,6.299410762216601e-05,-0.00010276473088024411
1.9579999999998952,0,-0.021584222840194824,-2.3340706310149928e-05,0.00014200680464726667,3.662524743841281e-05,-6.71821142169066e-05
1.958999999999895,0,-0.02170831897236806,-2.329451513803133e-05,0.00014192627825998866,4.6191172118597565e-05,-8.052638727801698e-05
1.959999999999895,0,-0.02176349648324345,-2.3229834954655638e-05,0.00014181764482970767,6.468018337569235e-05,-0.00010863343028098501
1.9609999999998948,0,-0.02166479444014411,-2.3159961703389324e-05,0.00014169975203627523,6.987325126631353e-05,-0.00011789279343244396
1.9619999999998947,0,-0.02139984489909673,-2.3103442301626404e-05,0.0001415994813941742,5.65194017629198e-05,-0.00010027064210101772
1.9629999999998946,0,-0.02150168498708081,-2.3035754638462463e-05,0.0001414831095898064,6.768766316394157e-05,-0.00011637180436782158
1.9639999999998945,0,-0.021543290825436927,-2.2949836302818402e-05,0.00014133888399274318,8.591833564406057e-05,-0.0001442255970632105
1.9649999999998944,0,-0.021193160903925052,-2.2886548123039094e-05,0.00014122570958288,6.328817977930789e-05,-0.00011317440986316962
1.9659999999998943,0,-0.021363950821476754,-2.281335729312522e-05,0.0001410992664352368,7.319082991387324e-05,-0.00012644314764320643
1.9669999999998942,0,-0.021454041131784708,-2.272257581682001e-05,0.00014094657145419449,9.078147630521072e-05,-0.0001526949810423141
1.967999999999894,0,-0.02138100880669785,-2.2626733131023524e-05,0.00014078516151595457,9.584268579648683e-05,-0.00016140993823991626
1.968999999999894,0,-0.02113493490982848,-2.254357971583635e-05,0.00014064059152398903,8.315341518717268e-05,-0.0001445699919655366
1.9699999999998938,0,-0.02122010672206985,-2.245069884674591e-05,0.00014048198341173586,9.288086909043977e-05,-0.00015860811225317417
1.9709999999998937,0,-0.021250611798469793,-2.2341420518746054e-05,0.0001402982647345157,0.00010927832799985696,-0.00018371867722014675
1.9719999999998936,0,-0.021120191831884856,-2.2228357797637917e-05,0.0001401071309915184,0.00011306272110813689,-0.00019113374299730714
1.9729999999998935,0,-0.020837955630245316,-2.2128526809351244e-05,0.00013993325432389177,9.983098828667285e-05,-0.0001738766676266353
1.9739999999998934,0,-0.02090764635865114,-2.2018366546088863e-05,0.000139744227677586,0.00011016026326238177,-0.00018902664630576164
1.9749999999998933,0,-0.020922451980510834,-2.1891120604704786e-05,0.0001395288419439858,0.00012724594138407684,-0.000215385733600196
1.9759999999998932,0,-0.020573495218394244,-2.1785289437653372e-05,0.00013934266579704335,0.00010583116705141404,-0.00018617614694246528
1.976999999999893,0,-0.02071905317947162,-2.1670198924714755e-05,0.00013914395319244782,0.00011509051293861697,-0.00019871260459553095
1.977999999999893,0,-0.02078904147372074,-2.1538711133383706e-05,0.00013892064234579662,0.00013148779133104907,-0.00022331084665119533
1.9789999999998928,0,-0.02070264078921054,-2.140289529706784e-05,0.00013868963525844218,0.00013581583631586694,-0.0002310070873544443
1.9799999999998927,0,-0.02045955143389462,-2.127929480915005e-05,0.00013847480573615298,0.00012360048791778787,-0.00021482952228919164
1.9809999999998926,0,-0.02053138081883815,-2.114673487801296e-05,0.0001382470114487466,0.0001325599311370921,-0.00022779428740637834
1.9819999999998925,0,-0.020551983440718354,-2.099898071153357e-05,0.00013799590090929532,0.00014775416647938894,-0.000251110539451285
1.9829999999998924,0,-0.020241112568122253,-2.0870758544659914e-05,0.0001377715534316181,0.00012822216687365608,-0.00022434747767722304
1.9839999999998923,0,-0.020375031987473164,-2.07344283341672e-05,0.00013753634191092487,0.0001363302104927148,-0.00023521152069322718
1.9849999999998922,0,-0.020442122582413194,-2.058333717678763e-05,0.0001372790682811717,0.00015109115737957,-0.00025727362975316815
1.985999999999892,0,-0.020364874337094004,-2.0428135618696864e-05,0.00013701456970349377,0.00015520155809076525,-0.00026449857767793213
1.986999999999892,0,-0.02013900178911403,-2.0284022006169403e-05,0.00013676472130093263,0.00014411361252746082,-0.0002498484025611396
1.9879999999998919,0,-0.020196350944727826,-2.0131783688298583e-05,0.00013650305029339578,0.00015223831787082015,-0.00026167100753685026
1.9889999999998917,0,-0.02020553241435601,-1.9965619394531544e-05,0.00013621991887436134,0.00016616429376703848,-0.0002831314190344383
1.9899999999998916,0,-0.020069616018539883,-1.9796166356797364e-05,0.00013593013538233269,0.0001694530377341798,-0.00028978349202865767
1.9909999999998915,0,-0.019798936445878566,-1.963822589556684e-05,0.00013565512782343298,0.00015794046123052417,-0.00027500755889970697
1.9919999999998914,0,-0.01982878589106948,-1.947165271204218e-05,0.0001353671832475265,0.00016657318352465903,-0.0002879445759064708
1.9929999999998913,0,-0.01981031888449975,-1.9290608229781177e-05,0.000135056604918746,0.00018104448226100456,-0.00031057832878051057
1.9939999999998912,0,-0.019485680004799354,-1.912724839489536e-05,0.00013476977620110545,0.0001633598348858175,-0.0002868287176405486
1.994999999999891,0,-0.019569873650436123,-1.895622331150806e-05,0.00013447219987828226,0.00017102508338729752,-0.00029757632282319214
1.995999999999891,0,-0.019589660450952125,-1.8771598654109274e-05,0.00013415382950070042,0.00018462465739878806,-0.0003183703775818411
1.9969999999998909,0,-0.01947252367078227,-1.858343337701531e-05,0.00013382867170715898,0.00018816527709396421,-0.00032515779354143825
1.9979999999998908,0,-0.019222931863162766,-1.8405823672107825e-05,0.0001335170828024016,0.00017760970490748426,-0.00031158890475738816
1.9989999999998906,0,-0.01924156520045557,-1.8220955551643862e-05,0.0001331945873924919,0.00018486812046396325,-0.0003224954099096842
1.9999999999998905,0,-0.0192198263834434,-1.8023508541652077e-05,0.0001328523940786116,0.0001974470099917847,-0.00034219331388030236
2.0009999999998906,0,-0.018927850856852578,-1.784188721696611e-05,0.00013253147767043987,0.00018162132468596618,-0.00032091640817172914
2.0019999999998905,0,-0.018998391778521084,-1.7653731592105024e-05,0.00013220143313735173,0.00018815562486108704,-0.00033004453308814637
2.0029999999998904,0,-0.019015110818118245,-1.745363040261113e-05,0.00013185315983390742,0.00020010118949389556,-0.000348273303444306
2.0039999999998903,0,-0.018952553826998453,-1.7241179621931156e-05,0.00013148505684781102,0.00021245078067997248,-0.00036810298609639695
2.00499999999989,0,-0.018590560177511962,-1.7046448800136448e-05,0.0001311403369262843,0.00019473082179470824,-0.0003447199215267122
2.00599999999989,0,-0.01860684006538467,-1.684627838135674e-05,0.00013078754327889926,0.00020017041877970596,-0.0003527936473850474
2.00699999999989,0,-0.01858142490845171,-1.6634770567538946e-05,0.00013041696691104746,0.00021150781381779578,-0.00037057636785179987
2.00799999999989,0,-0.01844639069067188,-1.6420499181850588e-05,0.00013004063478522828,0.00021427138568835791,-0.0003763321258191813
2.0089999999998898,0,-0.01820379450356297,-1.6216125524796258e-05,0.00012967697215070456,0.00020437365705433012,-0.00036366263452371813
2.0099999999998897,0,-0.018215128753436893,-1.600517737815273e-05,0.0001293034200479449,0.00021094814664352726,-0.00037355210275966
2.0109999999998895,0,-0.018190093535384068,-1.5782799915802862e-05,0.00012891196228826518,0.0002223774623498682,-0.0003914577596797204
2.0119999999998894,0,-0.017922622589128415,-1.5574386539297874e-05,0.0001285392196287866,0.00020841337650498814,-0.00037274265947859447
2.0129999999998893,0,-0.01797430894882382,-1.5360180151707505e-05,0.00012815831230782998,0.00021420638759036924,-0.0003809073209566139
2.013999999999889,0,-0.017972535850100044,-1.5135514364789749e-05,0.0001277613058285967,0.00022466578691775587,-0.00039700647923326363
2.014999999999889,0,-0.0178540140155665,-1.4908215528746592e-05,0.00012735897242072917,0.0002272988360431571,-0.0004023334078675448
2.015999999999889,0,-0.017624825550150977,-1.4689863376379683e-05,0.00012696801179372722,0.0002183521523669088,-0.00039096062700195045
2.016999999999889,0,-0.017612139210771524,-1.446614873390192e-05,0.00012656877726783682,0.0002237146424777626,-0.00039923452589040115
2.0179999999998888,0,-0.01756758874063078,-1.4232675763569362e-05,0.00012615402394198106,0.00023347297033255907,-0.00041475332585575635
2.0189999999998887,0,-0.01731399537777714,-1.4011151721862394e-05,0.0001257550350538248,0.00022152404170696735,-0.0003989888881562626
2.0199999999998886,0,-0.017333966287177698,-1.3784672725937834e-05,0.0001253488194282931,0.00022647899592455976,-0.0004062156255316943
2.0209999999998884,0,-0.017310438569237835,-1.3549083750126607e-05,0.00012492836316249246,0.00023558897581122743,-0.0004204562658006398
2.0219999999998883,0,-0.017221114092691857,-1.3304043419060705e-05,0.00012449232859115139,0.00024504033106590177,-0.00043603457134107717
2.022999999999888,0,-0.016901353704410364,-1.3072333098447318e-05,0.00012407341168377931,0.00023171032061338736,-0.0004189169073720719
2.023999999999888,0,-0.016865120444337765,-1.2836673753771914e-05,0.00012364816017237698,0.00023565934467540377,-0.00042525151140233213
2.024999999999888,0,-0.016797662138713997,-1.2592541227001744e-05,0.00012320913680347978,0.00024413252677017017,-0.000439023368897204
2.025999999999888,0,-0.016641686058591343,-1.2346184207734547e-05,0.00012276500202671999,0.00024635701926719645,-0.0004441347767597916
2.026999999999888,0,-0.01639989000783225,-1.2107816573853683e-05,0.00012233063238773585,0.0002383676338808642,-0.0004343696389841377
2.0279999999998877,0,-0.016360107033473376,-1.1864672141450232e-05,0.00012188860980890123,0.0002431444324034516,-0.00044202257883461514
2.0289999999998876,0,-0.016295421563187105,-1.161291190451993e-05,0.00012143264389922894,0.0002517602369303014,-0.0004559659096722954
2.0299999999998875,0,-0.016055047213166758,-1.1371005113621566e-05,0.00012098937901422539,0.00024190679089836444,-0.00044326488500354827
2.0309999999998873,0,-0.016044787671676747,-1.112495080412221e-05,0.00012053981649063708,0.0002460543094993558,-0.0004495625235883063
2.0319999999998872,0,-0.015996003804126413,-1.0871419479257809e-05,0.00012007829145653175,0.00025353132486440126,-0.0004615250341053384
