# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate 
0.3110000000000002,0,-3.801019869827854,0.001677903308673514,-0.0059295153687392525,0.022715590894019453,-0.09172244021546719,-0.8797032521946808
0.3120000000000002,0,-3.71570866389316,0.0017022242646595662,-0.0060257934927495345,0.024320955986052238,-0.09627812401028206,-0.8618440179364822
0.3130000000000002,0,-3.7800185141698286,0.0017274984817210388,-0.006125341260847734,0.02527421706147257,-0.0995477680981998,-0.8772173767391065
0.3140000000000002,0,-3.838072250614694,0.001753925013384054,-0.006228742846008985,0.02642653166301523,-0.10340158516125054,-0.8913523431370632
0.3150000000000002,0,-3.8465217992760756,0.0017816320862365884,-0.006336159492654689,0.027707072852534414,-0.10741664664570393,-0.894394078166548
0.3160000000000002,0,-3.792719281891077,0.0018107724987353492,-0.00644776870100338,0.029140412498760825,-0.11160920834869109,-0.883506989435619
0.3170000000000002,0,-3.906747127286735,0.001840822778473055,-0.006562765247119448,0.03005027973770587,-0.11499654611606819,-0.9100786337004517
0.3180000000000002,0,-3.98566972005327,0.0018720517528149168,-0.006681809863519666,0.031228974341861646,-0.11904461640021777,-0.9289553019316387
0.31900000000000023,0,-3.9442713176204514,0.0019047512377689873,-0.0068052300476212834,0.03269948495407057,-0.12342018410161758,-0.9209058553732028
0.32000000000000023,0,-3.9734306636627568,0.0019386462955158163,-0.0069325216737567835,0.03389505774682895,-0.12729162613550007,-0.9285572800255175
0.32100000000000023,0,-4.044255291656461,0.0019737161141080706,-0.007063822361636248,0.0350698185922543,-0.1313006878794643,-0.9456043404878003
0.32200000000000023,0,-4.083629397409818,0.002010108623291736,-0.007199440074338927,0.03639250918366539,-0.1356177127026792,-0.9556765970122931
0.32300000000000023,0,-4.314681392289002,0.002047262525453705,-0.0073385654408224315,0.0371539021619691,-0.1391253664835045,-1.0085616385933995
0.32400000000000023,0,-4.383889469012394,0.0020858495628050195,-0.007482492843369812,0.0385870373513144,-0.14392740254738026,-1.0254716817147518
0.32500000000000023,0,-4.478084947667693,0.0021256472688249723,-0.007630661507609295,0.03979770601995284,-0.14816866423948347,-1.0478331101880156
0.32600000000000023,0,-4.506409901255796,0.0021669508768142717,-0.0077836681684446095,0.04130360798929944,-0.15300666083531422,-1.0555726305498927
0.32700000000000023,0,-4.644511839882448,0.0022094298367610534,-0.007941023682407468,0.04247895994678166,-0.15735551396285802,-1.0878244188565258
0.32800000000000024,0,-4.655086083313421,0.002253610402289474,-0.00810374083918079,0.044180565528420535,-0.1627171567733232,-1.0917270540034112
0.32900000000000024,0,-4.735290866949587,0.0022992006262593386,-0.008271259045550528,0.04559022396986465,-0.16751820636973744,-1.111106251919844
0.33000000000000024,0,-4.915215404332212,0.0023460298204223185,-0.008443531606356344,0.04682919416297993,-0.17227256080581607,-1.1528653495744352
0.33100000000000024,0,-4.980012468873491,0.00239455346177223,-0.008621412609525498,0.048523641349911516,-0.1778810031691537,-1.1690146754046244
0.33200000000000024,0,-5.066579956431575,0.0024446151496957495,-0.008804529789350625,0.05006168792351948,-0.183117179825127,-1.1899467022558485
0.33300000000000024,0,-5.103375788491469,0.0024964338706747824,-0.008993323266648662,0.0518187209790329,-0.1887934772980375,-1.1998273707262708
0.33400000000000024,0,-5.282677620135266,0.0025495751687366784,-0.009187140958797153,0.05314129806189595,-0.1938176921484902,-1.2415235429242746
0.33500000000000024,0,-5.253740629480973,0.002604818666232763,-0.009387390374090804,0.05524349749608465,-0.20024941529365145,-1.2368584527859972
0.33600000000000024,0,-5.383374790525948,0.002661516612184107,-0.00959284229981879,0.056697945951343816,-0.20545192572798618,-1.2674519974067242
0.33700000000000024,0,-5.4979749015137855,0.0027199168913558513,-0.009804190029305389,0.05840027917174443,-0.21134772948659847,-1.2948670632436186
0.33800000000000024,0,-5.612964490075725,0.0027800117223684504,-0.010021415712196969,0.06009483101259913,-0.21722568289157979,-1.3223645033604037
0.33900000000000025,0,-5.644036452847558,0.002842062959322875,-0.01024492903046282,0.06205123695442443,-0.223513318265851,-1.331134043011886
0.34000000000000025,0,-5.813664950666257,0.002905609271998081,-0.010473977223388537,0.0635463126752063,-0.22904819292571785,-1.3708034958351998
0.34100000000000025,0,-5.915938417271319,0.0029710135923758083,-0.010709358013953976,0.0654043203777272,-0.23538079056543806,-1.3955749593650606
0.34200000000000025,0,-5.904798631790427,0.003038545342731965,-0.010951364757525511,0.06753175035615656,-0.2420067435715354,-1.3949617901094222
0.34300000000000025,0,-6.148918707497969,0.003107384466575342,-0.011198698369648848,0.06883912384337719,-0.24733361212333702,-1.451299894472239
0.34400000000000025,0,-6.224223893033816,0.00317831027290769,-0.011452952035670885,0.070925806332348,-0.2542536660220373,-1.4701827479887868
0.34500000000000025,0,-6.241627387964228,0.003251317499787207,-0.011713840133350861,0.07300722687951684,-0.260888097679976,-1.4759817142588305
0.34600000000000025,0,-6.3254671444760495,0.003326194138043396,-0.01198103347972465,0.07487663825618898,-0.26719334637378794,-1.4966058835286953
0.34700000000000025,0,-6.539522363062132,0.003402683217984928,-0.012254366597404436,0.07648907994153202,-0.27333311767978663,-1.5464242586649726
0.34800000000000025,0,-6.654941077443133,0.0034812157524951133,-0.012534697544645593,0.07853253451018533,-0.28033094724115754,-1.574337228582539
0.34900000000000025,0,-6.596812853267344,0.0035621947316380933,-0.012822444565137474,0.08097897914298001,-0.2877470204918804,-1.5633974538546074
0.35000000000000026,0,-6.773284885853251,0.0036447973163655683,-0.013116203249810427,0.08260258472747496,-0.29375868467295363,-1.60473958546375
0.35100000000000026,0,-6.996007537298943,0.003729196699121071,-0.013416728714686955,0.08439938275550284,-0.3005254648765273,-1.6566830290236083
0.35200000000000026,0,-7.113619122422988,0.0038157467567364704,-0.013724611757762385,0.08655005761539934,-0.30788304307543046,-1.6851909614346428
0.35300000000000026,0,-7.147198853902807,0.003904611499202009,-0.014039962270427654,0.0888647424655384,-0.3153505126652686,-1.6948599018983024
0.35400000000000026,0,-7.2687584064173265,0.0039955395307638445,-0.01436243300526778,0.09092803156183571,-0.3224707348401263,-1.7241867489406957
0.35500000000000026,0,-7.458277639415761,0.004088496915347641,-0.014692247900681715,0.09295738458379652,-0.32981489541393516,-1.7688385396582655
0.35600000000000026,0,-7.5922507314645875,0.004183722122085814,-0.015029879865267161,0.09522520673817259,-0.3376319645854459,-1.8011515899550405
0.35700000000000026,0,-7.673099613791876,0.00428132988674743,-0.01537543451807359,0.09760776466161657,-0.34555465280642833,-1.821565094585552
0.35800000000000026,0,-7.811454774276881,0.004381175650132108,-0.015728747678480284,0.09984576338467784,-0.3533131604066941,-1.854845498272822
0.35900000000000026,0,-8.109813115685185,0.004482920840551296,-0.016089545332772914,0.10174519041918767,-0.36079765429263,-1.9239783469255116
0.36000000000000026,0,-8.19506186708881,0.004587363423459494,-0.016459268669293405,0.104442582908198,-0.3697233365204909,-1.9456657456230204
0.36100000000000027,0,-8.203728020533859,0.004694588812940948,-0.016837823554284443,0.10722538948145388,-0.37855488499103845,-1.9501288205177691
0.36200000000000027,0,-8.444132654206923,0.004803951858063815,-0.01722433815425277,0.10936304512286758,-0.386514599968326,-2.0063829412339316
0.36300000000000027,0,-8.732285040666481,0.004915591541323806,-0.017619470536517755,0.11163968325999044,-0.3951323822649864,-2.0735469135162403
0.36400000000000027,0,-8.841026705563648,0.0050300926451461205,-0.018024168460564864,0.11450110382231482,-0.40469792404710864,-2.1006922738133333
0.36500000000000027,0,-8.866056575529697,0.005147585052662899,-0.018438440772174092,0.11749240751677842,-0.4142723116092282,-2.1090417169977553
0.36600000000000027,0,-9.206419088133089,0.005267166250950728,-0.01886102285558463,0.11958119828782941,-0.4225820834105366,-2.187842285493118
0.36700000000000027,0,-9.366458810359715,0.0053897161712738685,-0.019293763671910883,0.12254992032314019,-0.432740816326254,-2.2266762690144626
0.36800000000000027,0,-9.372152016638337,0.0055155507775971795,-0.019736907762061433,0.125834606323311,-0.4431440901505497,-2.230919676446779
0.36900000000000027,0,-9.552988042373471,0.005644101589065971,-0.020189551375535957,0.1285508114687913,-0.45264361347452375,-2.274235832338142
0.3700000000000003,0,-9.941797594445672,0.005775004236783825,-0.020651570282885955,0.13090264771785376,-0.46201890734999873,-2.364219409803603
0.3710000000000003,0,-9.992514915056345,0.0059094535732123945,-0.021125031267432943,0.13444933642856993,-0.47346098454698754,-2.378869554503282
0.3720000000000003,0,-10.130922872363653,0.006046906698781743,-0.021608693842970796,0.13745312556934838,-0.48366257553785275,-2.4128580930853896
0.3730000000000003,0,-10.529304595018614,0.006186797066569638,-0.022102061178115567,0.1398903677878949,-0.49336733514477105,-2.5050851083450016
0.3740000000000003,0,-10.719481958273404,0.006330008636280402,-0.022606862552589625,0.14321156971076454,-0.5048013744740586,-2.551050305161942
0.3750000000000003,0,-10.756859918537485,0.006476834171292206,-0.02312327934838668,0.14682553501180368,-0.5164167957970555,-2.5627543474561927
0.3760000000000003,0,-10.94407951953832,0.006626801692190533,-0.02365058466635874,0.14996752089832704,-0.5273053179720606,-2.6078998726411693
0.3770000000000003,0,-11.353971566420867,0.006779497481536929,-0.02418857377444431,0.15269578934639597,-0.5379891080855674,-2.7029906861585467
0.3780000000000003,0,-11.488249466134048,0.006935933785286989,-0.024739050395294615,0.15643630375006007,-0.5504766208503064,-2.7367032609162996
0.3790000000000003,0,-11.604392610835585,0.007095962532549515,-0.025301483637253437,0.16002874726252572,-0.562433241958822,-2.7661921655143265
0.3800000000000003,0,-11.84648711868833,0.0072593160037577546,-0.025875659627177597,0.16335347120823973,-0.5741759899241596,-2.823903931149625
0.3810000000000003,0,-12.274508146890467,0.007425641202454701,-0.02646138549824239,0.1663251986969462,-0.5857258710647919,-2.9233126500990445
0.3820000000000003,0,-12.478855897718033,0.0075957952141297354,-0.027060235773277572,0.1701540116750347,-0.5988502750351836,-2.9729417229603055
0.3830000000000003,0,-12.57432425815166,0.007769952137456633,-0.027672237459149165,0.17415692332689753,-0.6120016858715931,-2.9981283840583393
0.3840000000000003,0,-12.878200927887532,0.007947529662810373,-0.028296603692363507,0.1775775253537396,-0.6243662332143414,-3.069891251500481
0.3850000000000003,0,-13.23000490920974,0.00812866913898963,-0.028934003908690206,0.18113947617925777,-0.6374002163266994,-3.152607532493192
0.3860000000000003,0,-13.352970669388583,0.008314179539721732,-0.029585842877029415,0.18551040073210184,-0.6518389683392092,-3.184335940506041
0.3870000000000003,0,-13.579278103414081,0.008503632526523695,-0.030251308185598645,0.18945298680196274,-0.6654653085692297,-3.2390393624808316
0.3880000000000003,0,-13.961870449604218,0.008696781642722702,-0.030930395404679685,0.1931491161990071,-0.6790872190810399,-3.328837081208869
0.3890000000000003,0,-14.206013576339926,0.008894214330387971,-0.03162425849878447,0.19743268766526934,-0.6938630941047824,-3.3878733287874256
0.3900000000000003,0,-14.470294454736687,0.009095841116308182,-0.032332729026790366,0.20162678592021074,-0.7084705280058986,-3.451383732422552
0.3910000000000003,0,-14.812069238597047,0.009301594205707127,-0.03305597727554132,0.20575308939894432,-0.7232482487509531,-3.532344807982482
0.3920000000000003,0,-15.236247703842366,0.009511384123900747,-0.03379412927782872,0.20978991819362025,-0.7381520022873983,-3.6318464892340545
0.3930000000000003,0,-15.474466487124886,0.00972594373278663,-0.034548560522729255,0.214559608885884,-0.7544312449005371,-3.6899808176948734
0.3940000000000003,0,-15.721976089565686,0.009945218118734785,-0.03531915874266913,0.21927438594815385,-0.7705982199398761,-3.7501695092870895
0.3950000000000003,0,-16.029810719781665,0.01016919909728132,-0.03610619751739749,0.2239809785465358,-0.7870387747283616,-3.823982844011712
0.3960000000000003,0,-16.47177238346961,0.010397640966847683,-0.03690957095404446,0.22844186956636273,-0.8033734366469647,-3.9278857541533507
0.3970000000000003,0,-16.838974022833437,0.010631014366741437,-0.037730378700672564,0.23337339989375377,-0.8208077466281063,-4.015313848004239
0.3980000000000003,0,-17.054324210590664,0.010869767343851101,-0.03856928679117541,0.23875297710966406,-0.8389080905028475,-4.068831786417181
0.3990000000000003,0,-17.395038545271234,0.011113474142623755,-0.03942559757932381,0.2437067987726537,-0.8563107881483997,-4.150302844437589
0.4000000000000003,0,-5.3839051254751675,0.011398140989273485,-0.040351219941710044,0.28466684664973063,-0.9256223623862331,-1.472819664614851
0.4010000000000003,0,-17.948598236396553,0.01164062243747784,-0.04120779994110082,0.24248144820435483,-0.8565799993907747,-4.274687710806649
0.4020000000000003,0,-19.844272672611478,0.011896798421046148,-0.042116025103607416,0.2561759835683075,-0.908225162506597,-4.715101894286783
0.4030000000000003,0,-18.79604573448514,0.012161075611750286,-0.04304474420541555,0.2642771907041385,-0.9287191018081328,-4.485551354566368
0.4040000000000003,0,-18.194230967159736,0.012430645153944427,-0.04398748583174208,0.26956954219414103,-0.9427416263265292,-4.354403405251213
0.4050000000000003,0,-18.589977881250633,0.012704665515419242,-0.04494642849870801,0.2740203614748152,-0.9589426669659312,-4.447890184295959
0.4060000000000003,0,-19.236904620086875,0.012983850948137109,-0.04592496975295989,0.2791854327178662,-0.9785412542518829,-4.598750558112875
0.4070000000000003,0,-19.634456339284327,0.013269082081820472,-0.04692463876724492,0.28523113368336334,-0.9996690142850262,-4.694046741752626
0.4080000000000003,0,-20.110864109673514,0.013559937402679285,-0.047944530029873464,0.29085532085881305,-1.019891262628546,-4.80679288009161
0.4090000000000003,0,-20.52420355173996,0.013856830330645937,-0.04898562614646248,0.2968929279666514,-1.0410961165890145,-4.905656348706317
0.4100000000000003,0,-20.826111440050454,0.014160095390316261,-0.050048439397882304,0.3032650596703247,-1.0628132514198252,-4.979642591262472
0.4110000000000003,0,-21.123770290485766,0.01446976153270082,-0.05113305497163868,0.3096661423845591,-1.0846155737563798,-5.052698942348952
0.4120000000000003,0,-21.57712926914357,0.01478558397641602,-0.052239477563538646,0.3158224437152003,-1.1064225918999624,-5.1607208710605725
0.4130000000000003,0,-21.858876441342144,0.015108336841070475,-0.053369283730959304,0.32275286465445474,-1.1298061674206576,-5.23065473050751
0.4140000000000003,0,-22.119768407890913,0.015437983699170437,-0.05452228080353461,0.329646858099962,-1.1529970725753096,-5.295850404648941
0.4150000000000003,0,-22.478778994815027,0.015774442830774865,-0.05569870255574741,0.33645913160442775,-1.176421752212796,-5.383146359619812
0.4160000000000003,0,-22.916184111076685,0.016117745775249725,-0.05689903568370496,0.3433029444748596,-1.2003331279575522,-5.488185408516703
0.4170000000000003,0,-23.245653224988327,0.01646832556018678,-0.0581241138504218,0.3505797849370565,-1.2250781667168391,-5.569223791195889
0.4180000000000003,0,-23.404707526652654,0.016826610284572916,-0.059374461011953025,0.3582847243861348,-1.2503471615312247,-5.612142911933838
0.4190000000000003,0,-24.069436434072315,0.01719118086969631,-0.060648143364903054,0.36457058512339224,-1.2736823529500285,-5.7680658978912085
0.4200000000000003,0,-24.369001733984728,0.01756375126262701,-0.0619487027004656,0.372570392930701,-1.3005593355625427,-5.842996642126633
0.4210000000000003,0,-24.60364483642854,0.017944162784267585,-0.06327536438810978,0.3804115216405751,-1.3266616876441844,-5.9031275968783365
0.4220000000000003,0,-24.919861090185464,0.01833232319966658,-0.06462825434075008,0.38816041539899493,-1.352889952640296,-5.981612618158168
0.4230000000000003,0,-25.48256086282214,0.01872779071154325,-0.06600720737650724,0.39546751187666956,-1.3789530357571633,-6.115401247543835
0.4240000000000003,0,-25.731889855078578,0.019131778379447788,-0.06741447692180219,0.4039876679045387,-1.4072695452949506,-6.179461121198637
0.4250000000000003,0,-25.922409690899194,0.019544181742612306,-0.06884948598571197,0.412403363164518,-1.4350090639097812,-6.230150285732003
0.4260000000000003,0,-26.626881808920814,0.019963710384573816,-0.07031073709983164,0.4195286419615106,-1.4612511141196687,-6.395826517597552
0.4270000000000003,0,-26.936637421130225,0.020392172930257725,-0.07180192450037562,0.42846254568390874,-1.4911874005439778,-6.473917514250945
0.4280000000000003,0,-27.194238237338933,0.02082934799545285,-0.07332214427981254,0.43717506519512506,-1.520219779436921,-6.540038943068266
0.4290000000000003,0,-27.607519813704183,0.02127491328839709,-0.07487117021404804,0.44556529294424024,-1.549025934235504,-6.641055788018761
0.4300000000000003,0,-28.0844275773872,0.021729026044599514,-0.07644980900297084,0.45411275620242314,-1.5786387889227953,-6.756590528361526
0.4310000000000003,0,-28.254488711623424,0.02219272482490058,-0.07805981360535402,0.4636987803010653,-1.610004602383183,-6.803718952184117
0.43200000000000033,0,-28.647561106469308,0.02266514853486492,-0.07969962621145343,0.47242370996434035,-1.6398126060994112,-6.900483121910389
0.43300000000000033,0,-29.27168956654742,0.023146049081729632,-0.08136960537022443,0.4809005468647126,-1.6699791587709982,-7.0492357523867
0.43400000000000033,0,-29.551383907500448,0.023636772434740033,-0.08307226793008204,0.4907233530104006,-1.7026625598576122,-7.121359075454258
0.43500000000000033,0,-29.742781953156733,0.024137316132272553,-0.0848072135860369,0.5005436975325205,-1.7349456559548615,-7.173540371603385
0.43600000000000033,0,-30.188073345581522,0.0246470610085977,-0.08657377489420508,0.5097448763251473,-1.7665613081681713,-7.282546092537465
0.43700000000000033,0,-30.738927277463343,0.025166137076327803,-0.08837287626893599,0.5190760677301031,-1.7991013747309104,-7.415520543579553
0.43800000000000033,0,-30.83107599692141,0.02569602556596846,-0.090206910198569,0.529888489640657,-1.8340339296330082,-7.44616936749969
0.43900000000000033,0,-31.113149499411293,0.026235778814892852,-0.09207390007327954,0.5397532489243919,-1.8669898747105396,-7.51890463345855
0.44000000000000034,0,-31.795371822635097,0.026784602426495597,-0.09397333441314312,0.5488236116027445,-1.8994343398635871,-7.681352108435322
0.44100000000000034,0,-32.172288444474354,0.02734392514056671,-0.09590817134634338,0.5593227140711122,-1.9348369332002624,-7.776082773142282
0.44200000000000034,0,-32.41814869982726,0.02791390971720367,-0.09787831577349557,0.5699845766369595,-1.9701444271521817,-7.841356132927654
0.44300000000000034,0,-32.57255810966944,0.028494835978101363,-0.09988422221478181,0.5809262608976947,-2.0059064412862453,-7.886222700744981
0.44400000000000034,0,-33.194333730991275,0.02908539312395486,-0.10192411685385964,0.590557145853498,-2.0398946390778327,-8.035536143307153
0.44500000000000034,0,-33.50859168514461,0.02968709189104284,-0.10400120139074256,0.6016987670879776,-2.07708453688292,-8.116705471430071
0.44600000000000034,0,-33.65343033672462,0.030300181603223852,-0.10611546677084203,0.6130897121810127,-2.1142653800994697,-8.159827182627915
0.44700000000000034,0,-34.350646319889734,0.030923098306822657,-0.10826476697249482,0.6229167035988054,-2.1493002016527845,-8.326379906498914
0.44800000000000034,0,-34.73216620870806,0.03155751156574981,-0.11045275247514066,0.6344132589271544,-2.187985502645845,-8.423079858981492
0.44900000000000034,0,-34.972424232043004,0.03220361524711288,-0.1126793780409371,0.6461036813630652,-2.2266255657964336,-8.488044955903748
0.45000000000000034,0,-35.08825397501545,0.03286175661123485,-0.11494515161140864,0.6581413641219765,-2.2657735704715436,-8.525213026886107
0.45100000000000035,0,-35.78071501126101,0.03353028335857311,-0.11724777320819854,0.6685267473382563,-2.3026215967899,-8.69121473656128
0.45200000000000035,0,-36.29832603672946,0.03421043758186976,-0.11959025124931527,0.6801542232966473,-2.34247804111673,-8.818809281545237
0.45300000000000035,0,-36.13614908866054,0.03490402225054211,-0.12197492266107572,0.6935846686723507,-2.38467141176045,-8.794415709103571
0.45400000000000035,0,-36.696619575835086,0.03560844324567516,-0.12439729533351235,0.7044209951330496,-2.422372672436626,-8.931020607621441
0.45500000000000035,0,-37.04737502376395,0.03632518642130019,-0.12686096334554217,0.7167431756250342,-2.4636680120298236,-9.021555915080755
0.45600000000000035,0,-37.687652899656996,0.037053267259084456,-0.12936431172003676,0.7280808377842646,-2.5033483744945904,-9.176646516829372
0.45700000000000035,0,-37.486186352873176,0.03779548144640785,-0.1319119547614267,0.7422141873233908,-2.5476430413899354,-9.144028886388705
0.45800000000000035,0,-38.20090344672632,0.03854847327269509,-0.13449798312894898,0.7529918262872415,-2.5860283675222804,-9.315466578043798
0.45900000000000035,0,-38.6692445066293,0.03931410962030112,-0.13712698520412903,0.7656363476060343,-2.629002075180048,-9.432885410458859
0.46000000000000035,0,-38.7352246631682,0.04009333989106259,-0.13979999782663438,0.7792302707614676,-2.673012622505355,-9.460245013002675
0.46100000000000035,0,-38.84632726750612,0.040885720596478915,-0.14251591289524124,0.7923807054163248,-2.7159150686068556,-9.497421566905208
0.46200000000000035,0,-39.51435244096285,0.04168985929728214,-0.1452731379878287,0.8041387008032238,-2.7572250925874675,-9.659207594270315
0.46300000000000036,0,-40.2316214238956,0.04250636933151391,-0.14807381919108142,0.8165100342317696,-2.8006812032527195,-9.8326635153106
0.46400000000000036,0,-39.90938240856963,0.04333828893505716,-0.15092237801031902,0.8319196035432505,-2.8485588192375952,-9.773946190319403
0.46500000000000036,0,-40.638728246272755,0.04418171982983081,-0.15381188681510768,0.8434308947736502,-2.8895088047886652,-9.949399861159355
0.46600000000000036,0,-41.209397901381294,0.04503839537424781,-0.1567469424421442,0.8566755444169988,-2.9350556270365256,-10.090531084191035
0.46700000000000036,0,-41.370247817403985,0.04590937897443032,-0.15972889697217826,0.8709836001825135,-2.981954530034053,-10.140017954441655
0.46800000000000036,0,-41.16777532607671,0.046795342115450146,-0.16275812689580213,0.8859631410198243,-3.0292299236238662,-10.10802393479038
0.46900000000000036,0,-42.23480348162581,0.047692479860735375,-0.16582902431606855,0.8971377452852286,-3.0708974202664217,-10.359512511526992
0.47000000000000036,0,-42.6421435660352,0.04860410351040124,-0.16894864730381093,0.9116236496658631,-3.1196229877423765,-10.464872159317993
0.47100000000000036,0,-42.50993298924948,0.04953103740015065,-0.17211700218743434,0.9269338897494108,-3.1683548836234086,-10.44907135696238
0.47200000000000036,0,-42.9091492816135,0.05047135892733602,-0.1753307553800875,0.9403215271853727,-3.213753192653157,-10.551658445952693
0.47300000000000036,0,-43.86209912874869,0.051424256812268344,-0.17859008180273522,0.952897884932323,-3.259326422647729,-10.778642571647293
0.47400000000000037,0,-43.66769997936762,0.05239357665005493,-0.18190136819468597,0.9693198377865864,-3.311286391950746,-10.749796617072729
0.47500000000000037,0,-44.09788067231295,0.05337642362051932,-0.18525874112440008,0.9828469704643918,-3.3573729297141086,-10.859533260505465
0.47600000000000037,0,-44.88919491182639,0.054372756558584666,-0.18866382571657567,0.9963329380653432,-3.405084592175589,-11.0508297205486
0.47700000000000037,0,-45.02387522508513,0.05538492427396107,-0.19212074748362146,1.0121677153764053,-3.4569217670457895,-11.095847315556993
0.47800000000000037,0,-44.67932274236568,0.05641358384765031,-0.1956292921708439,1.028659573689236,-3.508544687222448,-11.03318665870543
0.47900000000000037,0,-45.113982211970324,0.05745606120794133,-0.1991850008761974,1.0424773602910191,-3.5557087053534886,-11.144236144415572
0.48000000000000037,0,-46.57454340576384,0.05851043803734797,-0.20278689263284425,1.0543768294066433,-3.601891756646852,-11.485383985622903
0.48100000000000037,0,-46.3126653932004,0.0595826207242194,-0.20644494358818002,1.0721826868714326,-3.6580509553357787,-11.442581663199912
0.4820000000000004,0,-46.35904234771305,0.06066993312726752,-0.21015245307839542,1.0873124030481156,-3.7075094902153936,-11.467091819636424
0.4830000000000004,0,-46.47165074515089,0.06177284797717313,-0.21391123150006586,1.1029148499056145,-3.758778421670439,-11.506990964876628
0.4840000000000004,0,-47.23015717818316,0.06288975174905255,-0.21771943650661227,1.116903771879417,-3.808205006546411,-11.691408810738439
0.4850000000000004,0,-48.01417824535292,0.0640211917575977,-0.22157890327889224,1.1314400085451481,-3.859466772279968,-11.882079285196589
0.4860000000000004,0,-47.31314129298084,0.06517133272405229,-0.22549540070007953,1.1501409664545907,-3.916497421187298,-11.740907178198992
0.4870000000000004,0,-48.79557037873905,0.06633268956430159,-0.2294563755167334,1.1613568402493029,-3.9609748166538616,-12.086479592007052
0.4880000000000004,0,-49.193453081658156,0.06751088705847358,-0.23347396794174133,1.1781974941719868,-4.017592425007932,-12.19196470858734
0.4890000000000004,0,-49.25877937693553,0.06870565771953725,-0.23754582051031334,1.1947706610636737,-4.07185256857201,-12.222098614056618
0.4900000000000004,0,-48.317338780307296,0.06991960430835774,-0.24167519058299236,1.213946588820486,-4.129370072679023,-12.027079881028143
0.4910000000000004,0,-50.23580480137047,0.07114378626482755,-0.24584827264642384,1.2241819564698109,-4.173082063431477,-12.47035122066643
0.4920000000000004,0,-51.13206589177139,0.072384174023022,-0.25007855732738205,1.2403877581944471,-4.230284680958207,-12.68791961503228
0.4930000000000004,0,-50.15725253635991,0.07364474774953729,-0.25436941544013575,1.2605737265152932,-4.290858112753703,-12.4862775878437
0.4940000000000004,0,-49.4324165760879,0.0749229297533097,-0.2587141854081858,1.2781820037724156,-4.344769968050055,-12.33887228605085
0.4950000000000004,0,-52.12179373596097,0.07620973799032427,-0.2631015615745809,1.286808237014561,-4.387376166395118,-12.954945362164723
0.4960000000000004,0,-52.46951010274676,0.07751524857878199,-0.26755136218750053,1.3055105884577227,-4.449800612919607,-13.050820004772591
0.4970000000000004,0,-51.23635264209497,0.07884113754388189,-0.2720612723240224,1.3258889650999,-4.509910136521855,-12.791031648887952
0.4980000000000004,0,-52.55075274553485,0.08017899345259764,-0.2766176333790753,1.3378559087157542,-4.556361055052915,-13.09943369266984
0.4990000000000004,0,-54.16942189724944,0.08153105121091032,-0.28122877668042734,1.3520577583126803,-4.611143301352039,-13.47853724939047
0.5000000000000003,0,-53.382539202750074,0.08290419558405282,-0.28590444121146374,1.3731443731424957,-4.675664531036405,-13.320222317576974
0.5010000000000003,0,-52.675605186553526,0.08429563779790612,-0.2906365092597079,1.3914422138533027,-4.732068048244164,-13.177547225115994
0.5020000000000003,0,-55.05391965719274,0.0856971647517809,-0.2954144751341156,1.401526953874771,-4.777965874407708,-13.72470574108457
0.5030000000000003,0,-55.7121724415017,0.08711686992958617,-0.3002550283565847,1.4197051778052776,-4.840553222469068,-13.890361304390034
0.5040000000000003,0,-54.85926823588169,0.08855695703644735,-0.30515780111523483,1.4400871068611791,-4.902772758650142,-13.716564506729076
0.5050000000000003,0,-55.267514360625455,0.09001251928204128,-0.31011378192462496,1.4555622455939277,-4.9559808093901365,-13.823405123939452
0.5060000000000003,0,-57.300359403423954,0.09148065589380973,-0.3151218210724916,1.4681366117684502,-5.0080391478666275,-14.294740286331932
0.5070000000000003,0,-57.24806611778626,0.09296886329724263,-0.32019504969323626,1.4882074034329034,-5.073228620744663,-14.301576232485285
0.5080000000000003,0,-55.764126297865005,0.09447888230252095,-0.3253320686268203,1.5100190052783207,-5.137018933584036,-13.986520862960436
0.5090000000000003,0,-54.7511324983352,0.0960081544924581,-0.33052733479748675,1.5292721899371475,-5.195266170666457,-13.77564201616083
0.5100000000000003,0,-59.516393605689245,0.09754100351768621,-0.3357602218461182,1.532849025228114,-5.232887048631452,-14.856457688734043
0.5110000000000003,0,-58.56929948116794,0.0990991928270729,-0.3410703911438847,1.5581893093866843,-5.310169297766509,-14.665802343880117
0.5120000000000003,0,-52.601034948786484,0.10069049090040694,-0.34645792341160253,1.591298073334038,-5.387532267717821,-13.347608930413037
0.5130000000000003,0,-52.62083607256772,0.10229354052210142,-0.3518858309442573,1.6030496216944827,-5.427907532654763,-13.36356244906743
0.5140000000000003,0,-62.04975768474696,0.1038879199614929,-0.35733613372919837,1.5943794393914745,-5.450302784941075,-15.487316966774193
0.5150000000000003,0,-56.39059400364407,0.10552462600445355,-0.3628936452516444,1.6367060429606506,-5.557511522446045,-14.247041718048777
0.5160000000000003,0,-54.26439571015316,0.107177478985904,-0.3684949199824072,1.652852981450459,-5.601274730762773,-13.782052159494768
0.5170000000000003,0,-46.50542934787358,0.10886767996586415,-0.3741783770783882,1.6902009799601436,-5.683457095981003,-12.06310975749111
0.5180000000000003,0,-55.43455166188164,0.1105421068314587,-0.3798603397076705,1.6744268655945471,-5.681962629282333,-14.067820073417135
