# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate 
6.472000000000496,0,0.00514092838207081,4.570355829847231e-05,-4.702776501352797e-05,8.838810605338142e-05,-0.00023688338828093764
6.473000000000496,0,0.005324194913628068,4.578007374076356e-05,-4.724809546338829e-05,7.651544229124967e-05,-0.0002203304498603204
6.474000000000497,0,0.005281188752681604,4.586936157630999e-05,-4.748752092911637e-05,8.928783554642536e-05,-0.00023942546572808086
6.475000000000497,0,0.005539282187421137,4.595250395206395e-05,-4.772024309569669e-05,8.31423757539603e-05,-0.00023272216658032054
6.476000000000497,0,0.005750507830464326,4.602513919911661e-05,-4.79388790327392e-05,7.263524705266217e-05,-0.00021863593704250426
6.477000000000498,0,0.005768602080454958,4.610051233521496e-05,-4.816170529090659e-05,7.537313609834911e-05,-0.000222826258167394
6.478000000000498,0,0.005872248748427809,4.618198948169569e-05,-4.839502360585567e-05,8.147714648073427e-05,-0.0002333183149490751
6.479000000000498,0,0.006138358857878281,4.625426811470575e-05,-4.861696535481916e-05,7.227863301005854e-05,-0.00022194174896349042
6.480000000000499,0,0.006347780532571703,4.63146803519812e-05,-4.882266950918728e-05,6.041223727544634e-05,-0.00020570415436812394
6.481000000000499,0,0.006318440777497738,4.638896406215114e-05,-4.90493336495166e-05,7.428371016994007e-05,-0.00022666414032932114
6.482000000000499,0,0.006604747682641982,4.645728822826434e-05,-4.926991359862597e-05,6.832416611320303e-05,-0.00022057994910936726
6.4830000000005,0,0.0068420975185406185,4.6514842791200986e-05,-4.947630052262097e-05,5.7554562936645024e-05,-0.0002063869239949981
6.4840000000005,0,0.007017590759748157,4.6560987493389985e-05,-4.9666733527038964e-05,4.6144702188998486e-05,-0.00019043300441799613
6.4850000000005,0,0.00692373972860876,4.662404542774775e-05,-4.988206592020838e-05,6.305793435776677e-05,-0.00021533239316941629
6.486000000000501,0,0.007188566683877601,4.668099599613039e-05,-5.0090809798721755e-05,5.6950568382641085e-05,-0.00020874387851337517
6.487000000000501,0,0.007403395398387106,4.6726244513632214e-05,-5.028362066991569e-05,4.524851750182184e-05,-0.0001928108711939352
6.488000000000501,0,0.007405049392527471,4.6774448525733627e-05,-5.048073163013434e-05,4.8204012101412254e-05,-0.00019711096021865238
6.489000000000502,0,0.007497917187552643,4.682969462750586e-05,-5.0689638149972225e-05,5.5246101772233333e-05,-0.00020890651983788272
6.490000000000502,0,0.007773616989207583,4.687424663687007e-05,-5.0884927142757495e-05,4.455200936421172e-05,-0.00019528899278526936
6.491000000000502,0,0.007975816326368903,4.6905205277944436e-05,-5.1061170258989244e-05,3.095864107436399e-05,-0.0001762431162317493
6.492000000000503,0,0.007899457459304666,4.6952239715811946e-05,-5.12612068953705e-05,4.703443786750999e-05,-0.00020003663638125727
6.493000000000503,0,0.008183710930528712,4.699237177178137e-05,-5.145363908308508e-05,4.013205596942388e-05,-0.00019243218771457905
6.494000000000503,0,0.008408074486755204,4.702021104843467e-05,-5.16293189583871e-05,2.7839276653300138e-05,-0.00017567987530201618
6.495000000000504,0,0.008404029887114979,4.705140393156092e-05,-5.1809834133417264e-05,3.119288312625315e-05,-0.00018051517503016697
6.496000000000504,0,0.008495755654773594,4.708956849928537e-05,-5.200200555702807e-05,3.8164567724446755e-05,-0.00019217142361080798
6.497000000000504,0,0.008766829725188672,4.711690427575518e-05,-5.2180277084654305e-05,2.733577646981181e-05,-0.0001782715276262337
6.498000000000505,0,0.008963493297910317,4.713038493227095e-05,-5.2339011277683114e-05,1.3480656515770309e-05,-0.00015873419302880898
6.499000000000505,0,0.008906354651817563,4.714721533795924e-05,-5.2501915117200744e-05,1.6830405688285062e-05,-0.0001629038395176301
6.500000000000505,0,0.008946929008416413,4.717246914068698e-05,-5.267810503707443e-05,2.5253802727743092e-05,-0.00017618991987368448
6.501000000000506,0,0.009200163752229071,4.718600820434858e-05,-5.2838790450892435e-05,1.353906366160292e-05,-0.00016068541381800632
6.502000000000506,0,0.009376294177242282,4.7184626471173156e-05,-5.297802150047889e-05,-1.3817331754266806e-06,-0.00013923104958645232
6.503000000000506,0,0.009247125131122056,4.7201813999679e-05,-5.3144268360416806e-05,1.718752850584309e-05,-0.00016624685993791877
6.504000000000507,0,0.009533781208803237,4.721133707865975e-05,-5.330173647139667e-05,9.523078980750376e-06,-0.0001574681109798616
6.505000000000507,0,0.009755882126908201,4.720720709345432e-05,-5.344028799260765e-05,-4.1299852054287e-06,-0.00013855152121098198
6.506000000000507,0,0.009730993162949439,4.720675126280325e-05,-5.358390373533499e-05,-4.5583065107050475e-07,-0.00014361574272734245
6.507000000000508,0,0.009809364591029903,4.721448303898299e-05,-5.3740893703579684e-05,7.731776179740405e-06,-0.00015698996824469212
6.508000000000508,0,0.010090562425616005,4.7210392137104794e-05,-5.388254456704741e-05,-4.090901878196578e-06,-0.00014165086346772652
6.509000000000508,0,0.010286639616168521,4.7191290073613305e-05,-5.400283437120736e-05,-1.9102063491489092e-05,-0.00012028980415995053
6.510000000000509,0,0.010163083318051633,4.71912601353673e-05,-5.415098133680095e-05,-2.993824600798197e-08,-0.00014814696559359086
6.511000000000509,0,0.01045748495184564,4.7183852685909516e-05,-5.429088002698167e-05,-7.407449457781017e-06,-0.00013989869018071727
6.512000000000509,0,0.010687032311013984,4.716282976364609e-05,-5.4411999704994694e-05,-2.1022922263424094e-05,-0.00012111967801302484
6.51300000000051,0,0.010664529440549323,4.714591593236155e-05,-5.453887828753996e-05,-1.6913831284543445e-05,-0.0001268785825452631
6.51400000000051,0,0.010751158613670639,4.713702041783794e-05,-5.467895554469022e-05,-8.89551452361e-06,-0.0001400772571502642
6.51500000000051,0,0.011035469432582452,4.7116263425783785e-05,-5.480365815044923e-05,-2.0756992054153916e-05,-0.0001247026057590083
6.516000000000511,0,0.01123372879955313,4.7080348641223384e-05,-5.490678448572751e-05,-3.5914784560400596e-05,-0.00010312633527828022
6.517000000000511,0,0.01114900752670861,4.704880923033452e-05,-5.501531379952384e-05,-3.153941088886712e-05,-0.00010852931379633191
6.518000000000511,0,0.011176811975280471,4.702694071107287e-05,-5.5138891312386046e-05,-2.18685192616489e-05,-0.00012357751286220386
6.519000000000512,0,0.011437694245041324,4.699235846016089e-05,-5.524547435356548e-05,-3.458225091198115e-05,-0.00010658304117943182
6.520000000000512,0,0.011610806483569654,4.694154781403162e-05,-5.532850082014426e-05,-5.0810646129265146e-05,-8.30264665787852e-05
6.521000000000512,0,0.011439400558750899,4.6912155645199854e-05,-5.544244115103565e-05,-2.9392168831767352e-05,-0.00011394033089138979
6.522000000000513,0,0.01173680726670971,4.687465516528112e-05,-5.554701774413111e-05,-3.7500479918731535e-05,-0.000104576593095458
6.523000000000513,0,0.011963435862196586,4.682227403888634e-05,-5.5630793904174315e-05,-5.238112639478602e-05,-8.377616004320447e-05
6.524000000000513,0,0.011919969434397364,4.677431143678335e-05,-5.572054166566325e-05,-4.796260210298891e-05,-8.974776148893717e-05
6.525000000000514,0,0.0119916790116541,4.673553190686043e-05,-5.5825109587325856e-05,-3.877952992292045e-05,-0.00010456792166260319
6.526000000000514,0,0.012282375433680938,4.668400180303934e-05,-5.591298367542128e-05,-5.153010382108567e-05,-8.787408809542298e-05
6.527000000000514,0,0.012476682485755829,4.6616300622250443e-05,-5.597764163814521e-05,-6.770118078889837e-05,-6.465796272393467e-05
6.528000000000515,0,0.012314742511578838,4.657024079210373e-05,-5.607366698089463e-05,-4.6059830146715896e-05,-9.602534274941773e-05
6.529000000000515,0,0.012616969474595601,4.6516475776094276e-05,-5.616100559567035e-05,-5.3765016009451575e-05,-8.733861477571922e-05
6.530000000000515,0,0.012848998243964922,4.644804672922355e-05,-5.622793673321041e-05,-6.842904687072421e-05,-6.69311375400605e-05
6.531000000000516,0,0.012992882802780189,4.636422615124302e-05,-5.6272242164062274e-05,-8.382057798052994e-05,-4.4305430851862885e-05
6.532000000000516,0,0.012749624198790856,4.63058410159763e-05,-5.6352827090685124e-05,-5.838513526672148e-05,-8.058492662284987e-05
6.533000000000516,0,0.01302836889057813,4.623957470551264e-05,-5.642415894376393e-05,-6.626631046366041e-05,-7.133185307880952e-05
6.534000000000517,0,0.013237375927638725,4.615754894094909e-05,-5.647308964215902e-05,-8.202576456354805e-05,-4.89306983950848e-05
6.535000000000517,0,0.013165845736946055,4.608024120297558e-05,-5.6528101202350975e-05,-7.730773797351073e-05,-5.501156019195705e-05
6.536000000000517,0,0.013219719924846916,4.601306784917863e-05,-5.659918536114477e-05,-6.717335379695231e-05,-7.108415879379816e-05
6.537000000000518,0,0.013514437436416938,4.593204603568496e-05,-5.665190171122644e-05,-8.102181349366687e-05,-5.2716350081668964e-05
6.538000000000518,0,0.01370167363207735,4.583365275902275e-05,-5.667943200940102e-05,-9.839327666221072e-05,-2.753029817457916e-05
6.539000000000518,0,0.013502836090190833,4.5759128720709506e-05,-5.674133959229814e-05,-7.452403831324469e-05,-6.190758289711967e-05
6.540000000000519,0,0.013810810039319305,4.5676335532271775e-05,-5.6793741706278396e-05,-8.279318843773195e-05,-5.24021139802552e-05
6.541000000000519,0,0.014040795683943534,4.557785810644999e-05,-5.68241103196574e-05,-9.847742582178178e-05,-3.0368613379001634e-05
6.542000000000519,0,0.013982416016810901,4.5484543312234226e-05,-5.686140642124829e-05,-9.331479421576693e-05,-3.7296101590891654e-05
6.54300000000052,0,0.014049019995380243,4.540128950822316e-05,-5.6914808138671505e-05,-8.32538040110642e-05,-5.340171742321617e-05
6.54400000000052,0,0.01434749248849233,4.530458210467481e-05,-5.695049442926064e-05,-9.670740354835063e-05,-3.568629058913213e-05
6.54500000000052,0,0.014540189106643927,4.519076351548936e-05,-5.6961457870123556e-05,-0.0001138185891854537,-1.0963440862918122e-05
6.546000000000521,0,0.01434575276806288,4.510061123197844e-05,-5.70065261061371e-05,-9.01522835109161e-05,-4.5068236013543395e-05
6.547000000000521,0,0.014651071900586638,4.500242551081333e-05,-5.7042413534779276e-05,-9.818572116510911e-05,-3.588742864217684e-05
6.548000000000521,0,0.014880165566560405,4.488863603981373e-05,-5.7056371745690794e-05,-0.00011378947099960454,-1.3958210911517584e-05
6.549000000000522,0,0.015012833632387777,4.475843423720409e-05,-5.704595472414196e-05,-0.00013020180260963715,1.0417021548832196e-05
6.550000000000522,0,0.014725723941133766,4.465572794895342e-05,-5.7074471210245156e-05,-0.0001027062882506699,-2.8516486103194558e-05
6.551000000000522,0,0.014998437480691114,4.454470970991871e-05,-5.709297030173479e-05,-0.00011101823903471233,-1.8499091489631735e-05
6.552000000000523,0,0.015195216479322262,4.441689796034986e-05,-5.70872872646673e-05,-0.00012781174956884956,5.6830370674890314e-06
6.553000000000523,0,0.015094147614243856,4.429421945535153e-05,-5.7087951995875066e-05,-0.00012267850499833046,-6.647312077677752e-07
6.554000000000523,0,0.015126251343590595,4.4182201132060685e-05,-5.710522507332151e-05,-0.00011201832329084361,-1.7273077446441725e-05
6.555000000000524,0,0.01540863323594409,4.405556903986251e-05,-5.710276927243811e-05,-0.00012663209219817493,2.4558008833962253e-06
6.556000000000524,0,0.015574823916207958,4.3910680517077996e-05,-5.707347331015453e-05,-0.0001448885227845132,2.9295962283580113e-05
6.557000000000524,0,0.015328426800205873,4.379146697096843e-05,-5.708077120620522e-05,-0.000119213546109564,-7.297896050690591e-06
6.558000000000525,0,0.015622780996501167,4.366373195014701e-05,-5.707798923963279e-05,-0.00012773502082142295,2.7819665724310204e-06
6.559000000000525,0,0.015836637501836885,4.3519555181715767e-05,-5.70517812407058e-05,-0.00014417676843124294,2.6207998926990593e-05
6.560000000000525,0,0.015750762429261794,4.338097212524202e-05,-5.7032822717997744e-05,-0.00013858305647374572,1.8958522708056272e-05
6.561000000000526,0,0.01579790766624388,4.325300288394154e-05,-5.7030581273829195e-05,-0.0001279692413004807,2.2414441685499704e-06
6.562000000000526,0,0.016086490290884055,4.31110627625764e-05,-5.700968524493183e-05,-0.00014194012136513941,2.08960288973633e-05
6.563000000000526,0,0.016263475209535437,4.295138742416453e-05,-5.696288964395227e-05,-0.00015967533841187108,4.679560097955998e-05
6.564000000000527,0,0.016101916754572707,4.279831455057995e-05,-5.6923984051977034e-05,-0.0001530728735845777,3.890559197523754e-05
6.565000000000527,0,0.01608337437742237,4.2657928431055155e-05,-5.69042205165466e-05,-0.00014038611952479674,1.9763535430432258e-05
6.566000000000527,0,0.01634581461807452,4.25028816364621e-05,-5.6864406905596e-05,-0.00015504679459305638,3.981361095060226e-05
6.567000000000528,0,0.016497629746528242,4.232909747980886e-05,-5.67968242842339e-05,-0.00017378415665323906,6.758262136209595e-05
6.568000000000528,0,0.016224371612604038,4.218313873737184e-05,-5.676885714207531e-05,-0.00014595874243702284,2.796714215859338e-05
6.569000000000528,0,0.016536175850568886,4.202819038449287e-05,-5.6730293572188485e-05,-0.00015494835287896614,3.85635698868251e-05
6.570000000000529,0,0.016762352660111664,4.185590552245854e-05,-5.6667058641012535e-05,-0.00017228486203432893,6.323493117594935e-05
6.571000000000529,0,0.016674101689317544,4.168952479410068e-05,-5.661152641563557e-05,-0.0001663807283578623,5.553222537696867e-05
6.572000000000529,0,0.01672056084792349,4.1534711624168466e-05,-5.6574188456790264e-05,-0.00015481316993221355,3.733795884530277e-05
6.57300000000053,0,0.017020313636120214,4.136532651836151e-05,-5.651739397010627e-05,-0.00016938510580695568,5.679448668399577e-05
6.57400000000053,0,0.017195857288866995,4.1177581008469305e-05,-5.6433705003121217e-05,-0.00018774550989220578,8.36889669850516e-05
6.57500000000053,0,0.016938409159775774,4.101716637251249e-05,-5.6389048526349204e-05,-0.00016041463595681352,4.465647677201278e-05
6.576000000000531,0,0.01724260417329388,4.084839751981368e-05,-5.6334686094547155e-05,-0.00016876885269880818,5.436243180204835e-05
6.577000000000531,0,0.0174620643960366,4.066291573077855e-05,-5.62565352367323e-05,-0.00018548178903513246,7.815085781485531e-05
6.578000000000531,0,0.017372270137646802,4.048342229749422e-05,-5.618619251749316e-05,-0.00017949343328433026,7.034271923914159e-05
6.579000000000532,0,0.017415851369756527,4.031495031898177e-05,-5.6133150105976124e-05,-0.0001684719785124481,5.30424115170348e-05
6.580000000000532,0,0.017701382082263625,4.013222733644798e-05,-5.606097000901573e-05,-0.00018272298253379138,7.218009696039108e-05
6.581000000000532,0,0.017866690172906957,3.993138387077941e-05,-5.5962137315990214e-05,-0.000200843465668571,9.883269302551911e-05
6.582000000000533,0,0.017681308600106495,3.973756073066945e-05,-5.587154505226841e-05,-0.00019382314010995698,9.059226372180423e-05
6.583000000000533,0,0.017641049552663327,3.955674510024858e-05,-5.580032029861836e-05,-0.00018081563042087053,7.122475365005094e-05
6.584000000000533,0,0.01788308964518043,3.936093891947179e-05,-5.570827300894873e-05,-0.0001958061807767926,9.204728966962872e-05
6.585000000000534,0,0.018008176677953902,3.914598044634468e-05,-5.558747449492734e-05,-0.00021495847312710754,0.00012079851402139021
6.586000000000534,0,0.017692513037292124,3.8959805196691506e-05,-5.55072579651013e-05,-0.00018617524965317624,8.021652982603735e-05
6.587000000000534,0,0.01797847427678994,3.876452444640043e-05,-5.541594188961761e-05,-0.00019528075029107811,9.13160754836942e-05
6.588000000000535,0,0.018177121003560514,3.8551516487779124e-05,-5.529900286734341e-05,-0.00021300795862130351,0.00011693902227420064
6.589000000000535,0,0.018057368786142673,3.834456938669438e-05,-5.518962081057765e-05,-0.00020694710108474411,0.0001093820567657562
6.590000000000535,0,0.01807536703779917,3.81493545089679e-05,-5.509833799555448e-05,-0.00019521487772647975,9.128281502317345e-05
6.591000000000536,0,0.01834887479758969,3.7939378879544584e-05,-5.498698046377796e-05,-0.00020997562942331668,0.00011135753177651629
6.592000000000536,0,0.01849553264937935,3.771085984655058e-05,-5.484808771869937e-05,-0.00022851903299400504,0.000138892745078591
6.593000000000536,0,0.018200019468894126,3.7510487704291874e-05,-5.4749032596470316e-05,-0.0002003721422587048,9.905512222905388e-05
6.594000000000537,0,0.018479918970768366,3.7301864855960326e-05,-5.464013582815768e-05,-0.0002086228483315472,0.00010889676831263653
6.595000000000537,0,0.01867670340738105,3.707643769390351e-05,-5.450703165362879e-05,-0.0002254271620568169,0.0001331041745288871
6.596000000000537,0,0.018767722530136234,3.6833429787966404e-05,-5.4347210835458446e-05,-0.00024300790593710582,0.00015982081817034644
6.597000000000538,0,0.01838750022213924,3.662255022166327e-05,-5.423239705273045e-05,-0.0002108795663031325,0.0001148137827279981
6.598000000000538,0,0.01864651844998871,3.6403116360304744e-05,-5.4107015187529086e-05,-0.00021943386135852774,0.00012538186520136204
6.599000000000538,0,0.018822053651893444,3.6165640546097057e-05,-5.395523912317541e-05,-0.00023747581420768696,0.0001517760643536756
6.600000000000539,0,0.018678474210230618,3.593447337011063e-05,-5.381111806765921e-05,-0.00023116717598642455,0.0001441210555162012
6.601000000000539,0,0.018681484524685304,3.5715608658415253e-05,-5.368580661257285e-05,-0.0002188647116953786,0.00012531145508636098
6.602000000000539,0,0.018953359864074877,3.548136953887474e-05,-5.3539449173200415e-05,-0.00023423911954051157,0.0001463574393724339
6.60300000000054,0,0.01909128073325185,3.522802515563418e-05,-5.336457889717251e-05,-0.00025334438324055856,0.00017487027602790717
6.60400000000054,0,0.01877098285359786,3.5004316155694505e-05,-5.323156899251738e-05,-0.00022370899993967824,0.00013300990465512638
6.60500000000054,0,0.019053026452401388,3.477208516043386e-05,-5.308832745744663e-05,-0.0002322309952606464,0.00014324153507074775
6.606000000000541,0,0.019246756784085096,3.452257491168539e-05,-5.2920106989395914e-05,-0.00024951024874846946,0.00016822046805071913
6.607000000000541,0,0.019125067560293085,3.427959364977544e-05,-5.27601555478784e-05,-0.00024298126190995197,0.00015995144151751393
6.608000000000541,0,0.019143056163589384,3.404863757312959e-05,-5.26187657679196e-05,-0.0002309560766458477,0.00014138977995880182
6.609000000000542,0,0.01941537398478245,3.380318225141657e-05,-5.245769992700441e-05,-0.0002454553217130201,0.00016106584091518585
6.610000000000542,0,0.019559541366977285,3.35394011250519e-05,-5.226941291832814e-05,-0.0002637811263646683,0.00018828700867627095
6.611000000000542,0,0.019257247945102186,3.330410248249246e-05,-5.212140869671537e-05,-0.0002352986425594399,0.0001480042216127708
6.612000000000543,0,0.01952999805036236,3.306074774546294e-05,-5.196378360206908e-05,-0.000243354737029523,0.00015762509464629096
6.613000000000543,0,0.019717646302959593,3.280068715016067e-05,-5.1781997552030276e-05,-0.0002600605953022685,0.00018178605003880396
6.6140000000005434,0,0.019796483604322464,3.252309963622825e-05,-5.1573434412275e-05,-0.0002775875139324194,0.00020856313975527494
6.615000000000544,0,0.019398686032945322,3.227776731601437e-05,-5.140986565180897e-05,-0.000245332320213877,0.00016356876046602967
6.616000000000544,0,0.01963780599759258,3.20239814468246e-05,-5.123564728277249e-05,-0.0002537858691897704,0.00017421836903647831
6.6170000000005444,0,0.019791177505785684,3.175221964411717e-05,-5.103487167133394e-05,-0.00027176180270743495,0.00020077561143855087
6.618000000000545,0,0.019626749352067263,3.148676447421452e-05,-5.0841498765238444e-05,-0.00026545516990264886,0.0001933729060954982
6.619000000000545,0,0.01960599275615089,3.123342060553678e-05,-5.066635285175641e-05,-0.00025334386867773993,0.0001751459134820323
6.6200000000005454,0,0.019846733186106205,3.09648759987107e-05,-5.047005735879686e-05,-0.0002685446068260785,0.0001962954929595514
6.621000000000546,0,0.01995222433075745,3.067749408852737e-05,-5.024527736798318e-05,-0.0002873819101833274,0.0002247799908136806
6.622000000000546,0,0.019600248175986927,3.0419745110084718e-05,-5.0061974467798934e-05,-0.0002577489784426557,0.00018330290018424527
6.6230000000005464,0,0.01984729940089723,3.01537361199552e-05,-4.986842916428545e-05,-0.0002660089901295167,0.00019354530351348116
6.624000000000547,0,0.02000861052455266,2.98707351276007e-05,-4.9649966151988964e-05,-0.0002830009923545009,0.00021846301229648925
6.625000000000547,0,0.01986255785059633,2.9594245323679338e-05,-4.9439457697895296e-05,-0.000276489803921362,0.00021050845409366776
6.6260000000005475,0,0.019854662457813796,2.932962265613989e-05,-4.9246959717704676e-05,-0.0002646226675394466,0.00019249798019061983
6.627000000000548,0,0.020095537505533733,2.9050871438846124e-05,-4.9034991431022e-05,-0.0002787512172937673,0.00021196828668267487
6.628000000000548,0,0.020210336738771203,2.8754284549662532e-05,-4.879622026634118e-05,-0.0002965868891835919,0.00023877116468081898
6.6290000000005485,0,0.019884842620217245,2.848604494689886e-05,-4.8597251550102324e-05,-0.0002682396027636736,0.00019896871623885793
6.630000000000549,0,0.020127756793011622,2.8210169040917914e-05,-4.8388966133643036e-05,-0.00027587590598094497,0.00020828541645928817
6.631000000000549,0,0.02028969171111918,2.7918108694416094e-05,-4.8157033836196045e-05,-0.00029206034650181966,0.00023193229744699115
6.6320000000005495,0,0.02034674974184366,2.760904636657362e-05,-4.789889292477052e-05,-0.0003090623278424754,0.00025814091142552307
6.63300000000055,0,0.019935471637849388,2.7331968619737864e-05,-4.768517677894608e-05,-0.0002770777468357545,0.00021371614582444488
6.63400000000055,0,0.020152093481072976,2.7046885542200788e-05,-4.7461251857973264e-05,-0.000285083077537076,0.00022392492097281339
6.6350000000005505,0,0.020286478850240548,2.6744424379573424e-05,-4.7211487523759304e-05,-0.00030246116262736385,0.0002497643342139598
6.636000000000551,0,0.020113981898538462,2.6448337882434476e-05,-4.696915216103798e-05,-0.00029608649713894816,0.000242335362721326
6.637000000000551,0,0.020081992680255782,2.6164197127854556e-05,-4.674466697451156e-05,-0.00028414075457992003,0.00022448518652641613
6.6380000000005515,0,0.020302217267799703,2.586551677883834e-05,-4.649983066000752e-05,-0.00029868034901621557,0.0002448363145040447
6.639000000000552,0,0.020389936231867953,2.5548803634219104e-05,-4.622756588030703e-05,-0.0003167131446192362,0.00027226477970048455
6.640000000000552,0,0.02003031627598671,2.526136604180992e-05,-4.599614709628999e-05,-0.00028743759240918294,0.00023141878401704524
6.6410000000005525,0,0.02025576047849744,2.4966247450597103e-05,-4.57551434933755e-05,-0.000295118591212818,0.000241003602914489
6.642000000000553,0,0.02039931450500563,2.465488273014631e-05,-4.549018769025371e-05,-0.0003113647204507918,0.0002649558031217854
6.643000000000553,0,0.020248592890547434,2.434999729290268e-05,-4.523310031476166e-05,-0.0003048854372436319,0.00025708737549205593
6.6440000000005535,0,0.0202302835848232,2.405675194402985e-05,-4.499356231583928e-05,-0.0002932453488728291,0.0002395379989223782
6.645000000000554,0,0.020449886806992425,2.375009426046616e-05,-4.473543056414057e-05,-0.00030665768356369014,0.00025813175169870625
6.646000000000554,0,0.0205461194181609,2.3426471033560347e-05,-4.4451646036464415e-05,-0.0003236232269058127,0.00028378452767615763
6.6470000000005545,0,0.020305163272673926,2.3111120962684198e-05,-4.417742206002947e-05,-0.0003153500708761496,0.0002742239764349442
6.648000000000555,0,0.020213852290181605,2.2809466989664933e-05,-4.392306239366842e-05,-0.0003016539730192647,0.00025435966636105337
6.649000000000555,0,0.020395700323893963,2.2494070207635815e-05,-4.364913746267983e-05,-0.00031539678202911753,0.0002739249309885862
6.6500000000005555,0,0.020460075544300002,2.2161026932974212e-05,-4.334811564469763e-05,-0.00033304327466160313,0.00030102181798220416
6.651000000000556,0,0.02008686288952405,2.1857995067686653e-05,-4.3088937078124676e-05,-0.00030303186528755937,0.00025917856657295125
6.652000000000556,0,0.02031686989394208,2.1547074749204966e-05,-4.281992346303309e-05,-0.0003109203184816865,0.00026901361509158484
6.6530000000005565,0,0.020462968113824316,2.1219667100193094e-05,-4.252662986017247e-05,-0.00032740764901187256,0.00029329360286062326
6.654000000000557,0,0.020312031843115367,2.089878006739269e-05,-4.224128353331691e-05,-0.0003208870328004022,0.0002853463268555551
6.655000000000557,0,0.02029047273617145,2.0589736512175343e-05,-4.197378071304313e-05,-0.0003090435552173483,0.0002675028202737831
6.6560000000005575,0,0.020503670342524056,2.0267284994935696e-05,-4.168762898896477e-05,-0.0003224515172396477,0.00028615172407835956
6.657000000000558,0,0.02058585402715463,1.9928071592798516e-05,-4.137598613336195e-05,-0.0003392134021371797,0.00031164285560282047
6.658000000000558,0,0.02023539327163061,1.9617356718000186e-05,-4.1104113314404306e-05,-0.00031071487479833004,0.00027187281895764377
6.6590000000005585,0,0.020442592921606866,1.9299705487100257e-05,-4.082361528598605e-05,-0.0003176512308999291,0.00028049802841825317
6.660000000000559,0,0.02056993813752883,1.8966820356618395e-05,-4.052056712798783e-05,-0.00033288513048186164,0.0003030481579982194
6.661000000000559,0,0.020594756140260028,1.8618009786906908e-05,-4.0192632982408036e-05,-0.000348810569711487,0.00032793414557979696
6.6620000000005595,0,0.02016579161643301,1.830089987161082e-05,-3.990850416585828e-05,-0.0003171099152960867,0.000284128816549759
6.66300000000056,0,0.020350349926903467,1.797640682934192e-05,-3.961478374286018e-05,-0.0003244930422688999,0.0002937204229980979
6.66400000000056,0,0.02045426105451027,1.7635497613493484e-05,-3.929639095237624e-05,-0.00034090921584843697,0.0003183927904839418
6.6650000000005605,0,0.020268671753471346,1.7301013522187143e-05,-3.898538718088423e-05,-0.00033448409130634125,0.000311003771492007
6.666000000000561,0,0.020217150045360892,1.697821833817931e-05,-3.8691635367814364e-05,-0.0003227951840078342,0.0002937518130698667
6.667000000000561,0,0.020402314540191178,1.66418243050325e-05,-3.837861118941895e-05,-0.00033639403314680746,0.0003130241783954124
6.6680000000005615,0,0.02045549558121974,1.6288695358589018e-05,-3.803980113657631e-05,-0.0003531289464434834,0.0003388100528426433
6.669000000000562,0,0.020078419810252063,1.5964336823244732e-05,-3.7740878540770224e-05,-0.0003243585353442857,0.0002989225958060837
6.670000000000562,0,0.02026583261386019,1.5633005688653268e-05,-3.743305235402722e-05,-0.00033133113459146463,0.00030782618674300434
6.6710000000005625,0,0.02037376716831217,1.5286526379454986e-05,-3.7102593067233735e-05,-0.0003464793091982813,0.00033045928679348475
6.672000000000563,0,0.02020821151063114,1.4946419916563517e-05,-3.677969947489332e-05,-0.0003401064628914694,0.000322893592340417
6.673000000000563,0,0.02016632369837244,1.4617598942013582e-05,-3.647355822426451e-05,-0.00032882097454993463,0.0003061412506288083
6.6740000000005635,0,0.020345704459022503,1.4276377673721251e-05,-3.614995323039368e-05,-0.0003412212682923313,0.00032360499387082734
6.675000000000564,0,0.020403185167991614,1.3919597469514096e-05,-3.5802459459103786e-05,-0.00035678020420715494,0.0003474937712898962
6.676000000000564,0,0.02005384958348904,1.3589785971162103e-05,-3.5492394539708594e-05,-0.00032981149835199363,0.00031006491939519266
6.6770000000005645,0,0.020228618721692963,1.3253656970468907e-05,-3.517430146319586e-05,-0.0003361290006931959,0.0003180930765127305
6.678000000000565,0,0.020328989700580995,1.2903386608103009e-05,-3.48350617835997e-05,-0.0003502703623658976,0.0003392396795961618
6.679000000000565,0,0.02033267128581194,1.2538318448466917e-05,-3.447246643716497e-05,-0.0003650681596360916,0.00036259534643472906
6.6800000000005655,0,0.019908771179307956,1.2203136429239752e-05,-3.415094118987165e-05,-0.00033518201922716565,0.00032152524729332413
6.681000000000566,0,0.02005915858991547,1.1861242403165022e-05,-3.382048289967215e-05,-0.0003418940260747297,0.0003304582901994963
6.682000000000566,0,0.020133813070842426,1.1504167159877014e-05,-3.346695121458174e-05,-0.0003570752432880086,0.00035353168509041287
6.6830000000005665,0,0.01994132409813726,1.115318501784055e-05,-3.312023935891754e-05,-0.00035098214203646425,0.0003467118556641974
6.684000000000567,0,0.019872106577807504,1.0813125993312708e-05,-3.278940116986542e-05,-0.0003400590245278412,0.0003308381890521203
6.685000000000567,0,0.020018944501179997,1.0460662911041585e-05,-3.2440716571646645e-05,-0.0003524630822711235,0.0003486845982187759
6.6860000000005675,0,0.020041878258105234,1.009295359222678e-05,-3.206823030222149e-05,-0.00036770931881480504,0.00037248626942515325
