# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate 
0.8700000000000007,0,-0.5116924747936604,-0.0011175821915881037,0.003949053369356564,-0.004076670208794705,0.015547914628925852
0.8710000000000007,0,-0.5096732865565841,-0.0011215815722265,0.003964343808214571,-0.003999380638396426,0.015290438858007495
0.8720000000000007,0,-0.5138784528452471,-0.001125521758630968,0.003979411536776471,-0.003940186404467836,0.01506772856189973
0.8730000000000007,0,-0.5164292712576315,-0.0011293929389354202,0.00399422920013731,-0.0038711803044522673,0.014817663360838784
0.8740000000000007,0,-0.5177098444039063,-0.0011331898432511305,0.00400878381063249,-0.0037969043157103435,0.014554610495180406
0.8750000000000007,0,-0.5199811479209302,-0.0011369171966452648,0.004023087320787448,-0.0037273533941342956,0.014303510154957573
0.8760000000000007,0,-0.5242076591445803,-0.0011405797226794146,0.004037147103764916,-0.0036625260341498125,0.014059782977468745
0.8770000000000007,0,-0.5262484415035948,-0.0011441694765562,0.004050945004934849,-0.003589753876785456,0.013797901169932368
0.8780000000000007,0,-0.5227561470977085,-0.0011476786540275644,0.004064479290406355,-0.0035091774713642745,0.013534285471506619
0.8790000000000007,0,-0.5275446071272749,-0.0011511313344189794,0.004077796298835753,-0.0034526803914150094,0.013317008429397474
0.8800000000000007,0,-0.5305161412392465,-0.0011545153759961065,0.00409086113487665,-0.003384041577127097,0.013064836040897233
0.8810000000000007,0,-0.5317037550748513,-0.0011578245681101494,0.004103659905984813,-0.0033091921140429408,0.012798771108163062
0.8820000000000007,0,-0.5319519362945848,-0.0011610593882251578,0.004116198577501338,-0.003234820115008419,0.012538671516524984
0.8830000000000007,0,-0.5362458168801445,-0.0011642302361335342,0.00412849482057967,-0.003170847908376363,0.01229624307833195
0.8840000000000007,0,-0.5383314659223721,-0.0011673271430281365,0.004140523354162694,-0.003096906894602342,0.012028533583023984
0.8850000000000007,0,-0.5390193664200305,-0.0011703440370591344,0.004152268915268513,-0.0030168940309978874,0.011745561105818564
0.8860000000000007,0,-0.5426218706353798,-0.0011732899980597825,0.00416374983941004,-0.0029459610006480567,0.011480924141527536
0.8870000000000007,0,-0.5456248991984856,-0.0011761628801295052,0.004174961130064707,-0.002872882069722719,0.011211290654666688
0.8880000000000007,0,-0.5461816046315504,-0.0011789563632696846,0.004185891654682885,-0.0027934831401794057,0.010930524618178034
0.8890000000000007,0,-0.5434451892165901,-0.0011816680791917643,0.004196548408605499,-0.002711715922079725,0.010656753922613955
0.8900000000000007,0,-0.5471862047864882,-0.0011843168174737481,0.004206967421262213,-0.0026487382819837847,0.010419012656714445
0.8910000000000007,0,-0.5490940597562521,-0.0011868922338129117,0.0042171202788501465,-0.002575416339163552,0.01015285758793321
0.8920000000000007,0,-0.5496367366274799,-0.001189388900937834,0.0042269938726026005,-0.0024966671249224137,0.009873593752453974
0.8930000000000007,0,-0.551535174336915,-0.0011918125831745275,0.004236602119064787,-0.0024236822366934495,0.009608246462186089
0.8940000000000007,0,-0.5552453165793847,-0.0011941675754657455,0.004245951537740925,-0.0023549922912179284,0.00934941867613854
0.8950000000000007,0,-0.5565664098957661,-0.0011964456551258247,0.0042550239418723025,-0.0022780796600791863,0.009072404131377394
0.8960000000000007,0,-0.5520172944249688,-0.0011986330823103727,0.004263797959679573,-0.0021874271845480006,0.00877401780727087
0.8970000000000007,0,-0.5587916243520221,-0.0012007618927297311,0.004272333845855031,-0.00212881041935847,0.008535886175457287
0.8980000000000007,0,-0.5612850931036009,-0.0012028148383373136,0.004280590220544127,-0.002052945607582471,0.008256374689096478
0.8990000000000007,0,-0.5614700917575355,-0.0012047887123851962,0.004288566422950477,-0.0019738740478826306,0.007976202406350177
0.9000000000000007,0,-0.5610679951431579,-0.0012066862630950082,0.004296274846251965,-0.0018975507098120074,0.007708423301487979
0.9010000000000007,0,-0.5647198989314908,-0.0012085182084203385,0.004303734256374347,-0.001831945325330266,0.0074594101223818265
0.9020000000000007,0,-0.5659043325925797,-0.0012102742406106097,0.004310919393570935,-0.001756032190271175,0.007185137196588122
0.9030000000000007,0,-0.5656064091778874,-0.0012119481991263931,0.004317815074090584,-0.0016739585157834504,0.0068956805196491305
0.9040000000000007,0,-0.5687046272169978,-0.00121355028135771,0.0043244413259323836,-0.0016020822313168783,0.006626251841799179
0.9050000000000007,0,-0.5710075428899231,-0.001215077501682974,0.004330791083649201,-0.0015272203252639747,0.006349757716817353
0.9060000000000007,0,-0.5707362603938477,-0.0012165232936920914,0.004336852939227976,-0.0014457920091174529,0.006061855578775276
0.9070000000000007,0,-0.5672355777385387,-0.0012178854471844097,0.004342634143301669,-0.0013621534923182257,0.005781204073692682
0.9080000000000007,0,-0.5703646466760597,-0.001219182924659919,0.00434817061228475,-0.0012974774755093645,0.005536468983081098
0.9090000000000007,0,-0.5714651249211751,-0.0012204046494240083,0.004353432241980289,-0.0012217247640892732,0.005261629695539095
0.9100000000000007,0,-0.5710601806129152,-0.0012215447683295217,0.004358405061902052,-0.0011401189055134254,0.004972819921763086
0.9110000000000007,0,-0.5722580187982304,-0.0012226095522257332,0.004363103612086162,-0.0010647838962114537,0.004698550184110105
0.9120000000000007,0,-0.5751057946411554,-0.0012236026268480668,0.004367532784105091,-0.000993074622333617,0.004429172018928854
0.9130000000000007,0,-0.5754100100782812,-0.0012245154142378459,0.004371673847758231,-0.000912787389779077,0.004141063653140091
0.9140000000000007,0,-0.5745662543330524,-0.0012253421187751255,0.004375511311913311,-0.0008267045372796402,0.0038374641550794134
0.9150000000000007,0,-0.5794765066587692,-0.0012260982535996037,0.0043790729612902994,-0.0007561348244781649,0.003561649376988829
0.9160000000000007,0,-0.580834626068618,-0.0012267734400623201,0.00438233846652441,-0.0006751864627164723,0.0032655052341103163
0.9170000000000007,0,-0.5793808239420595,-0.0012273631360957293,0.004385304772304115,-0.0005896960334091355,0.0029663057797054554
0.9180000000000007,0,-0.5771845990325944,-0.0012278710717781602,0.004387988496071156,-0.0005079356824309097,0.0026837237670409436
0.9190000000000007,0,-0.5793111429951501,-0.0012283095641057477,0.004390412813837957,-0.0004384923275875096,0.0024243177668007224
0.9200000000000007,0,-0.5793202553150792,-0.0012286695528741802,0.004392555238945849,-0.0003599887684324881,0.002142425107891713
0.9210000000000007,0,-0.5782261609007604,-0.0012289459557797515,0.0043944026243166075,-0.00027640290557132824,0.001847385370758875
0.9220000000000007,0,-0.581171926087483,-0.0012291505627599305,0.004395977620496723,-0.00020460698017896878,0.0015749961801156745
0.9230000000000007,0,-0.5831992006082776,-0.0012292799762396419,0.004397272284848373,-0.00012941347971137836,0.001294664351649856
0.9240000000000007,0,-0.5825340428181582,-0.0012293276852859054,0.0043982759779852415,-4.770904626352421e-05,0.0010036931368685026
0.9250000000000007,0,-0.5786643874995427,-0.0012292916905176086,0.004398996590709911,3.599476829682473e-05,0.0007206127246696739
0.9260000000000007,0,-0.5813826888514091,-0.0012291908518721852,0.004399469877574746,0.00010083864542334564,0.0004732868648348043
0.9270000000000007,0,-0.5818560746907959,-0.0012290136294187944,0.004399665113947475,0.00017722245339085382,0.0001952363727292586
0.9280000000000007,0,-0.5806700014620247,-0.001228753946939391,0.004399568266828556,0.00025968247940335275,-9.684711891905923e-05
0.9290000000000007,0,-0.5812666240812068,-0.0012284185390596827,0.004399194675224722,0.00033540787970826914,-0.0003735916038341905
0.9300000000000007,0,-0.5833211314473442,-0.0012280104491196307,0.0043985480650931795,0.00040808994005206954,-0.000646610131542491
0.9310000000000007,0,-0.5827158723137938,-0.0012275210011471883,0.004397609907523719,0.0004894479724423459,-0.0009381575694607583
0.9320000000000007,0,-0.5809439693610787,-0.0012269444281970902,0.004396364898855736,0.0005765729500981347,-0.0012450086679825431
0.9330000000000007,0,-0.5853246770970628,-0.0012262971337087215,0.00439484210301092,0.0006472944883686906,-0.001522795844816592
0.9340000000000007,0,-0.5858549572668583,-0.0012255678168855324,0.0043930193180001485,0.0007293168231890888,-0.0018227850107710789
0.9350000000000007,0,-0.5835076698834262,-0.0012247521058132442,0.004390894407264455,0.0008157110722882208,-0.002124910735693507
0.9360000000000007,0,-0.5806674342773939,-0.0012238543057387335,0.004388484852332395,0.0008978000745106865,-0.0024095549320595974
0.9370000000000007,0,-0.5820843737942879,-0.001222886418142525,0.004385813014765986,0.0009678875962084929,-0.0026718375664095545
0.9380000000000007,0,-0.5813245736871783,-0.0012218393968102198,0.004382856740524992,0.0010470213323051768,-0.0029562742409937684
0.9390000000000007,0,-0.5794515386485387,-0.0012207082901596789,0.004379603396956968,0.0011311066505409646,-0.0032533435680237935
0.9400000000000007,0,-0.5819212142094247,-0.0012195056172677587,0.004376076797555978,0.0012026728919201958,-0.0035265994009900034
0.9410000000000007,0,-0.5832349712457998,-0.0012182273169371659,0.004372267763392026,0.0012783003305928166,-0.0038090341639525002
0.9420000000000007,0,-0.5817922575165825,-0.001216867075582875,0.004368166666796377,0.001360241354290883,-0.004101096595648425
0.9430000000000007,0,-0.5773407567779468,-0.0012154233910450154,0.004363782243717329,0.0014436845378596169,-0.004384423079047996
0.9440000000000007,0,-0.5794016308564172,-0.0012139148698570097,0.004359149706624357,0.001508521188005622,-0.004632537092972601
0.9450000000000007,0,-0.5791645994237475,-0.0012123300682943992,0.004354238930056641,0.0015848015626105608,-0.004910776567715845
0.9460000000000007,0,-0.577253615877007,-0.0012106631147323394,0.004349036683894626,0.0016669535620598194,-0.005202246162014541
0.9470000000000007,0,-0.5773705371193281,-0.0012089213786935682,0.004343559410947733,0.0017417360387711467,-0.005477272946893645
0.9480000000000007,0,-0.5787454477330669,-0.0012071073891343701,0.004337809957746089,0.00181398955919807,-0.005749453201643953
0.9490000000000007,0,-0.5774179949154532,-0.0012052127240675507,0.004331770910349501,0.0018946650668194391,-0.006039047396587741
0.9500000000000007,0,-0.5749317435025769,-0.0012032318826361744,0.004325427882925795,0.0019808414313763484,-0.006343027423706335
0.9510000000000007,0,-0.5788818718470201,-0.0012011819582667502,0.004318811058307642,0.0020499243694241647,-0.006616824618152495
0.9520000000000007,0,-0.5787118753991278,-0.0011990509347049813,0.004311896971341844,0.0021310235617689067,-0.0069140869657985035
0.9530000000000007,0,-0.5756316692649497,-0.0011968347623124045,0.004304684798398306,0.0022161723925767565,-0.007212172943537459
0.9540000000000007,0,-0.5723180831704131,-0.0011945383148113924,0.004297192821240143,0.0022964475010120965,-0.007491977158163507
0.9550000000000007,0,-0.5730653215899388,-0.0011921729830813859,0.004289442163410506,0.002365331730006578,-0.0077506578296370615
0.9560000000000007,0,-0.5716018480006553,-0.001189729949206182,0.0042814116550970735,0.0024430338752038337,-0.008030508313432161
0.9570000000000007,0,-0.5690248949017103,-0.001187204501877539,0.004273089530041645,0.002525447328643061,-0.00832212505542853
0.9580000000000007,0,-0.571021612931728,-0.0011846096941810704,0.004264500416695066,0.0025948076964685957,-0.008589113346579337
0.9590000000000007,0,-0.5716083270000447,-0.0011819407823588485,0.0042556339171804895,0.0026689118222218353,-0.008866499514576139
0.9600000000000007,0,-0.569423078651419,-0.001179191785418321,0.004246481673145183,0.002748996940527427,-0.009152244035306838
0.9610000000000007,0,-0.5636611334357442,-0.001176354317981912,0.0042370305110412815,0.0028374674364091326,-0.009451162103901213
0.9620000000000007,0,-0.5683056864707994,-0.0011734569307331022,0.0042273326207433485,0.002897387248809811,-0.00969789029793295
0.9630000000000007,0,-0.5673857718541169,-0.00117048077667299,0.004217347032266824,0.002976154060112127,-0.009985588476524136
0.9640000000000007,0,-0.5643885328048421,-0.0011674242982145154,0.004207077867685985,0.0030564784584746416,-0.010269164580839658
0.9650000000000007,0,-0.5639366101190415,-0.0011642971863847834,0.004196547408513754,0.0031271118297320107,-0.010530459172230534
0.9660000000000007,0,-0.5644711808119833,-0.001161101395455725,0.00418575775566149,0.003195790929058466,-0.0107896528522642
0.9670000000000007,0,-0.5622083135564444,-0.0011578288639848425,0.004174693248580315,0.0032725314708824046,-0.011064507081174658
0.9680000000000007,0,-0.5587967123563482,-0.0011544744316699753,0.004163340681562698,0.003354432314867182,-0.01135256701761695
0.9690000000000007,0,-0.5620502804810914,-0.0011510555318802608,0.004151730373039866,0.003418899789714566,-0.011610308522832721
0.9700000000000008,0,-0.5610464344774204,-0.0011475594966928076,0.004139837196204051,0.0034960351874531795,-0.011893176835814888
0.9710000000000008,0,-0.5572113924744033,-0.0011439825325316971,0.0041276608776346525,0.003576964161110469,-0.012176318569398319
0.9720000000000008,0,-0.5534606770851487,-0.0011403298335516036,0.004115219342623437,0.0036526989800934623,-0.012441535011215206
0.9730000000000008,0,-0.5534215604208419,-0.001136611507083374,0.004102530806514733,0.003718326468229614,-0.012688536108704587
0.9740000000000008,0,-0.5511300376623982,-0.0011328188275773305,0.004089574638335383,0.0037926795060435215,-0.012956168179349518
0.9750000000000008,0,-0.5476931654547812,-0.0011289470706262396,0.004076339186205993,0.0038717569510909097,-0.013235452129389813
0.9760000000000008,0,-0.5489772591419735,-0.0011250093583789192,0.004062848631711589,0.003937712247320448,-0.013490554494404068
0.9770000000000008,0,-0.5485336042304265,-0.001120999899318,0.004049090355173591,0.004009459060919183,-0.01375827653799823
0.9780000000000008,0,-0.5453548584949894,-0.0011169130088734913,0.004035056886442135,0.004086890444508643,-0.01403346873145566
0.9790000000000008,0,-0.5414632774749224,-0.0011127442254050277,0.004020735432098037,0.00416878346846364,-0.014321454344098233
0.9800000000000008,0,-0.5464957165544719,-0.0011085159178856085,0.004006163191873004,0.004228307519419218,-0.014572240225033464
0.9810000000000008,0,-0.544479437665653,-0.001104207947073413,0.003991301669204438,0.004307970812195442,-0.014861522668566107
0.9820000000000008,0,-0.5395199265797954,-0.0010998189020529142,0.003976159634778273,0.004389045020498873,-0.015142034426164283
0.9830000000000008,0,-0.5373139096423709,-0.0010953600384073882,0.0039607639566992935,0.0044588636455259074,-0.015395678078979763
0.9840000000000008,0,-0.5361634873431873,-0.0010908337788184677,0.003945118071721116,0.004526259588920594,-0.01564588497817744
0.9850000000000008,0,-0.5327686483734819,-0.0010862339356102974,0.003929210376589603,0.004599843208170267,-0.015907695131513015
0.9860000000000008,0,-0.5287057845487313,-0.001081556807530224,0.003913030596766125,0.00467712808007348,-0.016179779823478208
0.9870000000000008,0,-0.5317245445029934,-0.0010768206957964051,0.003896610183734408,0.004736111733818788,-0.016420413031716964
0.9880000000000008,0,-0.5303544445679726,-0.0010720125477625547,0.0038799232842048823,0.004808148033850395,-0.01668689952952565
0.9890000000000008,0,-0.5262276669776242,-0.0010671291517726745,0.003862971371059837,0.004883395989880223,-0.016951913145045114
0.9900000000000008,0,-0.5225110462249858,-0.001062176200614788,0.0038457726216417944,0.004952951157886519,-0.017198749418042766
0.9910000000000008,0,-0.5219084030382035,-0.001057162100947747,0.0038283420461539975,0.005014099667040913,-0.017430575487796876
0.9920000000000008,0,-0.5189989484457542,-0.0010520785631253878,0.003810660848056837,0.005083537822359258,-0.017681198097160497
0.9930000000000008,0,-0.514919685270117,-0.001046921091653831,0.0037927183270725856,0.005157471471556882,-0.017942520984251357
0.9940000000000008,0,-0.5156941854804509,-0.0010417029568598071,0.0037745385776698586,0.005218134794023792,-0.01817974940272705
0.9950000000000008,0,-0.5143492597701451,-0.0010364172915421875,0.0037561070187474,0.005285665317619629,-0.018431558922458405
0.9960000000000008,0,-0.5103475414442631,-0.001031059018930612,0.0037374179912322424,0.00535827261157547,-0.018689027515157806
0.9970000000000008,0,-0.5057122798942273,-0.0010256241333974256,0.0037184599677720412,0.0054348855331864,-0.01895802346020114
0.9980000000000008,0,-0.5100542878420429,-0.001020134912712876,0.0036992695830287805,0.005489220684549642,-0.01919038474326078
0.9990000000000008,0,-0.50721034041293,-0.001014570773229865,0.0036798074208682138,0.005564139483011082,-0.019462162160566697
1.0000000000000007,0,-0.501563569778432,-0.0010089308759574412,0.0036600836407513727,0.00563989727242367,-0.019723780116841054
1.0010000000000006,0,-0.4990679009678378,-0.0010032269758590037,0.0036401250164837962,0.005703900098437539,-0.019958624267576476
1.0020000000000004,0,-0.4971441616752772,-0.0009974599734402633,0.0036199318689547955,0.005767002418740393,-0.02019314752900068
1.0030000000000003,0,-0.49307016884001476,-0.000991624425572046,0.003599494821100349,0.005835547868217415,-0.02043704785444642
1.0040000000000002,0,-0.48841140092466295,-0.000985717125733669,0.003578804986266295,0.005907299838376874,-0.020689834834054267
1.0050000000000001,0,-0.49094164329966405,-0.0009797564462429638,0.0035578935755840664,0.005960679490705188,-0.020911410682228435
1.006,0,-0.48879204214962524,-0.0009737285667089382,0.0035367333963811916,0.006027879534025609,-0.021160179202874864
1.007,0,-0.484015923029677,-0.000967631020160732,0.0035153279778470975,0.006097546548206262,-0.02140541853409405
1.0079999999999998,0,-0.4801913917472165,-0.0009614703747021209,0.0034936960627896555,0.0061606454586111015,-0.021631915057441966
1.0089999999999997,0,-0.478813075227861,-0.0009552530592442456,0.0034718487978532167,0.006217315457875301,-0.02184726493643886
1.0099999999999996,0,-0.4752347736095821,-0.0009489717816557351,0.0034497704574764348,0.006281277588510463,-0.02207834037678191
1.0109999999999995,0,-0.47060709128625167,-0.0009426226738755806,0.003427452027746556,0.0063491077801544876,-0.022318429729878755
1.0119999999999993,0,-0.4710650156152427,-0.0009362193821236903,0.0034049178614237205,0.006403291751890319,-0.022534166322835548
1.0129999999999992,0,-0.46896174058937135,-0.0009297538986372184,0.003382151428037388,0.006465483486471873,-0.022766433386332482
1.0139999999999991,0,-0.4643460598206133,-0.0009232220981163064,0.003359149798139818,0.006531800520911978,-0.023001629897569792
1.014999999999999,0,-0.4592065130172456,-0.0009166206377818338,0.0033359033116257862,0.006601460334472648,-0.023246486514031956
1.015999999999999,0,-0.46302051792067367,-0.0009099715737441905,0.0033124479456939936,0.006649064037643308,-0.023455365931792597
1.0169999999999988,0,-0.45949981630118586,-0.0009032539585623558,0.0032887437137200863,0.006717615181834669,-0.023704231973907357
1.0179999999999987,0,-0.4533445197194572,-0.0008964676772221677,0.0032648025810394217,0.00678628134018807,-0.023941132680664612
1.0189999999999986,0,-0.45078149559947,-0.0008896250533059729,0.0032406512736680667,0.006842623916194818,-0.024151307371354964
1.0199999999999985,0,-0.44814968815480327,-0.0008827250825876742,0.003216286384587722,0.006899970718298701,-0.024364889080344745
1.0209999999999984,0,-0.44348457279842446,-0.0008757632803510669,0.0031917014235757603,0.006961802236607321,-0.024584961011961653
1.0219999999999982,0,-0.4383349021984797,-0.000868737026281718,0.0031668891432862405,0.00702625406934893,-0.024812280289519817
1.0229999999999981,0,-0.44044732525662766,-0.0008616646454865363,0.0031418802604791635,0.007072380795181631,-0.02500888280707698
1.023999999999998,0,-0.43754002848669504,-0.0008545314321785991,0.0031166460602391867,0.007133213307937273,-0.02523420023997679
1.024999999999998,0,-0.4321793266326628,-0.0008473358005057896,0.003091192415066655,0.007195631672809425,-0.025453645172531653
1.0259999999999978,0,-0.42842312490085277,-0.0008400853335939261,0.0030655386059681797,0.007250466911863543,-0.02565380909847533
1.0269999999999977,0,-0.42626030461552755,-0.0008327839264774057,0.003039690815912237,0.007301407116520431,-0.025847790055942826
1.0279999999999976,0,-0.42203890452627046,-0.0008254254924456552,0.003013636971711695,0.007358434031750488,-0.026053844200541777
1.0289999999999975,0,-0.41692289211861144,-0.0008180068502528538,0.0029873697980462963,0.0074186421928013535,-0.02626717366539886
1.0299999999999974,0,-0.417145250399777,-0.0008105419754150501,0.0029609136436710495,0.007464874837803757,-0.02645615437524675
1.0309999999999973,0,-0.41426605526340854,-0.0008030214221844827,0.002934249439312767,0.007520553230567378,-0.026664204358282494
1.0319999999999971,0,-0.4090600193826779,-0.0007954421631873156,0.002907377314845097,0.0075792589971671,-0.026872124467669945
1.032999999999997,0,-0.40346742337019403,-0.0007878015680854323,0.002880289526161286,0.0076405951018833,-0.02708778868381126
1.033999999999997,0,-0.4067592863523828,-0.0007801212771851082,0.002853020918525132,0.007680290900324046,-0.02726860763615363
1.0349999999999968,0,-0.40256010534608766,-0.0007723799279810192,0.0028255307900579333,0.007741349204089059,-0.027490128467198924
1.0359999999999967,0,-0.395942361060758,-0.0007645782183200078,0.002797833004121478,0.007801709661011368,-0.027697785936455378
1.0369999999999966,0,-0.3934438175846866,-0.0007567291103638876,0.0027699540831958645,0.007849107956120266,-0.02787892092561339
1.0379999999999965,0,-0.39008876036298634,-0.0007488292425292904,0.0027418859787888585,0.007899867834597167,-0.02806810440700606
1.0389999999999964,0,-0.38485520366522596,-0.0007408752774754909,0.0027136255840684038,0.007953965053799457,-0.028260394720454676
1.0399999999999963,0,-0.37927213272852445,-0.000732865253598482,0.0026851673864555126,0.008010023877008903,-0.028458197612891197
1.0409999999999962,0,-0.3810301837453345,-0.0007248173905629627,0.0026565413744916153,0.00804786303551931,-0.028626011963897233
1.041999999999996,0,-0.3773667884627834,-0.0007167159212057213,0.0026277169792354553,0.008101469357241382,-0.028824395256160044
1.042999999999996,0,-0.3714692283928258,-0.0007085603002355487,0.0025987027682804064,0.008155620970172667,-0.02901421095504895
1.0439999999999958,0,-0.3655776045398209,-0.0007003488558152946,0.002569492562714053,0.008211444420254116,-0.029210205566353436
1.0449999999999957,0,-0.3701677497966651,-0.0006921065642146839,0.0025401255386541697,0.00824229160061062,-0.029367024059883187
1.0459999999999956,0,-0.3651810597497356,-0.0006838064011743585,0.0025105507358454534,0.00830016304032542,-0.0295748028087163
1.0469999999999955,0,-0.35783238471195844,-0.0006754511209247805,0.0024807891076574,0.00835528024957803,-0.029761628188053335
1.0479999999999954,0,-0.3567669324682665,-0.0006670581821570648,0.0024508729494029644,0.00839293876771566,-0.029916158254435655
1.0489999999999953,0,-0.3524616467244659,-0.0006586171933666706,0.0024207804830803444,0.008440988790394255,-0.030092466322620068
1.0499999999999952,0,-0.3463254959041473,-0.000650126979198918,0.002390516108684616,0.008490214167752537,-0.030264374395728294
1.050999999999995,0,-0.340215790417397,-0.0006415863208272553,0.002360075183841947,0.008540658371662766,-0.030440924842669095
1.051999999999995,0,-0.3430939275829852,-0.0006330167029915202,0.002329491535669526,0.008569617835735092,-0.030583648172420944
1.0529999999999948,0,-0.33842747997618705,-0.0006243964114185078,0.0022987234916146924,0.008620291573012352,-0.030768044054833594
1.0539999999999947,0,-0.3316286573858589,-0.0006157269591923873,0.0022677864968863415,0.008669452226120478,-0.030936994728350976
1.0549999999999946,0,-0.329513538247169,-0.0006070217907431797,0.0022367061428470356,0.008705168449207618,-0.031080354039305855
1.0559999999999945,0,-0.32551229137219284,-0.0005982743940708413,0.002205468067110288,0.008747396672338452,-0.03123807573674744
1.0569999999999944,0,-0.3197158469415493,-0.0005894823827285332,0.002174072189865749,0.00879201134230804,-0.0313958772445392
1.0579999999999943,0,-0.31363940174056903,-0.0005806441374682952,0.0021425139180553505,0.008838245260238062,-0.03155827181039851
1.0589999999999942,0,-0.31493150133558423,-0.0005717774222855597,0.002110821507383557,0.008866715182735468,-0.03169241067179328
1.059999999999994,0,-0.31027494952689416,-0.0005628648965182801,0.002078961301799138,0.008912525767279566,-0.031860205584419155
1.060999999999994,0,-0.3036289302383608,-0.0005539069901008284,0.002046944206156116,0.008957906417451705,-0.032017095643022214
1.0619999999999938,0,-0.29715893931982773,-0.0005449026700299821,0.002014765537195217,0.009004320070846302,-0.03217866896089872
1.0629999999999937,0,-0.30090140245447294,-0.0005358757897114082,0.00198246176432817,0.009026880318573873,-0.03230377286704729
1.0639999999999936,0,-0.2951493064979118,-0.0005267993920496047,0.001949981793892401,0.009076397661803556,-0.03247997043576882
1.0649999999999935,0,-0.2873759286267541,-0.000517677042864311,0.0019173478774260591,0.009122349185293714,-0.032633916466341846
1.0659999999999934,0,-0.28637915292169325,-0.0005085265357772993,0.0018845911814652646,0.009150507087011681,-0.03275669596079452
1.0669999999999933,0,-0.2813821084801251,-0.0004993351284408754,0.0018516851793339685,0.009191407336423896,-0.03290600213129609
1.0679999999999932,0,-0.27479668658067524,-0.0004901029761021421,0.0018186378917170016,0.009232152338733285,-0.033047287616966944
1.068999999999993,0,-0.26841345154115803,-0.00048082966181582903,0.00178544673077637,0.009273314286313084,-0.033191160940631605
1.069999999999993,0,-0.2709277561904653,-0.00047153614775508567,0.0017521441135977351,0.009293514060743361,-0.03330261717863483
1.0709999999999928,0,-0.2656320762555433,-0.0004622000974640327,0.001718687433761476,0.009336050291052986,-0.03345667983625918
1.0719999999999927,0,-0.2584983004107988,-0.00045282420439090725,0.0016850949760515237,0.009375893073125433,-0.03359245770995223
1.0729999999999926,0,-0.2568156896000371,-0.00044342305107545726,0.0016513927700607628,0.00940115331544999,-0.033702205990760944
1.0739999999999925,0,-0.2521544973850389,-0.0004339869859497029,0.0016175604739063817,0.009436065125754381,-0.033832296154381096
1.0749999999999924,0,-0.2459365394275297,-0.0004245153514670236,0.0015836030731484637,0.009471634482679278,-0.03395740075791799
1.0759999999999923,0,-0.2396681318836329,-0.00041500751526535063,0.0015495184359431869,0.00950783620167297,-0.0340846372052768
1.0769999999999922,0,-0.24093633661561498,-0.00040548134921795427,0.0015153344335827443,0.009526166047396362,-0.034184002360442604
1.077999999999992,0,-0.23568429203642527,-0.0003959181006286094,0.0014810151190313362,0.009563248589344885,-0.03431931455140803
1.078999999999992,0,-0.2287333279644388,-0.000386319666609991,0.0014465752822454831,0.009598434018618393,-0.034439836785853106
1.0799999999999919,0,-0.22214172815398925,-0.00037668597170931114,0.0014120128212648513,0.009633694900679852,-0.034562460980631836
1.0809999999999917,0,-0.22543451960244543,-0.00036703983015074485,0.0013773620881164742,0.009646141558566282,-0.03465073314837708
1.0819999999999916,0,-0.21924458659317114,-0.0003573544109100317,0.00134257241167436,0.009685419240713162,-0.03478967644211426
1.0829999999999915,0,-0.2113530077949175,-0.00034763423933135577,0.0013076679797966093,0.009720171578675918,-0.03490443187775067
1.0839999999999914,0,-0.21074469341197322,-0.00033789754698512915,0.0012726791439761685,0.009736692346226617,-0.03498883582044075
1.0849999999999913,0,-0.20521058508215706,-0.0003281288844801523,0.001237574151106204,0.009768662504976827,-0.03510499286996462
1.0859999999999912,0,-0.19831727263094212,-0.0003183298429684259,0.0012023650886271316,0.009799041511726407,-0.03520906247907228
1.086999999999991,0,-0.19179592489524122,-0.00030850078886486825,0.00116705139137292,0.00982905410355767,-0.03531369725421154
1.087999999999991,0,-0.19406027097970657,-0.00029866204180734827,0.0011316637457756136,0.00983874705751998,-0.03538764559730652
1.0889999999999909,0,-0.18817663719489275,-0.00028879039846963113,0.0010961580876442277,0.009871643337717138,-0.03550565813138589
1.0899999999999908,0,-0.18076499070058993,-0.00027888972642726854,0.0010605554471303093,0.009900672042362592,-0.035602640513918406
1.0909999999999906,0,-0.17623503300328647,-0.00026896727451656736,0.0010248679064358698,0.00992245191070118,-0.03568754069443948
1.0919999999999905,0,-0.1765570852469036,-0.000259032334901334,0.0009891055166592248,0.009934939615233347,-0.035762389776644934
1.0929999999999904,0,-0.17009977308378232,-0.0002490672297775269,0.0009532374198622369,0.009965105123807083,-0.03586809679698795
1.0939999999999903,0,-0.1623728835747098,-0.00023907449321625474,0.0009172786438818914,0.009992736561272189,-0.03595877598034551
1.0949999999999902,0,-0.1628811454109913,-0.0002290739098231058,0.0008812605798997496,0.010000583393148948,-0.036018063982141815
1.09599999999999,0,-0.15665771347103696,-0.00021904522402902088,0.0008451429368967342,0.010028685794084911,-0.036117643003015315
1.09699999999999,0,-0.14926762449931275,-0.00020899198551349064,0.0008089438945203985,0.010053238515530236,-0.03619904237633573
1.0979999999999899,0,-0.14258207676845291,-0.00019891530251045977,0.0007726639671564806,0.010076683003030872,-0.03627992736391793
1.0989999999999898,0,-0.14554136422269082,-0.000188837020050364,0.0007363352184435324,0.010078282460095766,-0.03632874871294816
