# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate 
0.33900000000000025,0,-1.9017355370968936,0.0009619684180201024,-0.003474543008405958,0.020254416771153978,-0.07330196147372096
0.34000000000000025,0,-1.898024083530455,0.0009829622649934326,-0.003550142445350702,0.020993846973330194,-0.07559943694474425
0.34100000000000025,0,-1.9161611731351353,0.0010045471294403369,-0.0036276896513765555,0.021584864446904304,-0.07754720602585335
0.34200000000000025,0,-1.9483895158029743,0.0010267213619905545,-0.0037072482027550877,0.022174232550217603,-0.07955855137853221
0.34300000000000025,0,-2.0356467104049347,0.0010493428119202233,-0.0037886445055843395,0.022621449929668837,-0.08139630282925177
0.34400000000000025,0,-2.0274750137738042,0.001072743182295938,-0.003872444450872575,0.023400370375714716,-0.08379994528823556
0.34500000000000025,0,-2.046043668538358,0.0010967548160101476,-0.003958262626257138,0.024011633714209578,-0.08581817538456286
0.34600000000000025,0,-2.0808129387186156,0.001121378386789872,-0.004046179820637936,0.02462357077972436,-0.08791719438079777
0.34700000000000025,0,-2.021038129947417,0.0011469103195965763,-0.004136658792461284,0.025531932806704353,-0.09047897182334809
0.34800000000000025,0,-2.1569642064560988,0.0011726899576156755,-0.004228603691025014,0.02577963801909922,-0.09194489856373042
0.34900000000000025,0,-2.200163069489019,0.0011991958437789878,-0.004323043200061952,0.026505886163312235,-0.09443950903693758
0.35000000000000026,0,-2.219683755728262,0.0012263849443527573,-0.004419734401414935,0.027189100573769526,-0.0966912013529832
0.35100000000000026,0,-2.144916849816724,0.0012545293348824448,-0.004519066838906551,0.028144390529687494,-0.09933243749161644
0.35200000000000026,0,-2.2902556177143403,0.001282918641384947,-0.004619908222782454,0.02838930650250217,-0.10084138387590237
0.35300000000000026,0,-2.3401294213989807,0.001312071299814023,-0.004723396660350453,0.02915265842907597,-0.10348843756799886
0.35400000000000026,0,-2.3634717068460525,0.0013419482487460363,-0.004829287916023823,0.02987694893201334,-0.10589125567336995
0.35500000000000026,0,-2.3969567369913385,0.0013725235858114359,-0.004937552633996366,0.030575337065399597,-0.10826471797254367
0.35600000000000026,0,-2.4375930927230733,0.0014038158248083515,-0.005048283498670833,0.03129223899691561,-0.11073086467446643
0.35700000000000026,0,-2.480051909002345,0.001435841762221576,-0.005161542575858651,0.032025937413224494,-0.11325907718781873
0.35800000000000026,0,-2.524888158944279,0.0014686071204562784,-0.005277360583356878,0.03276535823470245,-0.11581800749822617
0.35900000000000026,0,-2.5656969286298335,0.0015021457019472727,-0.005395824047301882,0.0335385814909943,-0.11846346394500401
0.36000000000000026,0,-2.6078271830742032,0.0015364671211783184,-0.00551697076010881,0.034321419231045626,-0.12114671280692799
0.36100000000000027,0,-2.6509745181705426,0.0015715832074431127,-0.005640843885711137,0.035116086264794316,-0.12387312560232719
0.36200000000000027,0,-2.694437736543499,0.0016075163106226678,-0.005767515598935659,0.03593310317955511,-0.12667171322452206
0.36300000000000027,0,-2.7395541711550884,0.0016442813946143044,-0.005897041807635461,0.03676508399163658,-0.12952620869980183
0.36400000000000027,0,-2.7871716293635984,0.0016818873378485208,-0.006029463783750126,0.03760594323421644,-0.1324219761146654
0.36500000000000027,0,-2.8364282316190206,0.0017203445175160348,-0.006164823307004345,0.03845717966751393,-0.1353595232542193
0.36600000000000027,0,-2.88660851142928,0.0017596735415294927,-0.006303190198718278,0.03932902401345795,-0.13836689171393274
0.36700000000000027,0,-2.9384601473538545,0.0017998885484340036,-0.006444618014395108,0.04021500690451094,-0.1414278156768303
0.36800000000000027,0,-2.9916058483645394,0.0018409998545259323,-0.006589146799706373,0.04111130609192864,-0.14452878531126448
0.36900000000000027,0,-3.0434854682809025,0.001883035089249606,-0.006736857633480011,0.04203523472367382,-0.14771083377363836
0.3700000000000003,0,-3.0983286042408444,0.001926004748751802,-0.006887799164198157,0.04296965950219581,-0.15094153071814556
0.3710000000000003,0,-3.1565790578237944,0.0019699170107940547,-0.007042015028740484,0.04391226204225281,-0.15421586454232755
0.3720000000000003,0,-3.215896642847511,0.002014779987839725,-0.0071995375284195405,0.044862977045670174,-0.15752249967905615
0.3730000000000003,0,-3.2680446462822523,0.0020606373290162064,-0.00736046899181901,0.045857341176481436,-0.1609314633994694
0.3740000000000003,0,-3.3283823959629544,0.002107479454794529,-0.007524821446139073,0.04684212577832272,-0.1643524543200629
0.3750000000000003,0,-3.393394254984404,0.0021553172704088354,-0.007692653020724387,0.047837815614306355,-0.16783157458531445
0.3760000000000003,0,-3.4521075329078243,0.0022041863783186476,-0.00786404554204784,0.04886910790981216,-0.1713925213234534
0.3770000000000003,0,-3.517293858535183,0.0022540879683557594,-0.008039036002696145,0.049901590037111816,-0.1749904606483041
0.3780000000000003,0,-3.586347527183513,0.002305040338008847,-0.008217701499938081,0.050952369653087595,-0.1786654972419366
0.3790000000000003,0,-3.6562873146186092,0.0023570587545219735,-0.008400095668214615,0.05201841651312653,-0.18239416827653399
0.3800000000000003,0,-3.7157998263017546,0.002410202615979303,-0.008586353970349372,0.05314386145732937,-0.18625830213475636
0.3810000000000003,0,-3.785775641390998,0.0024644584627774115,-0.00877648764240844,0.054255846798108645,-0.19013367205906842
0.3820000000000003,0,-3.861963072476584,0.0025198396502798307,-0.00897056993489841,0.05538118750241915,-0.19408229248996967
0.3830000000000003,0,-3.927327845930641,0.002576399327989068,-0.009168715352234031,0.056559677709237116,-0.1981454173356212
0.3840000000000003,0,-4.004963361487839,0.0026341216888296427,-0.009370936610507277,0.057722360840574936,-0.2022212582732455
0.3850000000000003,0,-4.085901308536961,0.0026930367418475545,-0.009577344366191919,0.05891505301791177,-0.20640775568464206
0.3860000000000003,0,-4.167532611194389,0.0027531619716786417,-0.009787998458989042,0.06012522983108717,-0.2106540927971235
0.3870000000000003,0,-4.235680843297239,0.002814569739024776,-0.0100030599654995,0.061407767346134415,-0.2150615065104576
0.3880000000000003,0,-4.3169095137746964,0.00287724092320348,-0.010222535560833442,0.06267118417870379,-0.2194755953339421
0.3890000000000003,0,-4.406185893382123,0.0029411904844369647,-0.010446512498271873,0.0639495612334848,-0.22397693743843142
0.3900000000000003,0,-4.4964924748951205,0.003006434998227227,-0.010675049600570849,0.0652445137902624,-0.22853710229897573
0.3910000000000003,0,-4.681131627059095,0.0030727415550043263,-0.010907882819267254,0.06630655677709917,-0.23283321869640472
0.3920000000000003,0,-4.789628257421754,0.0031404578419260447,-0.011145719673952633,0.06771628692171837,-0.2378368546853797
0.3930000000000003,0,-4.755368619447772,0.0032099454489271685,-0.01138899561655848,0.06948760700112386,-0.24327594260584692
0.3940000000000003,0,-4.836235887413338,0.0032807795380874485,-0.011636958584294955,0.07083408916027994,-0.24796296773647516
0.3950000000000003,0,-5.072054799843961,0.003352692629756549,-0.011889526712218098,0.07191309166910054,-0.2525681279231424
0.3960000000000003,0,-5.196708811809259,0.0034261629315128867,-0.012147641533817534,0.07347030175633776,-0.25811482159943633
0.3970000000000003,0,-5.288199631293921,0.0035011686305011372,-0.012411081931877897,0.07500569898825048,-0.2634403980603626
0.3980000000000003,0,-5.389809552057578,0.0035777012430116585,-0.012679873719639684,0.07653261251052128,-0.2687917877617872
0.3990000000000003,0,-5.3206100937435465,0.0036563228285933615,-0.012954935250285753,0.07862158558170299,-0.2750615306460688
0.4000000000000003,0,-5.4097655490797365,0.0037364566592943548,-0.013235254669931622,0.08013383070099327,-0.2803194196458695
0.4010000000000003,0,-5.547896676192394,0.0038181559868306794,-0.013521232063984581,0.08169932753632463,-0.2859773940529584
0.4020000000000003,0,-5.639131804405174,0.0039016143765766413,-0.013813242531723774,0.08345838974596186,-0.29201046773919337
0.4030000000000003,0,-5.751966197918563,0.003986740451305297,-0.014111112496648509,0.08512607472865559,-0.29786996492473483
0.4040000000000003,0,-5.876076380004044,0.004073553093549616,-0.014414957511855463,0.08681264224431884,-0.3038450152069542
0.4050000000000003,0,-5.964767636921991,0.004162191822507284,-0.01472504170945168,0.08863872895766792,-0.3100841975962158
0.4060000000000003,0,-6.084671235571115,0.004252585559443608,-0.015041299783812094,0.0903937369363247,-0.3162580743604152
0.4070000000000003,0,-6.216361858209289,0.004344781751906397,-0.015363937661243839,0.09219619246278887,-0.3226378774317442
0.4080000000000003,0,-6.34877002242483,0.004438816500663995,-0.015693073824796976,0.09403474875759738,-0.329136163553137
0.4090000000000003,0,-6.440340924153077,0.004534863334770228,-0.016029051510724913,0.09604683410623353,-0.33597768592793714
0.4100000000000003,0,-6.570233324591186,0.0046328266894025095,-0.016371764529546938,0.0979633546322814,-0.3427130188220252
0.4110000000000003,0,-6.718312295399954,0.004732736134161217,-0.016721394700996903,0.09990944475870775,-0.3496301714499654
0.4120000000000003,0,-6.824539448298211,0.004834757989045739,-0.01707825846341169,0.10202185488452156,-0.35686376241478646
0.4130000000000003,0,-6.971739484727138,0.004938788934732062,-0.017442238565626374,0.10403094568632326,-0.36398010221468446
0.4140000000000003,0,-7.129822944468998,0.005044891488885075,-0.017813583434275013,0.10610255415301281,-0.37134486864863825
0.4150000000000003,0,-7.288085843028838,0.005153102048119425,-0.018192410460446933,0.10821055923434987,-0.3788270261719205
0.4160000000000003,0,-7.400148875641676,0.005263612794558237,-0.018579095253815826,0.11051074643881209,-0.3866847933688931
0.4170000000000003,0,-7.553960753620387,0.005376317836521237,-0.018973516866268393,0.11270504196300019,-0.3944216124525668
0.4180000000000003,0,-7.728327962649601,0.005491247449324725,-0.019375871150804212,0.11492961280348823,-0.4023542845358191
0.4190000000000003,0,-7.9034042193324865,0.005608435887696362,-0.01978627173611748,0.11718843837163657,-0.41040058531326834
0.4200000000000003,0,-8.015809645778987,0.0057281215776178816,-0.020205158286269002,0.11968568992151966,-0.4188865501515218
0.4210000000000003,0,-8.183723183624977,0.005850145386391119,-0.020632312297818558,0.12202380877323736,-0.42715401154955546
0.4220000000000003,0,-8.37541614691851,0.005974546125684483,-0.021067971461951756,0.1244007392933637,-0.43565916413319805
0.4230000000000003,0,-8.504959725990616,0.006101558002571533,-0.021512565151112068,0.1270118768870506,-0.4445936891603122
0.4240000000000003,0,-8.689213406166587,0.006231032796257712,-0.021965904760940444,0.12947479368617848,-0.4533396098283758
0.4250000000000003,0,-8.890428842167893,0.006363044972844536,-0.022428305319582988,0.13201217658682407,-0.46240055864254365
0.4260000000000003,0,-9.090955999240222,0.006497646287843977,-0.022899928256950183,0.13460131499944128,-0.4716229373671957
0.4270000000000003,0,-9.222337646789171,0.006635111559910401,-0.02338129500850876,0.1374652720664239,-0.4813667515585762
0.4280000000000003,0,-9.414677516597223,0.00677527603441065,-0.023872196637249512,0.1401644745002489,-0.4909016287407523
0.4290000000000003,0,-9.634762658488924,0.006918184723681668,-0.024372909591487798,0.1429086892710185,-0.500712954238286
0.4300000000000003,0,-9.783388004435153,0.007064110345177204,-0.024883938128224467,0.14592562149553545,-0.5110285367366691
0.4310000000000003,0,-10.000015170519362,0.007212867580655584,-0.025405043912757257,0.14875723547838007,-0.5211057845327903
0.43200000000000033,0,-10.231953443593056,0.0073645590922679525,-0.02593662154481,0.1516915116123686,-0.5315776320527418
0.43300000000000033,0,-10.462968586062729,0.007519240892410472,-0.02647884532103956,0.15468180014251934,-0.5422237762295612
0.43400000000000033,0,-10.619357355395408,0.00767721363470548,-0.027032290909184426,0.1579727422950077,-0.5534455881448658
0.43500000000000033,0,-10.841606899447683,0.007838304102789885,-0.027596747737670263,0.16109046808440544,-0.5644568284858369
0.43600000000000033,0,-11.09567317011414,0.008002559770483116,-0.028172520148585952,0.16425566769323086,-0.5757724109156891
0.43700000000000033,0,-11.350529836971418,0.008170035427796667,-0.028759787309241926,0.16747565731355107,-0.5872671606559736
0.43800000000000033,0,-11.5079818475064,0.00834109738422475,-0.029359218765704645,0.1710619564280827,-0.5994314564627192
0.43900000000000033,0,-11.750468582968253,0.00851549902746003,-0.02997047050945218,0.17440164323528037,-0.6112517437475359
0.44000000000000034,0,-12.029390123253378,0.008693300005084377,-0.030593906698209248,0.17780097762434657,-0.6234361887570671
0.44100000000000034,0,-12.210999170541882,0.008874865286393608,-0.031230193502283676,0.18156528130923097,-0.6362868040744284
0.44200000000000034,0,-12.479937054652694,0.009059952018465904,-0.03187900966433203,0.18508673207229612,-0.6488161620483504
0.44300000000000034,0,-12.772828058356538,0.009248681315745981,-0.032540849124025883,0.18872929728007762,-0.6618394596938567
0.44400000000000034,0,-13.064279315856652,0.009441130457004522,-0.03321595060105793,0.19244914125854037,-0.6751014770320432
0.44500000000000034,0,-13.251500188481515,0.00963771034277,-0.03390508934000029,0.19657988576547886,-0.6891387389423644
0.44600000000000034,0,-13.530335084662454,0.009838171180845219,-0.034607944208027486,0.2004608380752181,-0.7028548680271945
0.44700000000000034,0,-13.850993686464363,0.010042579324207749,-0.03532492687085236,0.20440814336252985,-0.7169826628248762
0.44800000000000034,0,-14.171239646643443,0.01025100846723586,-0.036056270571684194,0.20842914302811147,-0.7313437008318324
0.44900000000000034,0,-14.35679368343483,0.010463955965306236,-0.03680287197626794,0.21294749807037638,-0.7466014045837479
0.45000000000000034,0,-14.655142533532029,0.010681085890319615,-0.037564247229400376,0.21712992501337833,-0.7613752531324333
0.45100000000000035,0,-14.99799577078113,0.010902484954687496,-0.038340884000152425,0.2213990643678814,-0.7766367707520496
0.45200000000000035,0,-15.22940942049982,0.011128641704104356,-0.0391337629490717,0.2261567494168601,-0.7928789489192734
0.45300000000000035,0,-15.542070417440016,0.011359330654387961,-0.039942589819405884,0.230688950283605,-0.8088268703341852
0.45400000000000035,0,-15.891682278909059,0.011594629903230702,-0.0407677908498501,0.23529924884274112,-0.8252010304442142
0.45500000000000035,0,-16.235844530167753,0.011834630543708901,-0.041609630527591965,0.24000064047819888,-0.8418396777418665
0.45600000000000035,0,-16.44173489212227,0.012079846780063398,-0.04246904210107582,0.24521623635449621,-0.859411573483855
0.45700000000000035,0,-16.75798664334465,0.012329955770266809,-0.04334557227443948,0.2501089902034112,-0.8765301733636571
0.45800000000000035,0,-17.119799184150622,0.012585043635508185,-0.04423971391052806,0.2550878652413761,-0.8941416360885857
0.45900000000000035,0,-17.35040055195131,0.012845595181574507,-0.04515234416958023,0.26055154606632186,-0.9126302590521662
0.46000000000000035,0,-17.695644642481312,0.013111289231607965,-0.04608303571772212,0.26569405003345864,-0.9306915481418904
0.46100000000000035,0,-18.06228758509164,0.013382311328299352,-0.04703247244642053,0.27102209669138677,-0.949436728698412
0.46200000000000035,0,-18.420353768101563,0.013658765060220044,-0.04800094436986909,0.2764537319206919,-0.9684719234485591
0.46300000000000036,0,-18.654898817160614,0.013941143208853772,-0.048989391115524236,0.2823781486337284,-0.9884467456551457
0.46400000000000036,0,-18.987372210583914,0.0142291899847238,-0.0499975081288096,0.2880467758700281,-1.0081170132853616
0.46500000000000036,0,-19.3640753134043,0.014522989516408126,-0.05102577801517516,0.2937995316843259,-1.0282698863655626
0.46600000000000036,0,-19.733189768513768,0.014822636603464152,-0.052074469663093405,0.29964708705602566,-1.0486916479182442
0.46700000000000036,0,-19.95668924670065,0.015128679100556815,-0.053144587999215544,0.30604249709266335,-1.070118336122139
0.46800000000000036,0,-20.293499835646685,0.015440793574103613,-0.054235695315324545,0.3121144735467977,-1.091107316109001
0.46900000000000036,0,-20.676376726510085,0.015759074259518828,-0.05534831515027605,0.3182806854152148,-1.112619834951506
0.47000000000000036,0,-20.9315368973931,0.01608399997809184,-0.056483326251624534,0.32492571857301034,-1.1350111013484834
0.47100000000000036,0,-21.294235671733986,0.016415296687351984,-0.05764041561404149,0.33129670926014543,-1.1570893624169576
0.47200000000000036,0,-21.672892371397467,0.01675317435520278,-0.05882031981673302,0.3378776678507958,-1.1799042026915256
0.47300000000000036,0,-22.039815510377963,0.017097743962100394,-0.060023340217946135,0.3445696068976149,-1.2030204012131174
0.47400000000000037,0,-22.297298370614044,0.017449480284868153,-0.061250431756797494,0.35173632276775874,-1.227091538851359
0.47500000000000037,0,-22.637404023656075,0.017808203395551336,-0.06250145365776448,0.35872311068318313,-1.2510219009669865
0.47600000000000037,0,-23.018852006433917,0.01817399310916094,-0.06377686542528013,0.3657897136096037,-1.2754117675156522
0.47700000000000037,0,-23.303181172435444,0.01854723937722011,-0.06507742095821253,0.3732462680591693,-1.3005555329324014
0.47800000000000037,0,-23.688018415104125,0.018927723431357422,-0.06640294575575985,0.38048405413731307,-1.3255247975473143
0.47900000000000037,0,-24.064310785235648,0.01931571521183628,-0.06775424652506908,0.38799178047885585,-1.3513007693092272
0.48000000000000037,0,-24.427910692303556,0.01971130008419587,-0.06913154417111365,0.3955848723595917,-1.3772976460445785
0.48100000000000037,0,-24.734859951848307,0.020114805173216135,-0.07053559369308673,0.4035050890202653,-1.4040495219730802
0.4820000000000004,0,-25.07677255471725,0.02052623770175171,-0.07196660441128898,0.41143252853557616,-1.431010718202244
0.4830000000000004,0,-25.450633421216025,0.02094564472686717,-0.0734248933274974,0.4194070251154584,-1.4582889162084167
0.4840000000000004,0,-25.819955696857335,0.021373086595966862,-0.07491064463516704,0.4274418690996921,-1.4857513076696471
0.4850000000000004,0,-26.117643258656187,0.02180892211719234,-0.07642464066035012,0.4358355212254784,-1.5139960251830813
0.4860000000000004,0,-26.458004847420227,0.02225311178818508,-0.07796698530347565,0.44418967099273815,-1.542344643125526
0.4870000000000004,0,-26.829395625151392,0.022705706507817593,-0.07953800423707234,0.4525947196325139,-1.5710189335966933
0.4880000000000004,0,-27.150445190084838,0.023166946957456372,-0.08113821917626529,0.46124044963877925,-1.600214939192948
0.4890000000000004,0,-27.53835606836782,0.02363677861320972,-0.08276780331179696,0.46983165575334784,-1.6295841355316725
0.4900000000000004,0,-27.897280406379707,0.02411550400106565,-0.08442757021180751,0.47872538785593066,-1.6597669000105453
0.4910000000000004,0,-28.24306456678312,0.024603189559747482,-0.086117684732319,0.48768555868183155,-1.6901145205114876
0.4920000000000004,0,-28.592729986823144,0.025100017977274493,-0.08783875005512785,0.49682841752701074,-1.7210653228088568
0.4930000000000004,0,-28.921249219559,0.025606233204063494,-0.08959143910430713,0.5062152267890015,-1.7526890491792735
0.4940000000000004,0,-29.269040282139372,0.026121854840431422,-0.09137592867767617,0.5156216363679279,-1.784489573369047
0.4950000000000004,0,-29.61374006981157,0.026646914543557287,-0.09319232613626101,0.5250597031258644,-1.8163974585848341
0.4960000000000004,0,-29.947069799992903,0.02718162332853427,-0.09504125055898315,0.5347087849769845,-1.8489244227221369
0.4970000000000004,0,-30.267198225006553,0.027726173036585693,-0.09692325416617312,0.5445497080514213,-1.882003607189972
0.4980000000000004,0,-30.606563134983617,0.028280579972805253,-0.09883850482454287,0.5544069362195605,-1.9152506583697548
0.4990000000000004,0,-29.37036742486515,0.028849513571352566,-0.10079388382702331,0.5689335985473131,-1.9553790024804396
0.5000000000000003,0,-31.353740828387572,0.029422235635477516,-0.10277176409996756,0.5727220641249496,-1.9778802729442517
0.5010000000000003,0,-31.84928925185966,0.030006520825706304,-0.10478894736026294,0.5842851902287879,-2.0171832602953743
0.5020000000000003,0,-31.944701921524313,0.030601664647586097,-0.10684139742933454,0.5951438218797928,-2.052450069071607
0.5030000000000003,0,-32.265975143772096,0.03120702600673672,-0.10892825005482996,0.6053613591506246,-2.0868526254954194
0.5040000000000003,0,-32.606195571949115,0.03182313925540849,-0.11105126406175271,0.6161132486717721,-2.1230140069227463
0.5050000000000003,0,-32.96516627812866,0.03245006567065181,-0.11321074555678796,0.6269264152433187,-2.1594814950352537
0.5060000000000003,0,-32.98071530842327,0.033088860892700175,-0.11540833372147619,0.6387952220483634,-2.197588164688222
0.5070000000000003,0,-33.818981934316696,0.033736980298975976,-0.11764015763334862,0.6481194062758002,-2.2318239118724326
0.5080000000000003,0,-34.166318537744985,0.03439682719483418,-0.11991128570011915,0.6598468958582057,-2.271128066770531
0.5090000000000003,0,-34.397201887834456,0.03506817742477479,-0.12222050738261112,0.6713502299406093,-2.309221682491966
0.5100000000000003,0,-34.86188674921391,0.03575052871024501,-0.12456742300099218,0.6823512854702215,-2.3469156183810598
0.5110000000000003,0,-35.163770167527446,0.03644480197197722,-0.1269541157423316,0.6942732617322075,-2.386692741339416
0.5120000000000003,0,-35.456703541730235,0.0371509065573055,-0.12938029708971155,0.7061045853282779,-2.4261813473799574
0.5130000000000003,0,-35.51077366757693,0.037869481321062576,-0.13184682641524165,0.718574763757078,-2.466529325530098
0.5140000000000003,0,-36.23438061759583,0.03859853348214595,-0.1343508010775245,0.7290521610833767,-2.5039746622828596
0.5150000000000003,0,-36.54905960921536,0.039340069977880004,-0.13689646607795553,0.741536495734052,-2.545665000431019
0.5160000000000003,0,-36.78773254028175,0.040093859030828224,-0.13948278207391437,0.75378905294822,-2.5863159959588486
0.5170000000000003,0,-35.302310062543825,0.04086492584979845,-0.14211702497286552,0.7710668189702258,-2.6342428989511446
0.5180000000000003,0,-37.65149092583579,0.041640653836622805,-0.14477873110232897,0.7757279868243552,-2.6617061294634534
0.5190000000000003,0,-38.12014117348372,0.042430557698295505,-0.1474881791016092,0.7899038616727,-2.7094479992802176
0.5200000000000004,0,-38.10696803042117,0.043233653336014824,-0.1502400932392418,0.8030956377193185,-2.7519141376326215
0.5210000000000004,0,-38.56823559323743,0.044048578235836425,-0.15303258223049743,0.8149248998216008,-2.792488991255615
0.5220000000000004,0,-38.871723314488236,0.04487665862381895,-0.15586900025069023,0.8280803879825229,-2.836418020192799
0.5230000000000004,0,-39.159288409199235,0.04571782844282613,-0.1587491044864029,0.8411698190071842,-2.880104235712666
0.5240000000000004,0,-35.886766295905886,0.04658228746381041,-0.1616873415786421,0.8644590209842747,-2.9382370922391985
0.5250000000000004,0,-39.81651668912298,0.047445929272801085,-0.16464399564887086,0.8636418089906783,-2.9566540702287702
0.5260000000000004,0,-40.65019620620717,0.048325152063214014,-0.16765467966894382,0.8792227904129285,-3.0106840200729565
0.5270000000000004,0,-40.47103742149568,0.04921878997607472,-0.1707110359543268,0.8936379128607064,-3.0563562853829773
0.5280000000000004,0,-38.63854896841008,0.05013103348373119,-0.1738181228448295,0.9122435076564724,-3.1070868905027083
0.5290000000000004,0,-41.221070971017184,0.05104810161168531,-0.1769546655770078,0.9170681279541195,-3.13654273217831
0.5300000000000004,0,-41.74020979504803,0.05198071911846233,-0.1801437883889077,0.9326175067770198,-3.189122811899897
0.5310000000000004,0,-39.09878323156454,0.052935375683321004,-0.18339044493433457,0.9546565648586719,-3.2466565454268568
0.5320000000000004,0,-42.22845639464015,0.05389274671059546,-0.18666279538516314,0.957371027274459,-3.272350450828576
0.5330000000000004,0,-42.85516772729113,0.054866373216990234,-0.18999051358379712,0.9736265063947716,-3.3277181986339777
0.5340000000000004,0,-42.786071694820976,0.05585507715844633,-0.19336671510535167,0.9887039414560941,-3.376201521554545
0.5350000000000004,0,-38.29377175605043,0.0568710906571951,-0.19680799634175328,1.0160134987487746,-3.4412812364016108
0.5360000000000004,0,-43.31996445229197,0.05788318033272806,-0.20026378155015434,1.0120896755329567,-3.455785208401063
0.5370000000000004,0,-44.44162032697909,0.058912414997977836,-0.2037801672410374,1.0292346652497757,-3.5163856908830557
0.5380000000000004,0,-41.851575588553374,0.05996422417269436,-0.20735622931631664,1.0518091747165268,-3.576062075279246
0.5390000000000004,0,-42.03946794111732,0.061027307700492674,-0.21097055188824893,1.0630835277983113,-3.6143225719322825
0.5400000000000004,0,-45.259529911682534,0.06209659457237245,-0.21462199955122355,1.0692868718797792,-3.6514476629746215
0.5410000000000004,0,-45.506960768430645,0.06318346729980627,-0.21833139259736511,1.0868727274338172,-3.709393046141568
0.5420000000000004,0,-40.472540479501504,0.06429973822852751,-0.22210996093079874,1.1162709287212413,-3.7785683334336237
0.5430000000000004,0,-45.73895449055226,0.06541142858471716,-0.22590242532973487,1.1116903561896456,-3.7924643989361293
0.5440000000000004,0,-46.95775381054398,0.06654108781834014,-0.22975874569680968,1.1296592336229871,-3.856320367074811
0.5450000000000004,0,-44.27902304200484,0.06769448306608754,-0.2336781529759171,1.1533952477473934,-3.9194072791074173
0.5460000000000004,0,-44.608134870001436,0.06885945590711683,-0.2376376916497505,1.164972841029288,-3.95953867383339
0.5470000000000004,0,-48.083346283110586,0.07003083767638672,-0.2416364669537005,1.171381769269897,-3.998775303950014
0.5480000000000004,0,-48.34140517171875,0.07122074952322908,-0.2456964036127471,1.189911846842362,-4.059936659046609
0.5490000000000004,0,-43.08254460248759,0.07244136893484453,-0.24982873829896707,1.2206194116154423,-4.1323346862199575
0.5500000000000004,0,-45.771066516261385,0.07366503432788359,-0.2539864170683767,1.2236653930390584,-4.157678769409645
0.5510000000000004,0,-49.926236477061366,0.07489604346142092,-0.25818959172018774,1.231009133537339,-4.203174651811025
0.5520000000000004,0,-48.99134987685147,0.07614925633304323,-0.26245969410291,1.2532128716223057,-4.27010238272224
0.5530000000000004,0,-44.427026839355904,0.0774296207240848,-0.2667947465247286,1.2803643910415663,-4.3350524218186415
0.5540000000000004,0,-50.278785325857825,0.0787050075114821,-0.2711456869366502,1.2753867873973035,-4.350940411921577
0.5550000000000004,0,-51.50873491740833,0.07999955972600321,-0.27556463348133287,1.2945522145211135,-4.418946544682667
0.5560000000000004,0,-46.09114586412818,0.08132632105663433,-0.2800601015628819,1.3267613306311155,-4.495468081549047
0.5570000000000004,0,-45.581930202502576,0.08266510331610687,-0.28459355560515665,1.3387822594725374,-4.533454042274731
0.5580000000000004,0,-52.60377610663397,0.08400036051009993,-0.28915307400936674,1.335257193993064,-4.5595184042100945
0.5590000000000004,0,-50.84323254543472,0.08536372943524871,-0.2937940117262379,1.3633689251487806,-4.640937716871185
0.5600000000000004,0,-47.45180210963258,0.08674987060834864,-0.298492315329983,1.3861411730999307,-4.698303603745068
0.5610000000000004,0,-50.57187013011185,0.08813996990855293,-0.3032212399516372,1.3900993002042838,-4.728924621654196
0.5620000000000004,0,-54.781787786434734,0.08953790656968254,-0.30799785852335954,1.3979366611296118,-4.776618571722346
0.5630000000000004,0,-49.419328085757684,0.09097133296172114,-0.3128615947652352,1.4334263920385975,-4.863736241875638
0.5640000000000004,0,-48.543810766837964,0.09241795330971693,-0.31776544498597625,1.4466203479957944,-4.903850220741079
0.5650000000000004,0,-55.949246852312854,0.0938602155145868,-0.32269489624533865,1.4422622048698708,-4.929451259362394
0.5660000000000004,0,-54.15309330259504,0.09533194273155492,-0.3277100203546208,1.4717272169681161,-5.015124109282176
0.5670000000000004,0,-50.85499563040719,0.0968269903986036,-0.3327849078315153,1.4950476670486794,-5.074887476894496
0.5680000000000004,0,-50.81834954132523,0.09833578307054452,-0.3379057463973816,1.5087926719409284,-5.120838565866259
0.5690000000000004,0,-58.232583817277145,0.09984096651863072,-0.3430546786120425,1.5051834480862003,-5.148932214660895
0.5700000000000004,0,-53.51277696604893,0.10138369615809445,-0.3483003637582501,1.5427296394637247,-5.2456851462076015
0.5710000000000004,0,-52.3952727649023,0.10294079046845635,-0.35358887199051225,1.5570943103618977,-5.288508232262179
0.5720000000000004,0,-56.800295149854264,0.10450170403237413,-0.3589141084566364,1.5609135639177845,-5.32523646612415
0.5730000000000004,0,-61.289862748802534,0.10607133740962844,-0.3642914911747238,1.5696333772543118,-5.377382718087409
0.5740000000000004,0,-55.5259913783043,0.10767820580713469,-0.3697598564370421,1.6068683975062474,-5.468365262318309
0.5750000000000004,0,-54.749887293319716,0.1092983925059263,-0.3752696104062975,1.6201866987916036,-5.509753969255404
0.5760000000000004,0,-59.423029910406285,0.11092287443858315,-0.38081897952076227,1.6244819326568516,-5.549369114464741
0.5770000000000004,0,-58.159300387086205,0.11257310563104785,-0.3864456101487308,1.6502311924646988,-5.626630627968532
0.5780000000000004,0,-57.54395068908457,0.11424052597076023,-0.39212637547490575,1.667420339712386,-5.680765326174952
