6816, 0, 6, 0.34, 95
6817, 0, 10, 0.44, 95
6819, 0, 11, 0.54, 95
6821, 0, 10, 0.49, 95
6823, 0, 7, 0.44, 95
6825, 0, 6, 0.54, 95
6827, 0, 6, 0.49, 95
6828, 0, 11, 0.49, 95
6830, 0, 8, 0.39, 95
6832, 0, 11, 0.39, 95
6834, 0, 6, 0.29, 95
6836, 0, 10, 0.54, 95
6838, 0, 6, 0.39, 95
6839, 0, 8, 0.44, 95
6841, 0, 11, 0.34, 95
6843, 0, 11, 0.54, 95
6845, 0, 9, 0.54, 95
6847, 0, 8, 0.49, 95
6848, 0, 9, 0.54, 95
6850, 0, 11, 0.34, 95
6852, 0, 9, 0.44, 95
6854, 0, 7, 0.49, 95
6855, 0, 7, 0.49, 95
6857, 0, 12, 0.54, 95
6859, 0, 11, 0.59, 95
6860, 0, 12, 0.34, 95
6862, 0, 10, 0.39, 95
6864, 0, 6, 0.34, 95
6866, 0, 6, 0.73, 95
6867, 0, 10, 0.39, 95
6869, 0, 9, 0.34, 95
6870, 0, 9, 0.54, 95
6872, 0, 8, 0.34, 95
6874, 0, 8, 0.24, 95
6875, 0, 10, 0.39, 95
6877, 0, 11, 0.39, 95
6878, 0, 8, 0.54, 95
6880, 0, 11, 0.34, 95
6882, 0, 8, 0.54, 95
6883, 0, 8, 0.49, 95
6885, 0, 9, 0.39, 95
6887, 0, 8, 0.44, 95
6888, 0, 7, 0.39, 95
6890, 0, 10, 0.44, 95
6891, 0, 9, 0.44, 95
6893, 0, 11, 0.64, 95
6895, 0, 11, 0.59, 95
6896, 0, 10, 0.44, 95
6898, 0, 9, 0.49, 95
6900, 0, 8, 0.49, 95
6902, 0, 11, 0.34, 95
6904, 0, 9, 0.34, 95
6906, 0, 8, 0.39, 95
6908, 0, 8, 0.34, 95
6909, 0, 12, 0.54, 95
6911, 0, 10, 0.44, 95
6913, 0, 7, 0.39, 95
6915, 0, 8, 0.39, 95
6917, 0, 7, 0.34, 95
6918, 0, 10, 0.44, 95
6920, 0, 11, 0.44, 95
6922, 0, 7, 0.44, 95
6924, 0, 10, 0.54, 95
6925, 0, 11, 0.59, 95
6927, 0, 9, 0.49, 95
6929, 0, 10, 0.59, 95
6931, 0, 7, 0.34, 95
6933, 0, 8, 0.49, 95
6935, 0, 9, 0.39, 95
6937, 0, 8, 0.54, 95
6938, 0, 11, 0.39, 95
6940, 0, 11, 0.49, 95
6942, 0, 10, 0.29, 95
6943, 0, 10, 0.34, 95
6945, 0, 9, 0.49, 95
6947, 0, 11, 0.49, 95
6948, 0, 10, 0.34, 95
6950, 0, 11, 0.59, 95
6952, 0, 10, 0.49, 95
6954, 0, 9, 0.54, 95
6956, 0, 11, 0.44, 95
6958, 0, 12, 0.44, 95
6959, 0, 8, 0.49, 95
6961, 0, 12, 0.29, 95
6963, 0, 9, 0.44, 95
6965, 0, 10, 0.49, 95
6967, 0, 9, 0.73, 95
6968, 0, 6, 0.49, 95
6970, 0, 7, 0.44, 95
6972, 0, 10, 0.34, 95
6974, 0, 11, 0.39, 95
6975, 0, 10, 0.39, 95
6977, 0, 8, 0.54, 95
6979, 0, 10, 0.34, 95
6981, 0, 8, 0.44, 95
6982, 0, 9, 0.44, 95
6984, 0, 8, 0.29, 95
6986, 0, 11, 0.39, 95
6988, 0, 9, 0.54, 95
6990, 0, 12, 0.49, 95
6992, 0, 8, 0.49, 95
6994, 0, 8, 0.54, 95
6996, 0, 9, 0.49, 95
6997, 0, 10, 0.54, 95
6999, 0, 8, 0.49, 95
7001, 0, 7, 0.39, 95
7002, 0, 12, 0.49, 95
7004, 0, 8, 0.54, 95
7006, 0, 10, 0.54, 95
7008, 0, 9, 0.44, 95
7009, 0, 8, 0.39, 95
7011, 0, 9, 0.54, 95
7013, 0, 10, 0.54, 95
7015, 0, 9, 0.39, 95
7017, 0, 10, 0.54, 95
7019, 0, 10, 0.59, 95
7021, 0, 8, 0.64, 95
7022, 0, 9, 0.54, 95
7024, 0, 10, 0.49, 95
7026, 0, 9, 0.39, 95
7028, 0, 9, 0.34, 95
7030, 0, 9, 0.49, 95
7032, 0, 9, 0.49, 95
7034, 0, 9, 0.49, 95
7035, 0, 10, 0.39, 95
7037, 0, 7, 0.49, 95
7039, 0, 8, 0.39, 95
7041, 0, 10, 0.54, 95
7043, 0, 8, 0.34, 95
7044, 0, 11, 0.54, 95
7046, 0, 11, 0.54, 95
7048, 0, 9, 0.44, 95
7049, 0, 8, 0.39, 95
7051, 0, 10, 0.44, 95
7053, 0, 10, 0.44, 95
7055, 0, 7, 0.44, 95
7057, 0, 9, 0.49, 95
7059, 0, 10, 0.44, 95
7060, 0, 9, 0.34, 95
7062, 0, 8, 0.49, 95
7064, 0, 7, 0.49, 95
7065, 0, 10, 0.34, 95
7067, 0, 11, 0.49, 95
7069, 0, 9, 0.39, 95
7071, 0, 11, 0.49, 95
7072, 0, 8, 0.49, 95
7074, 0, 9, 0.49, 95
7076, 0, 9, 0.59, 95
7078, 0, 8, 0.44, 95
7079, 0, 8, 0.54, 95
7081, 0, 12, 0.54, 95
7083, 0, 11, 0.49, 95
7085, 0, 8, 0.49, 95
7087, 0, 11, 0.39, 95
7088, 0, 10, 0.34, 95
7090, 0, 7, 0.34, 95
7092, 0, 7, 0.49, 95
7094, 0, 9, 0.49, 95
7095, 0, 11, 0.54, 95
7097, 0, 10, 0.49, 95
7099, 0, 10, 0.54, 95
7100, 0, 7, 0.39, 95
7102, 0, 10, 0.54, 95
7104, 0, 10, 0.39, 95
7106, 0, 7, 0.44, 95
7108, 0, 9, 0.49, 95
7109, 0, 8, 0.59, 95
7111, 0, 7, 0.54, 95
7113, 0, 8, 0.49, 95
7115, 0, 7, 0.49, 95
7117, 0, 7, 0.44, 95
7118, 0, 8, 0.54, 95
7120, 0, 7, 0.54, 95
7122, 0, 11, 0.49, 95
7123, 0, 8, 0.49, 95
7125, 0, 10, 0.44, 95
7127, 0, 8, 0.49, 95
7128, 0, 7, 0.34, 95
7130, 0, 7, 0.39, 95
7132, 0, 7, 0.44, 95
7134, 0, 10, 0.39, 95
7135, 0, 8, 0.34, 95
7137, 0, 10, 0.54, 95
7139, 0, 9, 0.39, 95
7140, 0, 11, 0.44, 95
7142, 0, 9, 0.54, 95
7144, 0, 10, 0.54, 95
7145, 0, 10, 0.39, 95
7147, 0, 7, 0.39, 95
7149, 0, 7, 0.39, 95
7150, 0, 10, 0.49, 95
7152, 0, 10, 0.59, 95
7154, 0, 12, 0.54, 95
7155, 0, 8, 0.39, 95
7157, 0, 10, 0.49, 95
7159, 0, 9, 0.54, 95
7160, 0, 9, 0.49, 95
7162, 0, 6, 0.29, 95
7164, 0, 8, 0.39, 95
7166, 0, 8, 0.39, 95
7167, 0, 8, 0.54, 95
7169, 0, 8, 0.39, 95
7171, 0, 8, 0.44, 95
7173, 0, 11, 0.39, 95
7174, 0, 11, 0.39, 95
7176, 0, 11, 0.44, 95
7178, 0, 11, 0.34, 95
7179, 0, 9, 0.54, 95
7181, 0, 11, 0.39, 95
7183, 0, 11, 0.54, 95
7185, 0, 11, 0.44, 95
7187, 0, 8, 0.44, 95
7188, 0, 12, 0.39, 95
7190, 0, 13, 0.54, 95
7192, 0, 9, 0.39, 95
7193, 0, 8, 0.34, 95
7195, 0, 10, 0.54, 95
7197, 0, 7, 0.39, 95
7199, 0, 11, 0.54, 95
7201, 0, 9, 0.49, 95
7202, 0, 8, 0.54, 95
7204, 0, 7, 0.49, 95
7206, 0, 8, 0.59, 95
7208, 0, 8, 0.54, 95
7209, 0, 8, 0.44, 95
7211, 0, 6, 0.44, 95
7213, 0, 9, 0.44, 95
7215, 0, 7, 0.34, 95
7217, 0, 11, 0.44, 95
7218, 0, 11, 0.44, 95
7220, 0, 9, 0.39, 95
7222, 0, 12, 0.34, 95
7224, 0, 10, 0.39, 95
7225, 0, 7, 0.34, 95
7227, 0, 11, 0.44, 95
7229, 0, 9, 0.39, 95
7231, 0, 12, 0.44, 95
7233, 0, 8, 0.34, 95
7235, 0, 9, 0.44, 95
7237, 0, 9, 0.54, 95
7238, 0, 6, 0.54, 95
7240, 0, 7, 0.34, 95
7242, 0, 10, 0.54, 95
7244, 0, 8, 0.49, 95
7245, 0, 9, 0.49, 95
7247, 0, 9, 0.54, 95
7249, 0, 8, 0.44, 95
7250, 0, 6, 0.44, 95
7252, 0, 10, 0.54, 95
7254, 0, 8, 0.54, 95
7255, 0, 10, 0.49, 95
7257, 0, 8, 0.39, 95
7259, 0, 8, 0.49, 95
7260, 0, 6, 0.39, 95
7262, 0, 11, 0.54, 95
7264, 0, 10, 0.54, 95
7266, 0, 12, 0.49, 95
7267, 0, 10, 0.49, 95
7269, 0, 7, 0.49, 95
7271, 0, 11, 0.54, 95
7273, 0, 9, 0.49, 95
7274, 0, 10, 0.39, 95
7276, 0, 8, 0.44, 95
7278, 0, 7, 0.34, 95
7280, 0, 11, 0.44, 95
7281, 0, 5, 0.59, 95
7283, 0, 8, 0.39, 95
7285, 0, 10, 0.44, 95
7287, 0, 9, 0.49, 95
7288, 0, 10, 0.34, 95
7290, 0, 12, 0.34, 95
7292, 0, 11, 0.24, 95
7294, 0, 11, 0.59, 95
7296, 0, 11, 0.44, 95
7297, 0, 11, 0.44, 95
7299, 0, 10, 0.49, 95
7301, 0, 9, 0.39, 95
7303, 0, 10, 0.44, 95
7305, 0, 7, 0.44, 95
7307, 0, 11, 0.54, 95
7308, 0, 9, 0.39, 95
7310, 0, 11, 0.34, 95
7312, 0, 9, 0.39, 95
7314, 0, 11, 0.44, 95
7315, 0, 5, 0.39, 95
7317, 0, 11, 0.44, 95
7319, 0, 10, 0.44, 95
7321, 0, 7, 0.54, 95
7323, 0, 8, 0.34, 95
7324, 0, 8, 0.34, 95
7326, 0, 8, 0.39, 95
7328, 0, 11, 0.34, 95
7330, 0, 10, 0.44, 95
7331, 0, 11, 0.39, 95
7333, 0, 11, 0.34, 95
7335, 0, 5, 0.39, 95
7337, 0, 7, 0.49, 95
7338, 0, 8, 0.29, 95
7340, 0, 11, 0.39, 95
7342, 0, 7, 0.44, 95
7344, 0, 10, 0.59, 95
7346, 0, 7, 0.49, 95
7348, 0, 10, 0.44, 95
7350, 0, 9, 0.54, 95
7351, 0, 8, 0.44, 95
7353, 0, 7, 0.39, 95
7355, 0, 10, 0.39, 95
7356, 0, 12, 0.34, 95
7358, 0, 10, 0.54, 95
7359, 0, 8, 0.29, 95
7361, 0, 7, 0.34, 95
7363, 0, 10, 0.34, 95
7364, 0, 9, 0.44, 95
7366, 0, 9, 0.39, 95
7368, 0, 9, 0.44, 95
7370, 0, 11, 0.34, 95
7371, 0, 10, 0.49, 95
7373, 0, 8, 0.34, 95
7375, 0, 6, 0.54, 95
7376, 0, 9, 0.54, 95
7378, 0, 7, 0.49, 95
7380, 0, 7, 0.39, 95
7381, 0, 9, 0.54, 95
7383, 0, 9, 0.39, 95
7384, 0, 10, 0.49, 95
7386, 0, 6, 0.34, 95
7388, 0, 10, 0.44, 95
7389, 0, 10, 0.49, 95
7391, 0, 8, 0.49, 95
7393, 0, 11, 0.44, 95
7394, 0, 9, 0.39, 95
7396, 0, 12, 0.44, 95
7397, 0, 9, 0.54, 95
7399, 0, 9, 0.54, 95
7401, 0, 8, 0.49, 95
7402, 0, 9, 0.49, 95
7404, 0, 11, 0.54, 95
7405, 0, 11, 0.44, 95
7407, 0, 8, 0.39, 95
7409, 0, 6, 0.54, 95
7410, 0, 11, 0.54, 95
7412, 0, 8, 0.49, 95
7414, 0, 7, 0.49, 95
7415, 0, 5, 0.44, 95
7417, 0, 8, 0.34, 95
7418, 0, 8, 0.34, 95
7420, 0, 10, 0.49, 95
7422, 0, 8, 0.44, 95
7424, 0, 8, 0.39, 95
7425, 0, 8, 0.39, 95
7427, 0, 9, 0.39, 95
7428, 0, 10, 0.49, 95
7430, 0, 8, 0.44, 95
7431, 0, 10, 0.39, 95
7433, 0, 7, 0.29, 95
7435, 0, 9, 0.49, 95
7436, 0, 11, 0.49, 95
7438, 0, 8, 0.44, 95
7440, 0, 7, 0.34, 95
7441, 0, 8, 0.34, 95
7443, 0, 8, 0.54, 95
7445, 0, 6, 0.34, 95
7446, 0, 9, 0.49, 95
7448, 0, 11, 0.34, 95
7450, 0, 5, 0.39, 95
7452, 0, 8, 0.49, 95
7454, 0, 10, 0.44, 95
7455, 0, 8, 0.39, 95
7457, 0, 8, 0.39, 95
7459, 0, 7, 0.34, 95
7460, 0, 11, 0.44, 95
7462, 0, 10, 0.34, 95
7464, 0, 9, 0.39, 95
7466, 0, 8, 0.54, 95
7467, 0, 9, 0.54, 95
7470, 0, 9, 0.49, 95
7472, 0, 9, 0.44, 95
7474, 0, 12, 0.59, 95
7475, 0, 8, 0.39, 95
7477, 0, 10, 0.59, 95
7479, 0, 8, 0.49, 95
7480, 0, 8, 0.49, 95
7482, 0, 9, 0.44, 95
7484, 0, 8, 0.39, 95
7486, 0, 7, 0.49, 95
7488, 0, 9, 0.54, 95
7489, 0, 10, 0.49, 95
7491, 0, 11, 0.34, 95
7493, 0, 7, 0.49, 95
7495, 0, 9, 0.34, 95
7496, 0, 9, 0.54, 95
7498, 0, 8, 0.39, 95
7500, 0, 8, 0.20, 95
7502, 0, 8, 0.39, 95
7504, 0, 9, 0.54, 95
7505, 0, 10, 0.29, 95
7507, 0, 13, 0.64, 95
7509, 0, 9, 0.34, 95
7511, 0, 8, 0.34, 95
7513, 0, 10, 0.49, 95
7514, 0, 11, 0.49, 95
7516, 0, 10, 0.44, 95
7518, 0, 11, 0.34, 95
7520, 0, 8, 0.29, 95
7522, 0, 11, 0.39, 95
7524, 0, 10, 0.39, 95
7525, 0, 10, 0.39, 95
7527, 0, 11, 0.39, 95
7529, 0, 7, 0.44, 95
7530, 0, 7, 0.44, 95
7533, 0, 11, 0.49, 95
7534, 0, 9, 0.44, 95
7536, 0, 7, 0.54, 95
7538, 0, 10, 0.44, 95
7540, 0, 9, 0.34, 95
7541, 0, 8, 0.39, 95
7543, 0, 9, 0.54, 95
7545, 0, 11, 0.49, 95
7546, 0, 10, 0.34, 95
7548, 0, 8, 0.54, 95
7550, 0, 11, 0.54, 95
7552, 0, 8, 0.34, 95
7553, 0, 7, 0.49, 95
7555, 0, 7, 0.39, 95
7557, 0, 11, 0.49, 95
7559, 0, 10, 0.54, 95
7560, 0, 9, 0.34, 95
7562, 0, 9, 0.39, 95
7564, 0, 10, 0.39, 95
7566, 0, 12, 0.34, 95
7567, 0, 7, 0.34, 95
7569, 0, 12, 0.54, 95
7571, 0, 9, 0.49, 95
7572, 0, 7, 0.54, 95
7574, 0, 7, 0.49, 95
7576, 0, 9, 0.39, 95
7577, 0, 7, 0.39, 95
7579, 0, 10, 0.34, 95
7581, 0, 11, 0.24, 95
7583, 0, 7, 0.34, 95
7584, 0, 11, 0.59, 95
7586, 0, 10, 0.44, 95
7587, 0, 8, 0.39, 95
7589, 0, 8, 0.34, 95
7591, 0, 8, 0.49, 95
7592, 0, 10, 0.39, 95
7594, 0, 10, 0.24, 95
7595, 0, 9, 0.54, 95
7597, 0, 11, 0.49, 95
7599, 0, 8, 0.54, 95
7600, 0, 10, 0.44, 95
7602, 0, 11, 0.49, 95
7604, 0, 6, 0.34, 95
7606, 0, 12, 0.29, 95
7607, 0, 9, 0.34, 95
7609, 0, 7, 0.34, 95
7611, 0, 7, 0.54, 95
7613, 0, 9, 0.34, 95
7614, 0, 11, 0.34, 95
7616, 0, 10, 0.49, 95
7618, 0, 10, 0.34, 95
7620, 0, 10, 0.39, 95
7622, 0, 6, 0.39, 95
7624, 0, 7, 0.54, 95
7626, 0, 8, 0.44, 95
7628, 0, 7, 0.34, 95
7629, 0, 10, 0.49, 95
7631, 0, 9, 0.34, 95
7633, 0, 11, 0.34, 95
7635, 0, 8, 0.49, 95
7636, 0, 10, 0.49, 95
7638, 0, 9, 0.54, 95
7640, 0, 10, 0.44, 95
7641, 0, 8, 0.39, 95
7643, 0, 7, 0.59, 95
7645, 0, 9, 0.44, 95
7646, 0, 8, 0.44, 95
7648, 0, 9, 0.44, 95
7650, 0, 8, 0.54, 95
7651, 0, 6, 0.49, 95
7653, 0, 8, 0.49, 95
7655, 0, 10, 0.39, 95
7656, 0, 11, 0.54, 95
7658, 0, 7, 0.44, 95
7660, 0, 9, 0.54, 95
7662, 0, 8, 0.59, 95
7664, 0, 12, 0.29, 95
7666, 0, 7, 0.49, 95
7667, 0, 12, 0.54, 95
7669, 0, 10, 0.34, 95
7671, 0, 9, 0.44, 95
7673, 0, 11, 0.44, 95
7674, 0, 8, 0.49, 95
7676, 0, 8, 0.39, 95
7678, 0, 7, 0.44, 95
7679, 0, 10, 0.39, 95
7681, 0, 11, 0.34, 95
7683, 0, 12, 0.39, 95
7685, 0, 8, 0.49, 95
7687, 0, 9, 0.34, 95
7688, 0, 10, 0.59, 95
7690, 0, 8, 0.34, 95
7692, 0, 10, 0.68, 95
7693, 0, 12, 0.49, 95
7695, 0, 10, 0.44, 95
7697, 0, 11, 0.44, 95
7698, 0, 9, 0.24, 95
7700, 0, 7, 0.39, 95
7702, 0, 10, 0.39, 95
7704, 0, 9, 0.39, 95
7706, 0, 8, 0.59, 95
7707, 0, 10, 0.39, 95
7709, 0, 8, 0.29, 95
7711, 0, 11, 0.49, 95
7713, 0, 9, 0.39, 95
7714, 0, 10, 0.39, 95
7716, 0, 7, 0.54, 95
7718, 0, 6, 0.34, 95
7720, 0, 7, 0.39, 95
7721, 0, 9, 0.39, 95
7723, 0, 7, 0.54, 95
7725, 0, 11, 0.49, 95
7727, 0, 10, 0.39, 95
7728, 0, 11, 0.49, 95
7730, 0, 10, 0.34, 95
7732, 0, 11, 0.20, 95
7734, 0, 7, 0.34, 95
7735, 0, 10, 0.49, 95
7737, 0, 10, 0.39, 95
7739, 0, 9, 0.44, 95
7741, 0, 11, 0.59, 95
7743, 0, 9, 0.44, 95
7744, 0, 6, 0.34, 95
7746, 0, 11, 0.49, 95
7748, 0, 10, 0.34, 95
7749, 0, 12, 0.34, 95
7751, 0, 11, 0.49, 95
7753, 0, 10, 0.49, 95
7755, 0, 8, 0.49, 95
7756, 0, 7, 0.54, 95
7758, 0, 11, 0.44, 95
7760, 0, 7, 0.49, 95
7762, 0, 9, 0.44, 95
7763, 0, 8, 0.49, 95
7765, 0, 11, 0.39, 95
7767, 0, 10, 0.44, 95
7768, 0, 10, 0.49, 95
7770, 0, 10, 0.34, 95
7772, 0, 12, 0.44, 95
7774, 0, 9, 0.54, 95
7775, 0, 8, 0.39, 95
7777, 0, 11, 0.44, 95
7779, 0, 10, 0.44, 95
7780, 0, 10, 0.59, 95
7782, 0, 8, 0.54, 95
7784, 0, 10, 0.54, 95
7786, 0, 7, 0.39, 95
7788, 0, 7, 0.39, 95
7789, 0, 9, 0.54, 95
7791, 0, 11, 0.39, 95
7793, 0, 7, 0.39, 95
7795, 0, 10, 0.54, 95
7797, 0, 9, 0.34, 95
7799, 0, 11, 0.49, 95
7800, 0, 9, 0.44, 95
7802, 0, 8, 0.49, 95
7804, 0, 11, 0.49, 95
7806, 0, 11, 0.44, 95
7808, 0, 11, 0.34, 95
7810, 0, 11, 0.34, 95
7812, 0, 8, 0.49, 95
7814, 0, 8, 0.54, 95
7816, 0, 7, 0.34, 95
7817, 0, 10, 0.49, 95
7819, 0, 11, 0.34, 95
7821, 0, 10, 0.44, 95
7823, 0, 10, 0.39, 95
7825, 0, 10, 0.39, 95
7827, 0, 11, 0.39, 95
7828, 0, 8, 0.49, 95
7830, 0, 10, 0.44, 95
7832, 0, 10, 0.49, 95
7834, 0, 9, 0.39, 95
7835, 0, 9, 0.54, 95
7837, 0, 10, 0.54, 95
7839, 0, 8, 0.39, 95
7840, 0, 7, 0.49, 95
7842, 0, 7, 0.49, 95
7844, 0, 12, 0.39, 95
7845, 0, 10, 0.54, 95
7847, 0, 8, 0.34, 95
7849, 0, 6, 0.39, 95
7850, 0, 7, 0.49, 95
7852, 0, 7, 0.39, 95
7854, 0, 10, 0.39, 95
7855, 0, 6, 0.44, 95
7857, 0, 5, 0.49, 95
7859, 0, 12, 0.34, 95
7860, 0, 11, 0.44, 95
7862, 0, 9, 0.44, 95
7863, 0, 10, 0.44, 95
7865, 0, 8, 0.44, 95
7867, 0, 9, 0.49, 95
7868, 0, 11, 0.49, 95
7870, 0, 8, 0.54, 95
7871, 0, 11, 0.54, 95
7873, 0, 8, 0.44, 95
7875, 0, 10, 0.54, 95
7877, 0, 9, 0.49, 95
7878, 0, 9, 0.39, 95
7880, 0, 10, 0.49, 95
7881, 0, 10, 0.54, 95
7883, 0, 9, 0.49, 95
7885, 0, 8, 0.34, 95
7887, 0, 7, 0.59, 95
7888, 0, 11, 0.49, 95
7890, 0, 11, 0.54, 95
7891, 0, 11, 0.54, 95
7893, 0, 10, 0.54, 95
7895, 0, 11, 0.39, 95
7896, 0, 9, 0.44, 95
7898, 0, 11, 0.49, 95
7899, 0, 10, 0.34, 95
7901, 0, 9, 0.44, 95
7903, 0, 10, 0.44, 95
7904, 0, 7, 0.54, 95
7906, 0, 11, 0.54, 95
7907, 0, 10, 0.29, 95
7909, 0, 9, 0.59, 95
7911, 0, 9, 0.34, 95
7912, 0, 10, 0.44, 95
7914, 0, 9, 0.44, 95
7916, 0, 7, 0.54, 95
7918, 0, 10, 0.34, 95
7919, 0, 11, 0.54, 95
7921, 0, 10, 0.44, 95
7922, 0, 11, 0.39, 95
7924, 0, 8, 0.34, 95
7926, 0, 7, 0.49, 95
7928, 0, 11, 0.49, 95
7930, 0, 9, 0.49, 95
7931, 0, 6, 0.54, 95
7933, 0, 8, 0.24, 95
7935, 0, 7, 0.29, 95
7937, 0, 9, 0.34, 95
7939, 0, 8, 0.49, 95
7941, 0, 10, 0.49, 95
7943, 0, 10, 0.59, 95
7944, 0, 10, 0.39, 95
7946, 0, 11, 0.44, 95
7948, 0, 10, 0.34, 95
7950, 0, 9, 0.39, 95
7952, 0, 10, 0.24, 95
7954, 0, 9, 0.44, 95
7955, 0, 10, 0.39, 95
7957, 0, 10, 0.49, 95
7959, 0, 10, 0.49, 95
7961, 0, 10, 0.44, 95
7963, 0, 8, 0.54, 95
7964, 0, 10, 0.44, 95
7966, 0, 10, 0.29, 95
7968, 0, 7, 0.34, 95
7970, 0, 9, 0.29, 95
7971, 0, 11, 0.44, 95
7973, 0, 10, 0.39, 95
7975, 0, 7, 0.49, 95
7977, 0, 10, 0.39, 95
7978, 0, 11, 0.59, 95
7980, 0, 9, 0.44, 95
7982, 0, 9, 0.54, 95
7984, 0, 8, 0.54, 95
7986, 0, 7, 0.44, 95
7987, 0, 12, 0.54, 95
7989, 0, 11, 0.54, 95
7991, 0, 9, 0.59, 95
7993, 0, 10, 0.34, 95
7995, 0, 11, 0.44, 95
7996, 0, 11, 0.49, 95
7998, 0, 9, 0.49, 95
8000, 0, 11, 0.54, 95
8002, 0, 11, 0.54, 95
8004, 0, 10, 0.39, 95
8005, 0, 8, 0.44, 95
8007, 0, 8, 0.54, 95
8009, 0, 11, 0.39, 95
8011, 0, 10, 0.54, 95
8012, 0, 9, 0.54, 95
8014, 0, 9, 0.49, 95
8016, 0, 11, 0.49, 95
8017, 0, 9, 0.54, 95
8019, 0, 9, 0.44, 95
8021, 0, 10, 0.54, 95
8023, 0, 9, 0.54, 95
8024, 0, 11, 0.39, 95
8026, 0, 8, 0.59, 95
8028, 0, 8, 0.49, 95
8029, 0, 8, 0.49, 95
8031, 0, 9, 0.59, 95
8033, 0, 8, 0.34, 95
8035, 0, 13, 0.29, 95
8036, 0, 8, 0.39, 95
8038, 0, 12, 0.34, 95
8039, 0, 7, 0.49, 95
8041, 0, 11, 0.44, 95
8043, 0, 10, 0.44, 95
8044, 0, 10, 0.54, 95
8046, 0, 9, 0.44, 95
8048, 0, 8, 0.34, 95
8049, 0, 9, 0.49, 95
8051, 0, 8, 0.44, 95
8053, 0, 9, 0.39, 95
8054, 0, 11, 0.34, 95
8056, 0, 11, 0.44, 95
8057, 0, 10, 0.54, 95
8059, 0, 8, 0.34, 95
8060, 0, 9, 0.54, 95
8062, 0, 9, 0.54, 95
8063, 0, 6, 0.39, 95
8065, 0, 9, 0.34, 95
8067, 0, 9, 0.39, 95
8068, 0, 11, 0.54, 95
8070, 0, 9, 0.34, 95
8072, 0, 8, 0.44, 95
8073, 0, 7, 0.44, 95
8075, 0, 9, 0.34, 95
8076, 0, 9, 0.39, 95
8078, 0, 10, 0.54, 95
8079, 0, 6, 0.39, 95
8081, 0, 9, 0.44, 95
8082, 0, 8, 0.49, 95
8084, 0, 9, 0.49, 95
8086, 0, 7, 0.49, 95
8087, 0, 12, 0.44, 95
8089, 0, 10, 0.34, 95
8091, 0, 9, 0.44, 95
8092, 0, 7, 0.44, 95
8094, 0, 8, 0.44, 95
8095, 0, 9, 0.39, 95
8097, 0, 8, 0.54, 95
8099, 0, 7, 0.54, 95
8100, 0, 9, 0.59, 95
8102, 0, 8, 0.44, 95
8104, 0, 9, 0.54, 95
8105, 0, 9, 0.34, 95
8107, 0, 9, 0.54, 95
8109, 0, 8, 0.59, 95
8110, 0, 8, 0.44, 95
8112, 0, 8, 0.44, 95
8114, 0, 11, 0.54, 95
8115, 0, 10, 0.49, 95
8117, 0, 10, 0.49, 95
8119, 0, 11, 0.54, 95
8120, 0, 9, 0.29, 95
8122, 0, 10, 0.39, 95
8123, 0, 8, 0.49, 95
8125, 0, 12, 0.59, 95
8127, 0, 7, 0.54, 95
8129, 0, 9, 0.44, 95
8130, 0, 10, 0.54, 95
8132, 0, 9, 0.44, 95
8134, 0, 11, 0.49, 95
8135, 0, 7, 0.44, 95
8137, 0, 10, 0.34, 95
8139, 0, 11, 0.54, 95
8140, 0, 7, 0.39, 95
8142, 0, 11, 0.39, 95
8144, 0, 9, 0.49, 95
8145, 0, 10, 0.44, 95
8147, 0, 9, 0.44, 95
8149, 0, 9, 0.34, 95
8150, 0, 8, 0.34, 95
8152, 0, 8, 0.34, 95
8154, 0, 8, 0.34, 95
8155, 0, 8, 0.34, 95
8157, 0, 8, 0.44, 95
8158, 0, 11, 0.44, 95
8160, 0, 9, 0.49, 95
8162, 0, 12, 0.44, 95
8164, 0, 11, 0.34, 95
8165, 0, 9, 0.49, 95
8167, 0, 7, 0.44, 95
8169, 0, 8, 0.54, 95
8171, 0, 11, 0.39, 95
8172, 0, 9, 0.39, 95
8174, 0, 11, 0.39, 95
8176, 0, 11, 0.44, 95
8178, 0, 10, 0.34, 95
8180, 0, 12, 0.54, 95
8182, 0, 7, 0.44, 95
8183, 0, 11, 0.34, 95
8185, 0, 12, 0.49, 95
8187, 0, 9, 0.39, 95
8189, 0, 10, 0.34, 95
8190, 0, 9, 0.34, 95
8192, 0, 8, 0.34, 95
8194, 0, 10, 0.54, 95
8196, 0, 10, 0.34, 95
8197, 0, 11, 0.54, 95
8199, 0, 9, 0.34, 95
8201, 0, 10, 0.49, 95
8202, 0, 7, 0.34, 95
8204, 0, 12, 0.44, 95
8206, 0, 10, 0.44, 95
8208, 0, 9, 0.44, 95
8210, 0, 11, 0.49, 95
8212, 0, 11, 0.24, 95
8214, 0, 10, 0.54, 95
8215, 0, 9, 0.49, 95
8217, 0, 7, 0.49, 95
8219, 0, 7, 0.39, 95
8220, 0, 7, 0.49, 95
8222, 0, 8, 0.54, 95
8224, 0, 11, 0.39, 95
8226, 0, 11, 0.29, 95
8227, 0, 11, 0.44, 95
8229, 0, 8, 0.39, 95
8231, 0, 7, 0.44, 95
8233, 0, 9, 0.39, 95
8234, 0, 11, 0.34, 95
8236, 0, 10, 0.44, 95
8238, 0, 9, 0.49, 95
8239, 0, 9, 0.49, 95
8241, 0, 11, 0.59, 95
